country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-29,"[7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0]","[1817.1282547673834, 1770.1914714873908, 1729.8200745830156, 1718.5012864249306, 1629.096937603599, 1617.7941299625825, 1560.480002132176, 1517.3001792161808, 1451.2985290094805, 1422.4109974433636, 1414.3188449076692, 1360.1470838584678, 1307.9854677557869, 1242.2796372314838]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-10-30,"[7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0]","[1840.9875553837132, 1793.7253124369847, 1749.4023914619784, 1740.6968910316511, 1649.217974589137, 1637.6686139644937, 1578.8890763747154, 1534.7830686378727, 1467.7558110807845, 1437.646241653149, 1429.3241268389017, 1374.7088738901236, 1321.0202989145735, 1254.1572429160285]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-10-31,"[7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0]","[1871.2763874596944, 1819.9191119152792, 1777.3822923225077, 1766.4696780225588, 1675.0009592390293, 1662.6922627695567, 1602.4887090686648, 1557.7951489566922, 1488.740249127475, 1458.0594730461949, 1449.851431255017, 1393.968896618763, 1339.222761702539, 1270.4246978791546]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-11-01,"[7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[1905.8158089317503, 1855.7592967834846, 1810.4728219063734, 1800.6388746343496, 1707.2759239971815, 1694.362359316683, 1633.0527197406248, 1586.7222004525736, 1515.870342546166, 1484.6950975014493, 1476.2568775637264, 1419.3580821999756, 1362.8542166501402, 1292.1494853774466]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-02,"[8091.000000000001, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[1928.1872923760725, 1875.3094446763355, 1830.5387222537058, 1820.313669261005, 1725.2914380906589, 1713.1919799424622, 1650.0062738692427, 1602.9460621274657, 1530.7469447625272, 1499.0116374014983, 1491.3987361802322, 1432.9664613978246, 1375.196833714039, 1303.5152824104646]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-03,"[8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[1971.1994467772113, 1918.3778246132308, 1871.9444715633638, 1859.1089024690123, 1765.127838160909, 1752.4299046125943, 1687.4623364334427, 1639.5708623106832, 1564.9234432341332, 1533.1154330576667, 1524.849460086032, 1464.891423465999, 1406.1680807479686, 1332.3479537151472]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-11-04,"[8421.0, 12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[2026.104613316318, 1971.3950957540833, 1922.0000171016497, 1910.9418315869355, 1814.6584429559407, 1801.1319102432205, 1734.982591708154, 1685.230241022771, 1608.9874779378665, 1576.3691553221336, 1566.5617229284712, 1505.9914186065182, 1445.5849178211768, 1369.8093335901083]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-05,"[12657.0, 5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0]","[2068.855376245914, 2011.6980791015333, 1963.9104272523816, 1951.6244966032787, 1853.643507772047, 1839.6363520731074, 1771.9520642307832, 1721.4832140677502, 1643.4830414984262, 1610.3120589366474, 1599.3636725245394, 1538.339730943207, 1476.6448163736993, 1399.1239093174893]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0]","[2227.007362282612, 2170.495855777393, 2120.2381608060978, 2105.2404680203854, 2003.480069429183, 1984.9520059094375, 1914.9182450304945, 1859.3020632595942, 1777.8536832388002, 1742.062366503675, 1725.4419746211277, 1662.809079545788, 1596.918105996511, 1515.0997101204757]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-07,"[11125.0, 12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0]","[2196.608375307879, 2139.361542675845, 2089.392089054549, 2073.7121755672692, 1972.0778988133293, 1954.7067870878784, 1884.377253157661, 1828.764507588439, 1747.2383242029232, 1711.8984555717761, 1696.025008164191, 1633.4401135397306, 1567.598409844485, 1485.5640770771065]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-08,"[12646.999999999998, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0]","[2304.071148792237, 2245.839914619093, 2193.136585588119, 2177.566178517146, 2072.0086614659103, 2052.076889246729, 1979.0134645987432, 1920.9519618853806, 1836.2037177856203, 1799.2394053573632, 1779.704379678131, 1716.0790459950106, 1647.1771045436226, 1561.5053410656878]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-09,"[19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0]","[2443.1773290676283, 2382.2387145345574, 2330.0917621326016, 2310.779313580831, 2201.5067918331456, 2177.356878575106, 2102.5308966288803, 2039.401884062407, 1951.5170469887557, 1912.3093441628118, 1887.3546840041515, 1822.321773198741, 1749.1746110795643, 1660.0847265605476]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999]","[2829.9903987140033, 2764.7792970752025, 2705.179434962113, 2680.175443922424, 2561.42613240813, 2528.812060159319, 2444.614441226419, 2368.9073109066035, 2269.21952901646, 2223.990502096184, 2185.4072543876227, 2115.596782349566, 2030.969798579247, 1927.9712567062036]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0]","[2805.9877341305796, 2740.3848440929883, 2682.7515889499987, 2656.904766142659, 2535.829030667644, 2502.8876027120277, 2418.448418359747, 2341.8000495129236, 2242.1864478632497, 2197.0257435025023, 2157.606974331728, 2087.9568580548134, 2002.3933030033133, 1899.6631749072528]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-12,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0]","[3020.2408018215588, 2953.0817494414846, 2891.031709035501, 2854.405476225106, 2734.7379755443703, 2696.221388319186, 2606.3367296646925, 2523.202753249847, 2417.3900148191265, 2368.2478077590004, 2321.1597261306683, 2248.548110435036, 2156.9193036429797, 2046.1797472892736]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-13,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0]","[3590.3737146590515, 3513.6547059280474, 3437.712970329231, 3399.68906522465, 3264.0275077258175, 3209.5137775628423, 3106.9904834817607, 3003.8565482660583, 2880.363393194776, 2822.1478400786104, 2751.5146876525737, 2673.4852822015205, 2563.0233364582764, 2432.5158956257546]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-14,"[21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0]","[3565.600676246943, 3484.735245364071, 3417.961542864327, 3375.8554189583315, 3236.4490661523664, 3182.1448034300097, 3079.126845178132, 2974.096231022349, 2850.290048994447, 2791.465595542659, 2720.317994207192, 2641.634984680516, 2529.9730516175778, 2397.8266872911836]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-15,"[23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[3768.3764964349384, 3692.585790567582, 3618.1859101618757, 3571.3374415818125, 3427.7818673987854, 3367.9375822646234, 3258.912458908726, 3147.341029459545, 3016.6657546905926, 2954.4624300104697, 2874.6541762805577, 2793.3075701425996, 2674.2289118250305, 2534.609456718626]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-16,"[46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0]","[3975.2643103545083, 3893.0212164736654, 3814.9707344237377, 3756.9733203649603, 3616.875642075676, 3550.774875454801, 3437.6437797597027, 3318.5641500013767, 3181.6646215549413, 3116.0204047974325, 3027.4581674276506, 2943.7453988331263, 2817.8783757040496, 2670.86750895757]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-17,"[10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0]","[4338.048023685531, 4249.579204813823, 4161.914938565405, 4102.417098778588, 3954.8224767212882, 3877.1094567442315, 3754.5881797187803, 3620.946098936641, 3472.152407744937, 3400.136389848449, 3293.7507685838386, 3207.364003744546, 3069.100304860131, 2908.7783281147986]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-18,"[31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0]","[4317.140591699769, 4226.33959126248, 4143.717484330561, 4081.1737115033543, 3932.251990235402, 3854.115040103735, 3731.1348287329743, 3596.3459871077685, 3446.5858228775382, 3374.357283048083, 3267.050274834558, 3180.23199715551, 3040.314933230518, 2878.5277611704955]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-19,"[53522.0, 33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0]","[4406.779067369059, 4318.840205679308, 4231.788328865694, 4164.144707359273, 4018.430142713878, 3937.7653366292802, 3812.5813658787642, 3674.771313278511, 3522.739361692969, 3448.989816077872, 3337.6624174873705, 3249.868817057805, 3107.1085805935563, 2941.3945422435495]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-20,"[33741.0, 34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998]","[4436.874816111564, 4346.003423747845, 4256.765519393187, 4189.620175593681, 4043.9802909679843, 3960.4619042847467, 3833.94629796117, 3693.605307959957, 3539.891892415543, 3465.3948467127693, 3350.5437422324603, 3263.35788613481, 3119.2923946689716, 2953.5867463718632]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-21,"[34882.0, 9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0]","[4452.865988119462, 4361.415161699076, 4273.0262763258925, 4205.070094045606, 4059.4257063411223, 3975.51422800851, 3848.774258430725, 3707.848499528466, 3553.679407831975, 3478.917040729563, 3363.2851994759867, 3275.9143598308547, 3131.3227904297223, 2964.2171565339954]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-22,"[9092.0, 63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0]","[4465.119203827923, 4374.226401194672, 4285.443571038503, 4217.194778503888, 4071.7460934946503, 3987.6014899060788, 3860.670551273993, 3719.411771042224, 3564.9862899130712, 3490.087754635501, 3373.9542096692835, 3286.5661050148556, 3141.0607735819717, 2973.672725109543]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-23,"[63600.99999999999, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0]","[4456.687358386958, 4365.597555044502, 4276.692031434188, 4207.654720366027, 4062.5759377600793, 3978.210800636639, 3850.9769764598796, 3709.2439542313896, 3554.21366906927, 3478.981465405427, 3361.8465571937986, 3273.732360404479, 3127.0117918761957, 2957.1758815843477]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
