country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-06-21,"[0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0]","[28594.264233056714, 25529.25613129754, 46965.063934661564, 31486.52682547448, 40341.7656091965, 44684.764532749934, 46410.477817286024, 25405.81955903086, 27640.473923709043, 45677.35729055607, 36007.440421369894, 44185.32830871544, 48442.43173128449, 44466.9780057517]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Brazil,2020-06-22,"[28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0]","[13582.394178943892, 41695.81953789814, 28751.622593315995, 37474.42481140264, 43288.57885752958, 35857.66426640821, 14420.143059182194, 18456.7287751872, 39108.497265044, 30625.65310101209, 40241.68788277176, 42018.64679298878, 36270.16336687775, 14461.718645987754]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Brazil,2020-06-23,"[39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0]","[47795.18672271041, 31275.481330442984, 39161.113438296576, 44569.782076933065, 35724.037714879574, 19527.177906106383, 23854.60939634631, 43660.86367009676, 34150.447050518866, 43352.64209615372, 43805.58478008632, 39325.59992120626, 18453.9630105717, 22051.966463342455]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Brazil,2020-06-24,"[41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0]","[28053.43761716857, 38130.313993632895, 44981.38437209366, 34994.28965551827, 19035.849614508057, 20707.762768628236, 40372.82739322055, 31518.661869685213, 42052.69530648935, 42815.054495179196, 38547.97781020515, 16393.177318072147, 19740.13288683378, 41568.44511374624]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Brazil,2020-06-25,"[41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0]","[42948.29302334784, 46777.1617229749, 36541.22140746485, 21637.138445633016, 21081.846645868798, 45113.50363517147, 36245.23611303789, 45683.09013157983, 45466.73936058387, 41503.88412031592, 19372.72769924246, 22381.060216383634, 44706.066314034484, 41315.13763221637]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Brazil,2020-06-26,"[44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0]","[46606.9161489549, 35695.25156761438, 20822.54807066058, 20781.159910403974, 45310.59563509104, 35537.84245680703, 45227.188133423835, 44687.46988210181, 40701.604212982966, 18127.754837996337, 21989.49873712945, 44433.26545588621, 41071.82676643821, 43049.69337065669]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Brazil,2020-06-27,"[36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0]","[35839.54495536915, 19487.872313728316, 21319.611403119583, 45067.005103417105, 35858.01258292693, 44501.1285051213, 45213.52069676536, 40526.55384634584, 17076.86836096821, 22487.40066094457, 44916.120174275624, 41127.21633901216, 43037.34518650517, 47554.47379104035]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Brazil,2020-06-28,"[32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0]","[20225.989282607887, 21939.416458351978, 45256.529584233285, 36106.962557511426, 44325.292544740005, 45178.778902325306, 40393.39416021912, 17600.13284674137, 22998.55869941118, 45109.69635205889, 41549.794000652095, 43276.351590086444, 47526.02348839078, 34584.03254915008]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Brazil,2020-06-29,"[21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0]","[26059.792158867993, 47430.608861614746, 37239.25419091439, 46164.12642809936, 45684.18051534343, 45523.80790558918, 23280.400589532583, 26320.273839941838, 47500.27362787272, 43605.23546182154, 45033.91153356206, 50114.94449494334, 38496.0454818919, 25756.77622773335]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Brazil,2020-06-30,"[39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0]","[45449.53581495082, 36266.65629550769, 46011.082029670724, 45642.290251190694, 46090.79286090137, 21126.090543080678, 24684.196418066298, 46437.99260481924, 42690.34137782729, 44251.89150840526, 50256.84725145034, 38142.534659436715, 24143.873748687045, 30339.65178718259]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Brazil,2020-07-01,"[46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0]","[33971.16757850703, 44759.255838768695, 44512.26586379561, 44374.53390848593, 21078.098824800214, 22236.01323148172, 43678.60742232156, 40743.14703978628, 42771.316517465755, 48239.64035093157, 36390.34973545789, 22964.506053032757, 28746.809408992096, 44838.683878682685]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Brazil,2020-07-02,"[44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0]","[49949.73258331502, 46681.35537891426, 44923.39519008503, 22252.820308593673, 22894.2332226382, 48435.788690500194, 45590.2336489336, 46545.64285580297, 50919.819744460794, 38344.63334143722, 24314.603934879222, 31874.217697140906, 48605.67685718549, 48338.98175524361]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Brazil,2020-07-03,"[43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0]","[45037.573212887044, 45135.699978312754, 21381.41708193866, 22438.64586634327, 48725.42693486805, 43859.058072377215, 44787.883941665634, 49940.8102718568, 38033.66887670001, 23231.554733966157, 31114.742086228034, 47240.082312865605, 46415.28257080714, 48108.781224304395]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Brazil,2020-07-04,"[33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0]","[44204.96080176019, 21302.468697130025, 22372.293009277757, 48510.47470602912, 44089.2439638043, 44283.79769974156, 49232.37404934807, 37673.86841490437, 23146.323814886222, 31204.421944303896, 47535.665841678674, 46434.55098565287, 47803.372855698915, 42874.49756428074]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Brazil,2020-07-05,"[25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0]","[18254.334905196512, 20271.064299881917, 46827.13336106193, 42309.71396212193, 43603.19182833511, 44698.01728084962, 33403.141213201714, 21145.29369514125, 28505.889709143867, 45122.84150162021, 44809.24120036481, 45201.85218488274, 39439.76656661631, 30647.512044685853]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Brazil,2020-07-06,"[24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0]","[22260.61612124914, 47762.71392603996, 42481.42735600815, 44250.511570201816, 44708.11043448437, 35988.01265363806, 23998.852247178438, 29738.89407870628, 46005.51564088653, 45376.64476694706, 45715.499953490216, 40502.119377310606, 32395.748166712103, 27195.780456810073]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Brazil,2020-07-07,"[46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0]","[48821.37273540149, 43190.94475396798, 44593.130793139535, 45322.3741558424, 35779.682100018625, 23402.171720306495, 31233.571748266557, 47137.4825019597, 46720.09703672786, 46610.75521789827, 41302.3826536721, 32429.32474408238, 26595.065234166133, 27291.82058633233]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
Brazil,2020-07-08,"[45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0]","[42151.61499817023, 44096.35627245939, 44845.491030994584, 35623.27461496387, 24127.82207303755, 29965.823218222406, 45970.82189016139, 45532.599311318176, 45832.11961804461, 40515.77219822257, 32400.968374057116, 26826.3848497185, 26242.502655297278, 46760.10412229002]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
Brazil,2020-07-09,"[42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0]","[45362.95749031491, 45512.03590588788, 35855.621439823364, 24293.169461041645, 29950.904524843245, 46976.124585953585, 46569.621594148666, 46806.315286365265, 41226.22385775297, 32981.38821478301, 27069.476839433006, 26714.921843101085, 47419.30739517778, 46402.83712264789]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
Brazil,2020-07-10,"[44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0]","[44621.37593603794, 35605.52591982484, 23333.121040163984, 30488.121779736055, 47306.600640199074, 46181.72394171249, 46032.91424767727, 40832.74236734174, 32337.82878795711, 25616.507584782492, 27063.24449062194, 47570.491855123815, 46176.9194839852, 46644.41885173283]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
Brazil,2020-07-11,"[34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0]","[35449.7665719191, 23114.4233497678, 30295.74302409391, 47110.99023639906, 46062.72072680314, 45856.2402569022, 40702.97305935391, 32187.477112497843, 25556.616250113904, 26886.116530784086, 47324.86452931929, 45999.508587257005, 46556.064514316466, 42035.24760435058]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Brazil,2020-07-12,"[23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0, 47535.0]","[22414.496802006313, 30533.607893225162, 47383.14552108355, 46484.25344267892, 46069.88248597209, 40713.78042782412, 31715.785140540833, 24934.393752917033, 27134.727748280864, 47619.22421704057, 46251.10864385577, 46618.0291897738, 42012.36744195054, 39616.588451918185]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Brazil,2020-07-13,"[22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0, 47535.0, 22673.0]","[30293.437580155653, 47089.859544032246, 46077.44395230452, 45943.877464972065, 40497.79139844759, 32214.94869779778, 25772.89070767704, 26876.56403080319, 47264.60113683193, 45986.82064625985, 46512.0746710615, 42025.97244873821, 40053.06297319783, 21034.248885997644]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Brazil,2020-07-14,"[42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0, 47535.0, 22673.0, 28011.0]","[44026.71241109283, 44688.39352355484, 45351.451777191745, 39663.27842249236, 31974.25685710669, 22764.150963114458, 23861.324686727017, 44866.05343525824, 44148.11980303822, 44842.81486070547, 41065.40976697451, 38531.468596049024, 18670.085371586047, 21655.3972271223]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Brazil,2020-07-15,"[40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0, 47535.0, 22673.0, 28011.0, 54004.0]","[43427.31577821042, 44549.6908388312, 39116.21313447336, 31862.274534427743, 23392.74289086302, 22945.834703659508, 43977.05729488998, 43280.310677058864, 44310.51943811939, 40513.498497705215, 38768.92903117828, 19124.266579964948, 20641.579259034075, 42710.241170022455]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Brazil,2020-07-16,"[43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0, 47535.0, 22673.0, 28011.0, 54004.0, 55451.0]","[43154.09246083826, 38639.67298157733, 31288.66475949376, 22180.47635111827, 23273.299427239435, 42957.54786431055, 42269.49710745019, 43337.43736805318, 39705.858814776715, 37441.04489448167, 17818.134321311307, 20484.329548840167, 42051.10478460991, 38364.47669728085]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Brazil,2020-07-17,"[34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0, 47535.0, 22673.0, 28011.0, 54004.0, 55451.0, 58055.0]","[38697.0574494507, 31549.613245665754, 23235.480644292547, 22874.125302760738, 42819.18411866971, 42348.00765146272, 43719.438124862005, 39965.800758058016, 38407.82895046305, 18852.696165840338, 19948.38062540938, 42019.25703431707, 38059.95822158872, 39085.170673434215]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
