country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-10-30,"[0.0, 13490.999999999998, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0]","[1390.4436872084268, 6119.053201131916, 7895.343182261864, 9082.363196568776, 7290.832487168106, 3899.5825824651, 3248.1850667568497, 3011.123368745441, 6240.838283419623, 9077.09907848414, 10938.613986377226, 7526.674149045594, 5353.709155126874, 3807.107071169929]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Brazil,2022-10-31,"[13490.999999999998, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0]","[4887.712635876217, 8069.204851296777, 8213.15030148265, 6082.7157869183875, 3791.143356372858, 3249.260942550245, 2417.3641372238403, 5533.359140039049, 8737.91128933208, 10255.302985436987, 6910.257915199182, 4812.432049935588, 2713.351194908319, 3961.7753950545066]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Brazil,2022-11-01,"[8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0]","[10775.167596694697, 9337.294582090639, 7261.938903143197, 5294.264672725577, 3522.951635753597, 4081.133436657165, 7612.618767907334, 11320.5569882861, 12892.961931741633, 9284.62735582014, 6407.603104499295, 5079.928820966133, 6758.678582950189, 10719.826069140026]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Brazil,2022-11-02,"[0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0]","[7203.046500743575, 6082.113890073632, 4691.26624352159, 2717.1010428550308, 4011.5189191384584, 6772.473100142751, 9718.975262133821, 10402.522521824452, 8154.206563290576, 5679.528080073862, 4274.936640990193, 5860.870227616758, 9455.3641646212, 10628.683292278867]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Brazil,2022-11-03,"[9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0]","[3650.354359773524, 3322.9791475905417, 1526.8301020516624, 2684.8248735246348, 6118.1633584269475, 8480.87466409121, 6619.510140017269, 5642.716858289719, 4804.279113327471, 2580.2087736135923, 4475.040300554807, 8243.026158441104, 8068.241066351862, 6880.319526184776]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Brazil,2022-11-04,"[2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0]","[4234.632223694251, 2926.080314280764, 3190.844837673505, 7289.048631912258, 9277.106419101565, 7048.990931691027, 7258.775740056934, 5308.21746820848, 3137.0297992397345, 5791.936290587449, 8721.004954085642, 8811.067358511982, 8102.075520270472, 7285.654426790902]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Brazil,2022-11-05,"[0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004]","[2950.1202095002077, 2625.5324714653266, 6933.955463579155, 8467.203075154594, 6477.433973378634, 6684.18321439048, 5270.049043226596, 2899.7708790253923, 5516.937611675299, 8047.6140212548935, 8739.459212529317, 7915.723008812151, 6852.3810165666355, 6967.949636539788]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Brazil,2022-11-06,"[0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0]","[1771.0131736451606, 6922.934908699986, 7636.909687464277, 6090.9106956819505, 6254.596395558118, 4799.884362771786, 2523.7684270240675, 3669.022765569836, 7776.11055780724, 8332.395002387508, 7543.48948286901, 6614.840852362213, 5783.474733803862, 3373.673537342157]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Brazil,2022-11-07,"[6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0]","[4967.303753619613, 5828.879095008772, 5748.018650816995, 5354.8096576795515, 4546.540855160018, 1946.2320717164666, 1564.2820225046717, 6213.3949623447215, 7446.334863870591, 6239.6717417314, 5829.842117032932, 5449.480429094225, 2402.8459666464596, 3662.072501779127]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Brazil,2022-11-08,"[0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0]","[5695.660433811739, 6944.50903688623, 5374.837487022149, 4603.522826962983, 2536.6567250023018, 1566.3334522740681, 6097.825421074179, 7152.172546994406, 7454.154278065578, 7244.3851839979025, 5514.113070936762, 2840.7951080995927, 3414.278457085638, 7581.022623597331]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Brazil,2022-11-09,"[0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0]","[4654.723789970727, 4447.64965002242, 3665.030875464834, 1335.583398506798, 854.2098344090045, 4621.902182881727, 4315.276015422087, 5314.801304848906, 6155.134824158606, 4332.277440066742, 1835.8323399203305, 2845.165691038476, 5423.415639512852, 5663.94847601781]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Brazil,2022-11-10,"[34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0]","[2430.166240569809, 1916.1380907163423, 162.94083571258685, 234.74229228113126, 4140.629611168179, 3434.3602109848284, 3354.9169253246896, 3653.441394892489, 2180.783831572138, -37.55960665631927, 1663.1263454074099, 3928.491312087965, 3527.286513314045, 2256.252041280245]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Brazil,2022-11-11,"[18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004]","[10662.825915337824, 5167.232036818262, 4295.012561665343, 9388.820325229153, 6146.186099080133, 9724.566707859407, 14521.997698051782, 10958.504921928168, 5869.6474317491775, 8343.24764500724, 9059.7709320799, 9521.015311316716, 11416.544501176355, 14539.658648827328]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Brazil,2022-11-12,"[0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0]","[7472.462958609906, 6849.355141594076, 9933.356235995558, 7039.5944075430325, 10763.325608587758, 15316.603935478359, 14964.87520448016, 7939.0907646886735, 10445.634929144368, 10400.206203014459, 11084.022465602897, 13788.758006696644, 16917.431184703477, 16697.08268002753]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Brazil,2022-11-13,"[0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0]","[3263.4368632621986, 8995.559464383125, 6539.849301826566, 9254.274894682683, 14664.5707289151, 13614.647597004021, 7519.350881243673, 8223.364064673036, 9110.05263078376, 9271.262038658386, 12612.286198440972, 15986.229461721368, 14202.028853427295, 9687.094718553517]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Brazil,2022-11-14,"[0.0, 0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0]","[7676.877074231982, 6951.045922300651, 9050.937510084617, 14626.612602492838, 12942.82947183403, 7263.958726939676, 6991.427377832963, 7558.225591874587, 8774.93721880406, 12325.03814349285, 15677.696842224304, 12905.54182861773, 8299.861988362929, 8356.54191635741]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Brazil,2022-11-15,"[0.0, 29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0]","[5015.026343226415, 8065.869165230519, 12998.619279003304, 11179.667171588708, 6499.295417686409, 5033.16656866742, 5135.083086647083, 5963.202314866392, 11170.860881320279, 13955.495065699848, 11674.529476515308, 6757.023511809204, 6206.256986301865, 8651.670186561982]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Brazil,2022-11-16,"[29875.0, 32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0]","[5901.299014769592, 11257.444074997398, 9410.407598158803, 3991.482508794151, 4144.273379643514, 4361.4579429540645, 4849.041308267359, 8625.51291584286, 12565.173755856156, 9598.224479924324, 5434.815119101267, 5715.793207295729, 5615.585874072304, 4769.505841552725]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Brazil,2022-11-17,"[32970.0, 28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0]","[17791.9417978455, 13172.364504885078, 7028.019278273269, 7745.303655678408, 6909.938352148886, 9451.53572012225, 15300.71755671806, 19119.861497708556, 15663.70461790012, 10727.713880262807, 9302.441664320619, 10884.287838396835, 11657.693127996605, 15038.075841743057]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Brazil,2022-11-18,"[28452.000000000004, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0]","[16735.980694290425, 9511.198826127275, 9707.850908861783, 9240.710938356677, 11387.402244712724, 17764.740972090236, 24733.503745792146, 19188.202164761828, 13056.390408633917, 11495.545616815667, 13449.695302929296, 15423.346663946513, 19629.34875917768, 25862.849410955758]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Brazil,2022-11-19,"[0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0]","[11940.422822066828, 12540.730954108225, 10532.312790649314, 12939.82568342795, 19299.67312942692, 26664.164481526033, 25411.429808733148, 17184.56477683945, 14289.451133556964, 16148.772502109548, 17332.1466048211, 22778.519472348446, 29639.707209287477, 26241.429778087673]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Brazil,2022-11-20,"[0.0, 0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0]","[9072.486350086352, 9985.845971574036, 11463.166036667993, 17735.78780926676, 25092.31910595483, 23251.232644057833, 15307.994170900101, 11824.70050416707, 13921.305076412664, 14667.49361163532, 20608.25996698765, 26457.283958710002, 23046.73423056057, 17897.39177984133]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Brazil,2022-11-21,"[0.0, 52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0]","[8551.252897619986, 10841.61256226643, 16777.489449355435, 24474.562345231672, 20784.254185741942, 13969.481988979978, 10040.560727588072, 11761.764193552946, 14737.394980554205, 19949.367784025773, 25941.883719274123, 20523.28084317732, 15146.529724417274, 14154.7000840573]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Brazil,2022-11-22,"[52657.0, 29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0, 58645.0]","[7698.363236508754, 15096.441408799026, 21719.052148572293, 17810.026259115722, 12657.47732272343, 8168.65449379899, 8111.916057423638, 10736.846775931217, 19165.00948839312, 24028.704820477236, 18812.92230322007, 13710.846742315814, 10419.692838930288, 12612.178002209002]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Brazil,2022-11-23,"[29884.0, 23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0, 58645.0, 0.0]","[26692.931252588638, 29162.63484999312, 23636.91679521021, 18692.38179478999, 12894.378400512593, 17049.907132474855, 27039.759275032873, 31874.916239128113, 34411.832794763635, 29304.14793947096, 20762.97385536485, 20703.533379465964, 23684.426649804547, 28538.761341880647]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Brazil,2022-11-24,"[23205.000000000004, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0, 58645.0, 0.0, 0.0]","[29308.383677254627, 24935.54859977021, 19549.017149709227, 12874.858700502526, 18060.423047934913, 26375.57783587107, 33403.06883197231, 35066.34577244623, 31621.42052011302, 21928.221537525777, 21223.902238218467, 26648.809277541575, 29608.382383372533, 35755.22125965629]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Brazil,2022-11-25,"[44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0, 58645.0, 0.0, 0.0, 135525.0]","[21979.384452937942, 19251.66189645973, 11951.877113046354, 17248.720008777385, 26528.816873752123, 32557.158883029064, 34361.72578144051, 30196.21385177053, 21710.899347908162, 20181.49829004636, 25553.365265144766, 29680.217748313946, 33981.43041222276, 34032.02693029755]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
