country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-11-23,"[45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0]","[39550.82262604463, 50766.58759238758, 72281.68073515054, 62412.2297804368, -14494.859261671329, 41683.25511975802, 98851.61051040413, 66038.60901456718, 37153.90246456833, 77899.78321880136, 54666.00525953194, -1000.3963466227887, 35661.81580944033, 95787.6497780859]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
Germany,2021-11-24,"[66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0]","[49708.547539002684, 73815.065371678, 63504.552477789584, -13406.250703431366, 41219.25118960565, 101967.8370781529, 69257.9918621606, 38062.560748117074, 78198.49373765115, 56486.99746680318, -407.95221656344444, 35811.41338665496, 98349.59929641215, 69983.2192065062]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
Germany,2021-11-25,"[75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0]","[70663.4712805455, 68076.17499771924, -10161.077675916064, 44456.467518371624, 100591.88487767914, 78524.93942320904, 47625.96376290095, 80912.07317951415, 57385.966711831024, 4995.778606285464, 37567.659703792786, 98809.79338480062, 77597.25224652061, 52087.227011039875]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
Germany,2021-11-26,"[76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0]","[67108.74154070616, -8750.92025381154, 45456.252364909604, 101587.59320166589, 78098.66400107519, 50485.27472876678, 83865.98978287172, 58223.789820142745, 5273.101127143126, 39235.63440022004, 99348.4756546198, 77733.59075998086, 54438.47122435402, 78075.07186468694]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
Germany,2021-11-27,"[0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0]","[-10431.519468530701, 47934.94776184551, 103349.3970522912, 79855.87534690602, 49741.53199189944, 88877.0832330077, 63417.70244930666, 6758.702895900743, 39724.61816041066, 102278.21036860207, 78697.66600896856, 54684.42445972772, 82192.71563721092, 64780.78910534364]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
Germany,2021-11-28,"[0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0]","[46058.87536870857, 106134.07490471512, 81840.69075148583, 51710.73292390196, 88050.47025093283, 69035.47294338614, 12583.085989464345, 41395.399907966756, 102841.09718237538, 81986.69006015018, 55765.19699154446, 82471.14824205011, 69400.12093207, 18477.526268101497]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
Germany,2021-11-29,"[140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0]","[114451.37219422252, 69671.63056824922, 42940.160296376525, 79400.87730633319, 72751.6028461439, -12146.128585494784, 15619.105093722239, 95491.22759892183, 79607.85701390964, 41298.1605125561, 77678.76764129839, 68268.35075464334, -1822.8195227654187, 14866.75672196407]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
Germany,2021-11-30,"[45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0]","[64846.57538675703, 49910.10751919138, 84446.96616831448, 77701.4615151183, -14318.943947621272, 29846.04303588495, 110297.49134828508, 83763.29292857517, 42633.890134699315, 86020.15458328769, 70988.03574003377, -1226.3735713052079, 26563.064259865176, 104898.5493487316]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
Germany,2021-12-01,"[67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0]","[53424.97906260634, 79374.84435652196, 74060.54340898877, -17910.238892421654, 31426.231001592918, 99998.92677773545, 73092.33704014713, 39643.26057896041, 85047.29525558572, 64933.78863056269, -3184.220703963119, 26130.937037256448, 96438.16527524544, 73228.5331376086]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
Germany,2021-12-02,"[73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0]","[76834.95722217248, 77740.45223994489, -15308.478023621092, 34011.0531827605, 98859.09477605819, 80523.93395756226, 47310.748593401695, 87213.69299807197, 65651.9951735728, 1170.838553261131, 27519.266026424822, 96762.83400933952, 79328.03024322263, 52369.57356522893]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
Germany,2021-12-03,"[74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0]","[78413.35099370833, -16279.724699147015, 33330.18421407688, 98178.76921895726, 80827.34721213473, 45350.6604165149, 85195.69462864027, 65081.62667563965, 982.6228193375824, 26372.36631359067, 96401.49784976633, 79244.53569638803, 50762.18049190577, 78538.23557300988]","[Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
Germany,2021-12-04,"[0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0]","[-15531.39953578256, 32249.757400854196, 97412.54669675688, 80062.3316060739, 45686.1602333933, 83004.70102669875, 62814.40843902167, 342.3389300010481, 26167.697812115144, 95119.63610817192, 78829.72022563312, 50666.960892474395, 76740.8216073282, 63249.83380906324]","[Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
Germany,2021-12-05,"[0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0]","[29397.26090480169, 101521.11440794673, 83012.5269432617, 48613.32912269611, 81726.32134931117, 71174.1017779653, 9030.719839073288, 28616.839407431722, 95891.04693557414, 83728.46771926315, 52278.84494976558, 77099.80064560435, 70105.68748423092, 15421.474731545848]","[Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
Germany,2021-12-06,"[134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0]","[106907.1739788249, 75223.71073184846, 43015.16487615556, 76219.49427061413, 73581.58664689233, -6792.60413191332, 12172.659049623557, 91251.40346910755, 82230.35796541, 43011.43804490837, 74069.18046833608, 69424.64336825383, 2437.333062587197, 12469.571893339915]","[Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
Germany,2021-12-07,"[36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0]","[70161.19646121132, 50310.6586178104, 81446.6107555954, 78733.09291017886, -9066.744188431852, 27000.684440767996, 106637.69588871289, 86543.45541155944, 44392.551636957025, 82763.08177431175, 72242.61619301669, 3043.8462899264414, 24643.805737514485, 101311.21824509188]","[Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
Germany,2021-12-08,"[69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0]","[56654.0529841014, 72344.52719921432, 72286.63222398047, -15454.728785593446, 29834.388622795832, 88187.79342150698, 67530.69911531391, 39076.95611446893, 81019.30137325825, 61442.600022798324, -379.53928156423376, 23862.192401620614, 86154.2565720754, 66902.55890089042]","[Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
Germany,2021-12-09,"[70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0]","[69922.01566743464, 75747.6477218601, -13017.239159095856, 32266.183548427103, 87107.91247477259, 74537.07173870847, 46281.08622004385, 83036.06466342529, 62101.43625088124, 3719.168653514425, 25160.276077585007, 86457.76959692631, 72650.83237822079, 51191.44468959369]","[Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
Germany,2021-12-10,"[61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0]","[75620.37296393242, -12833.738102409043, 32398.272605459497, 87234.14386687509, 74479.83803399661, 46654.133427650355, 83421.17624035761, 62208.52514772678, 3756.6304559143023, 25377.83244666852, 86524.13219962001, 72665.8215293279, 51499.698177940256, 77095.00448561751]","[Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
Germany,2021-12-11,"[0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0]","[-10149.514927454456, 28573.085796770658, 84523.24630391269, 71796.19324734966, 47853.45792599401, 75668.94026409852, 54228.631098999176, 1527.510894601007, 24644.75483852079, 81987.87620832225, 71233.55575832805, 51170.2770456452, 70731.85839526511, 54679.641590440355]","[Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
Germany,2021-12-12,"[0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0]","[26694.633945356687, 87222.8810616645, 73716.36710471536, 49751.826799521565, 74834.98519705281, 59702.68107003391, 7188.69587610343, 26242.935959098686, 82507.46759015626, 74425.15426929684, 52199.304508683956, 70977.3340349228, 59170.48748282332, 12672.3805641122]","[Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
Germany,2021-12-13,"[108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0]","[92178.9067091512, 66586.97217712527, 44684.7144843121, 69858.10954994576, 61879.3045467883, -7237.437494541546, 11366.08663827709, 78325.13288155284, 73022.10016707306, 43780.09331727869, 68289.22225393291, 58517.757341577686, 824.9627547988152, 11445.022217866566]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
Germany,2021-12-14,"[30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0]","[63631.48907417848, 48943.91250590666, 72866.41301636476, 64855.36963234733, -8533.551194175438, 19970.19895615471, 87185.85215646766, 75518.57806392576, 44612.64798620982, 73308.53524956622, 60120.82545065558, 1219.274775548033, 18508.95083786636, 82786.7591327278]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
Germany,2021-12-15,"[51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0]","[55080.89064615286, 64060.682766224236, 58657.88028238766, -14657.11044551746, 22653.150677743248, 69418.0489973426, 57286.94055725209, 39489.67897445933, 71566.73399334433, 49761.98317814482, -2045.4755525184987, 17681.877325326008, 68197.0266314987, 56545.33440091805]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
Germany,2021-12-16,"[56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0, 40043.0]","[64772.14807144221, 57637.912728896816, -15365.748747691512, 21947.309195106733, 69727.51156986097, 55237.794151979695, 37395.237955325625, 70974.69996475895, 49559.82450831873, -3236.0192093358914, 17309.18324621711, 68097.28452858458, 54865.16073783009, 40671.89450029419]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
Germany,2021-12-17,"[50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0, 40043.0, 42770.0]","[59161.0124483838, -17551.767941236783, 20414.7390509781, 68214.84951838023, 55905.30233475784, 33006.0301998873, 66488.60714648757, 48299.49777885492, -3678.481849310666, 14741.098461479729, 67299.68583371038, 54660.834767152286, 37069.25214847243, 60975.110384279345]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
Germany,2021-12-18,"[0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0, 40043.0, 42770.0, 0.0]","[-16023.022854764988, 18210.080501515597, 66667.20698587835, 54370.53341340749, 33677.94284857102, 62054.05233403648, 43747.967522697116, -4963.0819399418515, 14303.632862385166, 64707.50752712805, 53840.865635397444, 36863.721528518625, 57337.54240365636, 44093.50375884579]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
Germany,2021-12-19,"[0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0, 40043.0, 42770.0, 0.0, 0.0]","[15237.051247188649, 70966.37410765131, 57391.2392722663, 36660.93393257398, 60751.82286897079, 52407.93037030861, 3948.2195563020973, 16830.35383528842, 65562.39899004606, 58879.0938489073, 38466.826052993165, 57747.07816855392, 51196.95974090942, 8968.477772475722]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
