country,forecast_origin,true_values,predictions,forecast_dates
India,2021-07-01,"[46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0]","[46969.49407541011, 44446.13155520537, 44499.9783277267, 39311.29130790038, 32897.88638252097, 38540.697802003226, 39756.19738933613, 37945.57957789164, 35838.57214856085, 34499.962792777806, 30293.136750810692, 26350.924861224536, 27655.77759981253, 28426.369350448756]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
India,2021-07-02,"[44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0]","[44089.20035949193, 44130.968905813, 38920.905307664194, 32488.627892024197, 38088.975822019, 39259.43373567496, 37243.56385817746, 35094.218506020545, 33710.49000200331, 29459.58226726697, 25478.625191249314, 26726.0949807005, 27444.396148045198, 25298.609871355235]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
India,2021-07-03,"[43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0]","[44149.90368608224, 38940.57789401002, 32498.883845265853, 38103.369782477406, 39277.591797617104, 37259.50595443175, 35120.852783681104, 33734.56211523995, 29481.001268740147, 25495.135093262707, 26746.699736026683, 27469.65823355228, 25321.973272664316, 23371.181120628364]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
India,2021-07-04,"[39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0]","[37830.033473279684, 31332.06023515783, 36868.87149340437, 37948.48880041637, 35814.31575647696, 33548.90718719206, 31513.481876283822, 27104.93464063823, 22962.077138060125, 24046.215374459527, 24610.857615288227, 22300.420106068017, 20196.90451717046, 18787.68764956846]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
India,2021-07-05,"[34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0]","[33330.61825926859, 38962.41291341769, 40185.20902698214, 38232.24408873615, 36177.73336483329, 34377.888911332135, 31143.848780065946, 27256.233317809758, 28636.386544711648, 29497.40993775381, 27483.18709758597, 25665.607113411414, 24527.61683389495, 21701.6712702879]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
India,2021-07-06,"[43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0]","[40329.806223691696, 41595.34505820382, 39735.52305722271, 37798.8785608903, 36139.764701792956, 33070.054449523086, 30002.56650175315, 31538.69577113014, 32572.136216053674, 30761.39974500556, 29149.381854943636, 28207.103355716772, 25577.6932331328, 21174.36922807725]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
India,2021-07-07,"[45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0]","[45054.66308627794, 43339.60487207681, 41635.37495223624, 40276.395172443554, 37554.233705602586, 34873.45379705243, 38437.64373662853, 39920.947171893225, 38585.22952929239, 37468.28897571762, 37027.255080918905, 34879.929159815, 30922.093694387397, 40699.11197598862]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
India,2021-07-08,"[43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0]","[44190.609746892376, 42521.69372840717, 41222.66497358826, 38572.62044423771, 35967.99162901428, 39636.76051053878, 41618.24746998037, 40389.08446819528, 39386.37217396634, 39066.53354299486, 37036.79237322139, 33190.388477457454, 43067.98558366094, 40611.59311139164]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
India,2021-07-09,"[42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0]","[41713.5874415371, 40379.040500920826, 37677.99864846751, 35009.934024772716, 38591.575288688626, 40479.687276708166, 38777.70901598274, 37674.73580520233, 37243.618141611856, 35102.16151667212, 31146.950418685585, 40909.26522333507, 38340.63756084511, 36988.48582121499]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
India,2021-07-10,"[41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0]","[41447.46791294196, 38795.247668017626, 36205.11373011062, 39875.43616536108, 41872.261834778146, 40291.65979724784, 39815.889013748914, 39521.2512660988, 37529.70879640437, 33731.99980169261, 43650.06314700934, 41226.493752890776, 40017.011621653815, 34066.62967400836]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
India,2021-07-11,"[37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0]","[38854.55689759283, 36268.653471583864, 39942.85917034856, 41946.34442337523, 40373.15375986518, 39905.632737492335, 39647.65890128461, 37665.442323014504, 33877.425849347535, 43810.49432108709, 41394.16022388211, 40194.81240944234, 34254.38935292677, 44729.57651488574]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
India,2021-07-12,"[32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0]","[34536.99267581625, 38138.508344114096, 40026.153758753855, 38300.094186120594, 37651.843795693276, 37196.76246771742, 34200.10830050789, 30183.91140864001, 39879.89581701081, 37214.20827096189, 35761.186905042494, 29579.561626917075, 39809.83534844946, 32184.129099572034]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
India,2021-07-13,"[38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0]","[36498.376614719404, 38307.7245402356, 36472.52152729052, 35685.2195072538, 35059.21428059868, 31878.403735322947, 26914.48037944154, 36336.887778141245, 33479.11006800983, 31791.92895363228, 25389.675104417092, 35360.76719144356, 27534.00978857943, 23555.77070055972]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
India,2021-07-14,"[41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0]","[40706.14206147616, 38974.281288741826, 38349.221411151426, 37929.89577486468, 34991.54516983598, 30305.18310683824, 41086.663523991185, 38567.93806839856, 37211.915306210714, 31134.109077046945, 41488.92307545501, 33981.2682886783, 30328.992850607232, 36529.444989838055]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
India,2021-07-15,"[38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0]","[40017.7311792799, 39436.04281230761, 39081.666832685856, 36230.67249671324, 31657.436645708483, 42503.92984531276, 40618.99452268881, 39387.303311962496, 33519.70725370041, 43868.380590316054, 36570.68062021347, 33065.96962617531, 39370.79036134244, 41216.09862830533]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
India,2021-07-16,"[38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0]","[38345.20313850139, 37950.22634768389, 35026.16186469817, 30334.482362891027, 41154.73222625247, 39117.02622404132, 37252.62620950744, 31232.00110164696, 41469.17539694818, 33998.91214342113, 30307.648491541033, 36511.63711009039, 38232.166686938166, 37058.182780769755]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
India,2021-07-17,"[41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0]","[37684.088029480896, 34741.52377140982, 29995.139301193813, 40879.11798750002, 38746.86654789404, 36839.2063409198, 30586.90805989835, 40890.439458155706, 33307.65064013639, 29528.911565363138, 35726.57517835721, 37404.24088323395, 36179.479865134555, 34621.19969495574]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
India,2021-07-18,"[38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0]","[38275.606579912564, 33717.01275711015, 44789.19802464743, 43005.94361260225, 41480.04335887314, 35713.00348165987, 47982.27992514405, 40938.79485984301, 37706.00097031735, 44391.13879595134, 46594.086001571566, 45891.88630018975, 44842.10295688679, 46844.04369516642]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
India,2021-07-19,"[30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0]","[33600.37499830917, 44645.57139752244, 42869.32513296099, 41326.23630340835, 35490.61384729586, 47842.37650485777, 40681.02275250528, 37427.989754678565, 44097.276088230305, 46276.64235580329, 45556.1824972829, 44477.18401292362, 46468.626725101756, 44542.78889956483]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
India,2021-07-20,"[42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0]","[41113.59355929705, 39181.72788988406, 37400.41675619957, 31261.36934363918, 43229.186817651345, 35668.81104820477, 30317.867070518732, 36554.05094708876, 38248.284498734785, 37008.78574507476, 35409.32077891265, 36893.04548354492, 34483.08580186963, 29253.696743186378]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
India,2021-07-21,"[41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0]","[40049.41691902584, 38307.17794872852, 32221.66920846345, 44281.2205511579, 36804.1575676174, 31551.021908626914, 38300.36454786221, 40105.808586560815, 38987.4793575399, 37513.194141667846, 39123.8765676938, 36836.223804726535, 31721.417827623387, 37038.032085794526]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
India,2021-07-22,"[35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0]","[39660.38324691504, 33630.25287502804, 45786.24896723477, 38426.5040057822, 33314.98036217225, 40237.91486152589, 42813.492622779275, 41870.170125558485, 40584.367297913624, 42392.53583954945, 40303.6435737007, 35382.54623225031, 40898.64237500621, 44003.44650608399]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
India,2021-07-23,"[39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0]","[29250.751679174406, 41215.24482490037, 33559.52519032133, 28061.825962706276, 34535.78554292718, 36613.329920901044, 33098.51451276483, 31251.443132148437, 32448.959537561426, 29722.47286930287, 24158.920290132784, 29055.817092402383, 31572.78616702342, 22168.330170735924]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
India,2021-07-24,"[39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0]","[50811.07306632024, 43749.01019988577, 38908.89515812392, 46201.51364204418, 49297.87707131305, 46876.4798708587, 50791.69370087714, 53212.39759251297, 51845.32348676706, 47719.22095728736, 54017.48613541221, 57896.35475501866, 50013.323582801844, 54124.83101188269]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
India,2021-07-25,"[39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0]","[32890.332379797204, 27585.32679407014, 34080.486552663286, 36245.65915696588, 32669.255806781923, 35186.13554941155, 31405.18810362719, 28636.34406142111, 23019.094463279136, 27691.914809241807, 29919.662217464538, 20900.974792347555, 23371.235137325773, 19535.66195446198]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
India,2021-07-26,"[29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0]","[34129.9575215467, 40883.61747303841, 43483.174371499044, 40472.82134597473, 43640.866647234805, 40679.078024224225, 41709.212723865836, 36942.73252267414, 42527.318970152344, 45696.98289803433, 37735.883952967706, 41116.87039822116, 38237.960263127716, 39375.241221249635]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
India,2021-07-27,"[43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0, 28204.0]","[36394.47523626638, 38820.44981488508, 35508.71081132777, 38286.33954236141, 34856.08493414946, 35371.680015740596, 27967.44843571857, 32978.88505828958, 35528.22628684041, 26901.70857738724, 29622.812800591495, 26090.76698081655, 26616.28930339758, 19814.694406357816]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
