country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-10-05,"[26053.0, 31526.0, 30938.0, 26830.0, 27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0]","[14174.015628604735, 29276.775503553832, 28453.168826670044, 30483.653987325084, 27474.062132127372, 20534.75141736319, 10304.85826831645, 7274.627815341404, 14587.724046619514, 28588.948444615926, 32317.864341013483, 25567.34019841107, 16653.795135155546, 9607.48206833027]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Brazil,2020-10-06,"[31526.0, 30938.0, 26830.0, 27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0]","[33988.073939627735, 30230.45439668267, 31321.117533787616, 28673.58049119521, 20693.32379883014, 14099.805727741697, 11606.33937851062, 18063.770844269933, 31000.418970321647, 34468.548422960586, 27051.681431885703, 18765.93439715988, 12462.193816820765, 15991.93474610578]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Brazil,2020-10-07,"[30938.0, 26830.0, 27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0]","[29398.335073875267, 31063.830058614407, 28535.985889636515, 20353.722566381595, 14128.902309203546, 10776.872586850544, 17165.00553454244, 30312.38967752364, 34028.86324395364, 26568.37199779536, 18473.75591917609, 12015.303029349307, 15393.446772004205, 27187.177105123832]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Brazil,2020-10-08,"[26830.0, 27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0]","[31651.117927374784, 28694.371708819475, 20449.17614330439, 14378.656456552422, 10790.466692758504, 17697.75231705243, 30961.27596271379, 34526.7281100728, 26855.354023371685, 18832.293423051957, 12245.726384682526, 15711.483035777763, 27631.51971256285, 25074.06821794325]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Brazil,2020-10-09,"[27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0]","[26561.5803773768, 19600.28044663563, 13730.761678445, 10114.962018516933, 17308.707985995217, 29135.316553543726, 32486.341738569794, 25263.01314167376, 17595.808267840635, 11155.340174900382, 14848.612583862396, 26472.21014767079, 23602.19514238565, 20823.7137357048]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Brazil,2020-10-10,"[23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0]","[20014.215265423332, 13989.563297816998, 10425.205574628626, 17641.277490944605, 29218.238721569345, 32889.22855753338, 25694.175643721344, 17958.890748587208, 11518.429885761228, 15230.468003229651, 26713.53690738454, 23922.30047608533, 21201.89727546467, 26533.684086696972]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
Brazil,2020-10-11,"[12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0]","[15364.97759341628, 10946.480878223943, 17894.096537947717, 29655.80284880685, 33038.801647934015, 27007.285468699363, 19366.345417702993, 12628.977405891555, 16001.184826591092, 27442.348316609114, 24430.07553952507, 21943.454693042982, 27497.026863210966, 21137.088981100904]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Brazil,2020-10-12,"[8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0]","[9577.954973719712, 17315.238673124328, 29372.61859591217, 32712.145862774192, 26887.321435069956, 18242.20915215166, 11347.220251804787, 14939.935165742896, 26691.36337171251, 23787.239763057467, 21478.64369045435, 26834.983782829404, 20256.567557718376, 14589.99381105702]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Brazil,2020-10-13,"[13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0]","[16844.843369390444, 29122.842617614166, 32585.300523974503, 26767.990286536184, 18180.05095457191, 10970.507712361525, 14535.30694650042, 26355.00638529217, 23512.602512355654, 21239.25529662184, 26375.58108261866, 19719.103103863774, 13983.305361195064, 16500.006903312147]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Brazil,2020-10-14,"[27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0]","[27818.5976216233, 32105.743588606987, 26489.702597457883, 17760.012309664613, 10781.269420909206, 13283.91985927071, 25101.997244946644, 22467.533986195092, 20464.47103759583, 25718.21965685076, 19203.001082531096, 13194.704066167094, 15533.067952399728, 18081.13718869984]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Brazil,2020-10-15,"[30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0]","[32070.200990019155, 26483.70324657786, 17823.557855401752, 10873.557768347451, 13314.645540282816, 25045.880431357884, 22478.122443461045, 20505.872845544738, 26318.340525082, 19860.891310588246, 13893.569538139844, 16199.905003868373, 18229.848605031613, 23187.545031659727]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Brazil,2020-10-16,"[28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0]","[25812.284460348277, 17520.279641705325, 10695.062179242874, 13079.758658324165, 24930.75754868933, 21876.85862699233, 19881.570666585132, 25669.775992227853, 19352.67117005749, 13418.395179286466, 15807.932808332554, 17931.17946365362, 22616.40543798905, 24752.314594158514]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Brazil,2020-10-17,"[20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0]","[18640.547021286453, 11227.638494595192, 13411.97144204853, 25310.27750412851, 22004.057291045356, 20837.887230499615, 26652.82235681613, 20172.501385574156, 14028.396638299851, 16355.138306119521, 19119.195677462896, 23208.135673854562, 25454.454543863787, 26340.39329568121]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Brazil,2020-10-18,"[12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0]","[12032.316609865224, 13750.517366357892, 25504.47103963094, 22255.836385688148, 20913.593761886874, 27184.542736783405, 20750.404367499304, 14448.515092256606, 16593.050773191993, 19787.598533024353, 23333.70079339391, 25696.88865690898, 26718.748921632283, 16408.806482908407]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Brazil,2020-10-19,"[16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0]","[13728.136515103744, 25472.73097971931, 22242.215869890268, 20987.61479812739, 27558.516186805093, 21098.541757126837, 14758.121600600774, 16887.416321834626, 19620.366034083578, 23618.05821457918, 26036.4158670938, 27045.67665186427, 16738.57676576608, 13301.6721814781]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Brazil,2020-10-20,"[23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0]","[26529.131885221086, 22654.845486529313, 21092.36296281941, 27518.11696971186, 20957.701897066756, 15574.351323317145, 17796.34510247323, 20631.794284622563, 24000.372667970096, 26261.722257573347, 27139.51568782666, 17088.787927365156, 13871.363294723395, 12318.87732009746]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Brazil,2020-10-21,"[25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0]","[21608.326887073654, 20706.512345067786, 27222.420256792844, 20486.179125737628, 15251.653988279533, 16607.743268664104, 19401.508248213613, 23075.97550225188, 25611.81110110559, 26532.196128564097, 16508.086808155334, 13056.363667226058, 11330.255047939572, 15622.34182396537]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Brazil,2020-10-22,"[24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0]","[22438.079858693185, 27925.781429293475, 20796.855052551295, 15793.98432289608, 16731.640163836477, 18156.876972448765, 24359.07958022193, 26778.767216130407, 27211.90809750136, 17276.783057101, 13592.78367782849, 12149.472420356004, 16589.349964444158, 28954.536769678307]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Brazil,2020-10-23,"[30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0]","[28946.49118456385, 21393.955349104795, 16090.565561487123, 17161.623575305624, 20312.31230743562, 25531.811524571072, 27876.77846942928, 28264.146499022794, 18014.402164699448, 14277.527774500482, 12686.363892017987, 17330.599652166882, 29828.943153258653, 29590.84925067014]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Brazil,2020-10-24,"[24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0]","[21792.36726715486, 16186.84551280978, 17236.03379957429, 21628.03295213744, 25646.43305044814, 28259.604769999365, 28735.597778424402, 18324.239541065414, 14505.16246521563, 12889.005701708737, 17502.883381826763, 30102.953600380504, 29867.845702565464, 17158.729293070934]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
Brazil,2020-10-25,"[12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0]","[17531.825132196846, 17918.14717996831, 21385.644233915355, 26013.48582447163, 28385.463060469596, 29765.41662667276, 19529.35834270294, 15582.115057120316, 13725.811172352036, 18219.14236447596, 30593.850354524748, 30535.659505285297, 17963.037668443343, 16587.797234054506]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
Brazil,2020-10-26,"[18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0]","[15777.2213468444, 19197.17833768423, 25511.772542850726, 27832.902228918934, 29591.152098076607, 17723.734641478466, 13545.219076061301, 12004.713427614282, 16950.919483362606, 29496.771625920275, 29840.48005207255, 16844.34888749409, 15209.75756998578, 13675.425241153585]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
Brazil,2020-10-27,"[29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0]","[20360.983907863498, 26086.000161132204, 28152.80183179723, 29904.886378679257, 17805.152656050464, 14525.18924597779, 13122.471532431551, 17924.197775734818, 30200.356468723705, 30449.80540884405, 17292.87532565595, 15807.870222509358, 14443.499170387106, 14225.284536266365]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
Brazil,2020-10-28,"[28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0]","[29040.413258063527, 29432.139075440242, 30792.88631700654, 18705.991131776977, 14916.503080703837, 15639.465016361333, 20679.381837208286, 32464.94155733984, 32017.20112397501, 18943.76417385306, 16919.244590918566, 15918.180874245101, 16167.727139839186, 16701.889787790315]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
Brazil,2020-10-29,"[26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0]","[29133.556127166263, 30609.794802653883, 18684.695758985854, 14855.81285641832, 15695.062185483948, 20484.115279757603, 32253.176262955967, 31830.457838274502, 18786.931800296366, 16820.999696830902, 15875.417411852459, 16056.562468292737, 16544.522540851962, 30270.85857805216]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
Brazil,2020-10-30,"[24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0]","[29656.367500834214, 18305.51773493211, 14747.458284780249, 14843.6667116864, 19973.280639032906, 31246.887983016997, 30732.34931001146, 17977.48427272087, 16260.410998201864, 15134.258552420453, 15367.910357922814, 15750.12080145059, 29538.988089540984, 42843.462333727664]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
Brazil,2020-10-31,"[13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0]","[16247.16381786642, 13800.37035822828, 14679.625791177812, 19669.879385360855, 31158.695102670805, 28994.303461274605, 16020.043208689038, 14598.255892273773, 14044.152323720245, 14518.35071394955, 15212.699476090149, 28534.637119867188, 41403.52907719578, 28015.067809539978]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
