country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-12-22,"[47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0]","[24532.306640625, 36847.17578125, 28195.720703125, 30203.484375, 31456.755859375, 35485.25390625, 54067.1875]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Germany,2022-12-23,"[41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0]","[24913.423828125, 37339.94921875, 29543.1328125, 32129.111328125, 34125.15625, 37887.8671875, 55363.703125]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
Germany,2022-12-24,"[0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0, 23896.0]","[25760.056640625, 37827.59375, 30575.349609375, 33368.4140625, 36114.44921875, 38548.37890625, 54327.421875]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
Germany,2022-12-25,"[0.0, 0.0, 34133.0, 60452.0, 73539.0, 23896.0, 1.0]","[27849.29296875, 38759.453125, 32499.46875, 34401.32421875, 36346.0546875, 28780.751953125, 38397.765625]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Germany,2022-12-26,"[0.0, 34133.0, 60452.0, 73539.0, 23896.0, 1.0, 1.0]","[28783.19921875, 39059.359375, 31968.94140625, 32637.287109375, 33168.98046875, 21783.083984375, 30389.89453125]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
Germany,2022-12-27,"[34133.0, 60452.0, 73539.0, 23896.0, 1.0, 1.0, 40783.0]","[27761.451171875, 37649.20703125, 29432.8125, 29319.0390625, 28832.990234375, 16632.95703125, 25873.748046875]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
Germany,2022-12-28,"[60452.0, 73539.0, 23896.0, 1.0, 1.0, 40783.0, 36145.0]","[25315.12890625, 35701.82421875, 25858.486328125, 25934.955078125, 25731.572265625, 21296.94921875, 35898.94921875]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
Germany,2022-12-29,"[73539.0, 23896.0, 1.0, 1.0, 40783.0, 36145.0, 28653.0]","[23612.978515625, 35380.94921875, 25305.3671875, 26434.11328125, 26761.8671875, 30104.49609375, 49505.203125]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
Germany,2022-12-30,"[23896.0, 1.0, 1.0, 40783.0, 36145.0, 28653.0, 20922.0]","[22938.443359375, 35104.08203125, 25151.57421875, 27713.361328125, 30393.4453125, 41024.5078125, 63113.47265625]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
Germany,2022-12-31,"[1.0, 1.0, 40783.0, 36145.0, 28653.0, 20922.0, 13169.0]","[23627.71875, 34781.01953125, 27220.009765625, 30460.064453125, 34375.29296875, 36413.19921875, 51288.23828125]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
Germany,2023-01-01,"[1.0, 40783.0, 36145.0, 28653.0, 20922.0, 13169.0, 0.0]","[25463.3359375, 35889.6640625, 29456.34375, 31866.87890625, 34638.7109375, 26733.953125, 36055.28125]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
Germany,2023-01-02,"[40783.0, 36145.0, 28653.0, 20922.0, 13169.0, 0.0, 0.0]","[26368.00390625, 36396.1484375, 29298.470703125, 30439.501953125, 31573.318359375, 19892.857421875, 28426.109375]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
Germany,2023-01-03,"[36145.0, 28653.0, 20922.0, 13169.0, 0.0, 0.0, 30532.999999999996]","[24993.697265625, 35212.390625, 25969.509765625, 26882.359375, 28490.927734375, 25742.84765625, 40343.7890625]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
Germany,2023-01-04,"[28653.0, 20922.0, 13169.0, 0.0, 0.0, 30532.999999999996, 22119.0]","[23087.271484375, 32685.349609375, 22960.51953125, 24534.072265625, 28107.8671875, 29159.35546875, 44847.27734375]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
Germany,2023-01-05,"[20922.0, 13169.0, 0.0, 0.0, 30532.999999999996, 22119.0, 19379.0]","[21727.546875, 31157.3203125, 22212.3515625, 24563.703125, 29128.025390625, 28628.02734375, 42794.40234375]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
Germany,2023-01-06,"[13169.0, 0.0, 0.0, 30532.999999999996, 22119.0, 19379.0, 12956.0]","[20601.3671875, 29360.1796875, 20762.267578125, 23454.646484375, 29116.498046875, 26800.04296875, 39315.5234375]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
Germany,2023-01-07,"[0.0, 0.0, 30532.999999999996, 22119.0, 19379.0, 12956.0, 10609.0]","[19854.37890625, 28596.3828125, 20683.826171875, 23402.703125, 28704.787109375, 22346.537109375, 32998.73046875]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
Germany,2023-01-08,"[0.0, 30532.999999999996, 22119.0, 19379.0, 12956.0, 10609.0, 0.0]","[20479.4375, 29786.5546875, 22553.20703125, 24520.447265625, 27377.986328125, 14635.005859375, 23441.208984375]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
Germany,2023-01-09,"[30532.999999999996, 22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0]","[20637.1953125, 30225.306640625, 22390.03515625, 23337.025390625, 24150.3984375, 9794.71875, 19374.466796875]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
Germany,2023-01-10,"[22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0]","[19733.703125, 28944.109375, 18831.505859375, 19370.55078125, 21198.8359375, 16130.1162109375, 31200.548828125]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
Germany,2023-01-11,"[19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.000000000002]","[18016.466796875, 26664.1171875, 16436.9140625, 17622.2421875, 21059.919921875, 18096.162109375, 33248.234375]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
Germany,2023-01-12,"[12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.000000000002, 12001.0]","[15904.7724609375, 24872.326171875, 15597.603515625, 17628.9296875, 21552.833984375, 17190.76171875, 31212.099609375]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
Germany,2023-01-13,"[10609.0, 0.0, 0.0, 17222.0, 15450.000000000002, 12001.0, 9710.0]","[13903.4453125, 22589.87109375, 13819.8583984375, 16358.9248046875, 21180.69140625, 15705.4560546875, 28386.14453125]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
Germany,2023-01-14,"[0.0, 0.0, 17222.0, 15450.000000000002, 12001.0, 9710.0, 8866.0]","[13518.7666015625, 22324.125, 13916.2109375, 16448.9375, 20905.595703125, 13461.9228515625, 25344.544921875]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
Germany,2023-01-15,"[0.0, 17222.0, 15450.000000000002, 12001.0, 9710.0, 8866.0, 0.0]","[14007.9375, 23439.646484375, 15652.3251953125, 17728.525390625, 20154.94140625, 8069.5615234375, 18609.8828125]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
Germany,2023-01-16,"[17222.0, 15450.000000000002, 12001.0, 9710.0, 8866.0, 0.0, 0.0]","[14241.474609375, 23973.830078125, 15788.0, 17138.1640625, 17978.6796875, 4936.27294921875, 16039.0751953125]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
Germany,2023-01-17,"[15450.000000000002, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.000000000002]","[12801.8095703125, 22183.591796875, 12606.13671875, 13845.609375, 15711.7705078125, 8796.419921875, 22961.57421875]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
Germany,2023-01-18,"[12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.000000000002, 16737.0]","[11695.3037109375, 20746.435546875, 10925.2666015625, 12641.587890625, 15641.9794921875, 10954.1240234375, 25476.638671875]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
Germany,2023-01-19,"[9710.0, 8866.0, 0.0, 0.0, 16072.000000000002, 16737.0, 13807.0]","[10748.68359375, 19020.185546875, 9076.685546875, 11259.357421875, 15899.5595703125, 12238.4892578125, 26122.83984375]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
Germany,2023-01-20,"[8866.0, 0.0, 0.0, 16072.000000000002, 16737.0, 13807.0, 13155.0]","[10186.2744140625, 18251.947265625, 8710.6611328125, 11353.724609375, 16626.6875, 11686.369140625, 24434.181640625]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
Germany,2023-01-21,"[0.0, 0.0, 16072.000000000002, 16737.0, 13807.0, 13155.0, 11317.0]","[10020.603515625, 18557.080078125, 9640.1123046875, 12465.009765625, 17101.69921875, 9905.84765625, 21937.455078125]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
Germany,2023-01-22,"[0.0, 16072.000000000002, 16737.0, 13807.0, 13155.0, 11317.0, 0.0]","[10439.578125, 19680.525390625, 11426.33203125, 13935.6826171875, 16728.359375, 5624.75634765625, 16626.82421875]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
Germany,2023-01-23,"[16072.000000000002, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0]","[10738.912109375, 20345.75390625, 11859.197265625, 13768.203125, 15142.1142578125, 3243.09765625, 14738.5830078125]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Germany,2023-01-24,"[16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0]","[9953.1875, 19539.359375, 10036.2763671875, 11840.259765625, 13764.1181640625, 6922.61865234375, 21084.41796875]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
Germany,2023-01-25,"[13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0]","[9537.24609375, 18978.078125, 9227.7109375, 11354.7099609375, 14112.03515625, 9820.8447265625, 24686.650390625]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
Germany,2023-01-26,"[13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0]","[9312.9228515625, 18656.154296875, 9165.8857421875, 11672.1201171875, 15015.25, 10910.9306640625, 25232.9296875]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
Germany,2023-01-27,"[11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0]","[9327.041015625, 18276.404296875, 8818.5244140625, 11552.5146484375, 15775.5107421875, 12063.19140625, 25866.88671875]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Germany,2023-01-28,"[0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0]","[9497.3525390625, 18526.830078125, 9473.9248046875, 12389.267578125, 16602.39453125, 11588.712890625, 24588.50390625]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
Germany,2023-01-29,"[0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0]","[10132.7705078125, 19571.126953125, 11224.52734375, 13922.5693359375, 16728.53125, 7468.27734375, 18789.76171875]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
Germany,2023-01-30,"[19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0]","[10585.841796875, 20229.64453125, 11686.5283203125, 13844.1767578125, 15485.96875, 5045.998046875, 16465.125]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
Germany,2023-01-31,"[21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0]","[10290.861328125, 20160.873046875, 10696.474609375, 12717.0537109375, 14573.9677734375, 8902.306640625, 23200.521484375]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
Germany,2023-02-01,"[16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0]","[10207.833984375, 20059.005859375, 10374.3662109375, 12678.1005859375, 15243.9365234375, 12327.232421875, 27599.322265625]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
Germany,2023-02-02,"[13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0]","[10432.546875, 19957.439453125, 10427.935546875, 13090.7021484375, 16555.951171875, 14112.765625, 28744.67578125]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
Germany,2023-02-03,"[12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0]","[10736.015625, 19914.119140625, 10630.9912109375, 13520.0234375, 17643.408203125, 14452.7060546875, 28018.064453125]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Germany,2023-02-04,"[0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0]","[11062.5595703125, 20331.8671875, 11426.6865234375, 14392.3173828125, 18371.947265625, 13688.828125, 26482.287109375]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Germany,2023-02-05,"[0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0]","[11756.615234375, 21257.263671875, 12932.76953125, 15585.884765625, 18279.087890625, 9384.7548828125, 20447.236328125]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Germany,2023-02-06,"[19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0]","[12182.001953125, 21794.4921875, 13194.7646484375, 15272.8466796875, 16859.30859375, 6723.1640625, 17865.720703125]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Germany,2023-02-07,"[19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0]","[11685.7216796875, 21176.650390625, 11391.0234375, 13301.35546875, 15607.2119140625, 10883.546875, 25054.7109375]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Germany,2023-02-08,"[18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0]","[11478.9677734375, 21310.46875, 11708.2578125, 13995.12109375, 16406.98046875, 12809.3037109375, 27499.22265625]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Germany,2023-02-09,"[14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0]","[11528.4638671875, 21296.7578125, 11859.2001953125, 14409.6953125, 17332.380859375, 14343.1005859375, 28870.9453125]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Germany,2023-02-10,"[0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0]","[11722.943359375, 21185.59375, 11925.5361328125, 14649.25, 18155.818359375, 14784.4794921875, 28493.87890625]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
Germany,2023-02-11,"[13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15363.999999999998]","[12163.9697265625, 21710.298828125, 13193.92578125, 15840.5400390625, 18452.984375, 10534.2197265625, 21896.935546875]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
Germany,2023-02-12,"[0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15363.999999999998, 0.0]","[12404.4345703125, 21962.349609375, 12802.6162109375, 15073.5107421875, 17558.013671875, 11573.71875, 24458.8984375]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
Germany,2023-02-13,"[21632.0, 20502.0, 20911.0, 16393.0, 15363.999999999998, 0.0, 0.0]","[12794.5419921875, 22364.88671875, 13421.923828125, 15435.986328125, 17053.52734375, 8427.6142578125, 20155.533203125]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
