country,forecast_origin,true_values,predictions,forecast_dates
US,2020-05-10,"[18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0]","[-9223.894826559224, -15857.267696737548, 8264.285156281425, 19487.76241369962, 23753.241621757494, 17817.794982064686, -6410.5430112367685, -29718.470687985307, -6583.517649504097, 5118.576667795319, 7714.884383992333, -10227.045996607912, -2821.367768668694, -14538.344435679957]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
US,2020-05-11,"[19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0]","[-3464.6771222755624, 13129.239861445029, 25023.93253547108, 31795.066013894164, 20313.26799893719, 1138.2800647115773, -17868.371369196208, 1852.4089646602336, 12300.994469904368, 16537.764303527663, -2522.561982931278, 389.1269396702932, -6534.129297856155, -33584.2790038627]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
US,2020-05-12,"[23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0]","[23145.834287921054, 28607.8971485, 37649.903248758405, 27765.7674847267, 3691.471872621317, -10554.464723024046, 10854.091205608123, 19086.04006472264, 22522.110853445043, 4861.430221351616, 6439.352477260686, -593.2205083866737, -26835.742073170502, -29908.509159075136]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
US,2020-05-13,"[20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0]","[28235.75400493746, 37182.36527334036, 27516.066558278068, 3295.037171845765, -10695.259433492989, 10754.328196199023, 19120.263097816947, 22347.40091984634, 4820.604414201647, 5662.275856655816, -794.6098900207917, -26738.72181191505, -29754.215419805485, -26962.433730668752]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
US,2020-05-14,"[25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0]","[32967.85902497556, 26487.9018585866, 3462.3768171688394, -13008.399786149688, 10372.423451552113, 16171.57572698739, 18659.98418474654, 1678.418113349999, 7347.323952613888, -2743.6816212578465, -29228.746481909264, -31968.5171949802, -30167.138130514202, 19533.79139784548]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
US,2020-05-15,"[24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0]","[23610.771997461467, 2399.237498150844, -13538.831443996594, 8405.39715581674, 15740.235794026257, 16577.95533897717, -641.7534028252138, 3282.0143463613526, -4158.67603384123, -30435.387510488148, -33128.877235911736, -31010.15760144845, 17588.892420265205, -6122.057642367123]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
US,2020-05-16,"[23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0]","[685.8772684936553, -13669.06215584835, 8496.24005108713, 16650.381269726706, 16996.64092415819, -147.59473379580967, -160.7140560832866, -4813.65579930751, -30473.510622611728, -33237.73630661611, -30647.524512276777, 17857.172416776975, -6068.734034783981, -3317.2471208229276]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
US,2020-05-17,"[18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0]","[-4099.4304657874, 11722.408579677165, 22074.67226083727, 23557.178929069734, 1892.8711770756695, 8571.512358930046, 4410.303257731896, -23773.367654254744, -26974.603399626245, -23139.268969551616, 23517.933310422904, -223.85171518488096, 3640.060312445857, -5899.535470137036]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
US,2020-05-18,"[22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0]","[20914.54328536634, 24130.912597684244, 28594.466492517276, 8715.220289310086, 12414.624435828982, 11270.880100002914, -15360.316807504341, -20793.871103525213, -18051.8970977269, 30366.017821487963, 5506.515580910401, 8929.665489471896, 566.7253267672152, -18733.254491690022]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
US,2020-05-19,"[20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0]","[24669.97336318106, 29023.44103027979, 9445.669753174143, 15549.527898487648, 11794.406312835034, -14821.615419371099, -19959.755136179374, -17824.338504895608, 31049.25443412311, 6161.640141803528, 9274.099856814524, 1269.128583603168, -16798.57708186791, -10045.707343339724]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
US,2020-05-20,"[22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0]","[27150.83739688756, 7901.478851125737, 10826.627555920431, 9483.686586333264, -15798.030916517404, -22125.042037980245, -20019.188041050107, 29737.53188998864, 4340.721224125329, 7230.017987718816, -787.147951988331, -20029.322232141487, -12376.075265380328, 593.3712331297652]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
US,2020-05-21,"[25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0]","[5732.17853296481, 11168.203435301448, 9528.381197271474, -17310.923619643672, -23238.314150895454, -21952.00835034567, 28103.810889810073, 2890.869316761208, 6522.669428050415, -1861.5088041833133, -21403.309545373882, -13690.03802911469, -771.0472952914014, 758.5367113453589]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
US,2020-05-22,"[23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0]","[18813.23447933976, 12140.262946805955, -12051.061567501967, -16899.680079054677, -19661.81119878908, 33891.967293430185, 10741.308299455557, 12154.850105531932, 3241.190492717863, -14839.517929794207, -8379.044542599611, 4199.261232125345, 6628.5704346140255, 5953.514592045368]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
US,2020-05-23,"[19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0]","[13644.947812532875, -11070.777819349663, -14917.851456806995, -17820.71542065304, 33847.40380447632, 11877.019624573177, 13361.504868686698, 4564.510852679208, -11971.885091662474, -6394.20651819206, 5262.386784018213, 8148.68134962793, 7041.438104945303, -785.0346100237301]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
US,2020-05-24,"[20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0]","[-9596.081049833805, -15370.641669312323, -17448.0698741799, 36516.87422668969, 12704.75893839563, 15772.277719757012, 6580.970732641479, -12201.60290655085, -5804.674824614657, 7063.049295167287, 9283.806939149312, 8649.546796812117, 667.3662364459124, -13114.201670601311]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
US,2020-05-25,"[19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0]","[-1995.3269933366175, -12370.729343178917, 42218.13822489821, 21239.088327469384, 18114.03747551978, 15695.613816025294, -28.42687692016366, 3300.6783014688876, 14471.745871612788, 18415.825316620547, 16163.254694158517, 8110.119241799583, -3759.6283937557077, -14542.883442497607]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
US,2020-05-26,"[18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0]","[-4903.637518739269, 44244.52918669534, 24704.763507811727, 23350.552197443005, 16950.98262663834, 6394.6866094851575, 11242.112940114926, 19824.568942644608, 22802.79008843803, 21796.7436864766, 12257.569664523202, 182.46036280294598, -9642.767793706002, -7874.779457897894]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
US,2020-05-27,"[18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0]","[53840.305721625045, 28116.964477594513, 28870.438442018825, 23366.85397987868, 7478.2408965699915, 18039.640678104235, 28958.606967827087, 29391.24102733896, 27674.40949488575, 19779.9969634342, 6156.328973647043, -3854.6229013135267, -856.0530101387278, 23523.6705664346]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
US,2020-05-28,"[21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0]","[13281.79940488277, 25062.084678275536, 16825.205762329297, -1844.0850140350246, 15501.481716988192, 17521.951241555467, 15623.913202386002, 17971.295016509863, 11799.131293155386, -4123.239600815298, -11940.134890327969, -9051.766161587875, 13381.132155471536, 9968.46297975376]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
US,2020-05-29,"[24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0]","[27719.752630212424, 16922.475786354353, 935.3150203662169, 17609.973353196274, 18298.81869191198, 18833.11688963539, 20784.235106828415, 13234.284715291722, -2397.7689756010177, -10119.085944911501, -7245.997613790516, 15151.506444146802, 12310.373553126301, 9893.77497032482]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
US,2020-05-30,"[22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0]","[15482.118641931214, -1999.2866971925303, 16284.633555517765, 17287.441621156875, 17647.298070847046, 19827.926049592323, 12247.548572598811, -4039.1127575674586, -11514.036076396122, -9097.157199691068, 14162.816326926122, 11026.0931363093, 8844.418349158652, 8792.5500294325]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
US,2020-05-31,"[18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0]","[1686.8824247433913, 18138.074668446243, 19320.670187576878, 19322.80699710139, 20546.114876707492, 14513.102403068468, -795.4544885940603, -8526.591263963453, -6840.702112322759, 16818.42080205322, 13096.901304768811, 10857.448993258142, 11186.113989998805, 4587.127792245216]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
US,2020-06-01,"[17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0]","[24712.14548507204, 20814.52257388968, 23736.338105233186, 25506.2631875314, 16349.44721776662, 4703.893937355939, -2196.1355390839767, -1997.7236754498294, 20602.18564203027, 18263.195376206393, 15115.055680026242, 15321.032599156159, 9651.321754067983, -11974.978662610814]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
US,2020-06-02,"[19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0]","[19183.95062149313, 22690.248080581903, 24035.936798601397, 13815.927119700735, 4462.347978248065, -3365.3667410234293, -4297.4047792914125, 19610.168619135966, 17149.350513652575, 13261.192850906651, 13893.980199539494, 8247.552977401963, -13127.416083970315, -11319.46845901133]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
US,2020-06-03,"[19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0]","[23394.40670140032, 24045.339460391064, 14481.578113685679, 4854.776370293129, -4209.939335428749, -4556.426973020098, 19376.968934600172, 17070.491463368224, 13180.079100049037, 14137.86597476889, 8454.571142885357, -13953.871083571295, -11355.957641805639, 11960.438362017223]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
US,2020-06-04,"[27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0]","[22704.461022082494, 13788.580152448478, 2970.586800911195, -6002.301709032702, -5154.65593116042, 18160.210784105893, 15433.070732028831, 12131.341225361859, 12916.718145961015, 6627.219604702792, -15472.72395717355, -12921.228593981874, 10579.059191607643, 8525.669270173974]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
US,2020-06-05,"[26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0]","[16519.950473761266, 4381.68359966103, -4243.541878061997, -2034.75932618651, 17935.863352042546, 17055.62683096688, 14361.890999736966, 14504.55776003602, 8399.339156172819, -12511.663708239525, -9615.291244522949, 11882.96589426318, 10471.735533504474, 7503.397457332926]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
