country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-11-04,"[358.0, 0.0, 0.0, 38.0, 70.0, 96.0, 24253.0]","[19712.92578125, 19449.830078125, 17394.65625, 16987.78515625, 20406.900390625, 17725.66796875, 18970.765625]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
United Kingdom,2022-11-05,"[0.0, 0.0, 38.0, 70.0, 96.0, 24253.0, 45.0]","[19907.28515625, 19565.375, 17791.134765625, 17231.447265625, 20514.361328125, 18318.1484375, 19166.5703125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
United Kingdom,2022-11-06,"[0.0, 38.0, 70.0, 96.0, 24253.0, 45.0, 0.0]","[19917.625, 19818.93359375, 17885.306640625, 17334.71484375, 20672.33203125, 18375.357421875, 19329.7734375]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
United Kingdom,2022-11-07,"[38.0, 70.0, 96.0, 24253.0, 45.0, 0.0, 0.0]","[19410.798828125, 18958.974609375, 16602.748046875, 16017.783203125, 19497.654296875, 16832.83203125, 17982.8984375]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
United Kingdom,2022-11-08,"[70.0, 96.0, 24253.0, 45.0, 0.0, 0.0, 303.0]","[19413.708984375, 19141.26171875, 16659.30859375, 16083.29296875, 19614.26953125, 16856.21875, 18088.953125]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
United Kingdom,2022-11-09,"[96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0]","[18836.498046875, 18376.6484375, 15706.6845703125, 15054.8974609375, 18618.970703125, 15615.9609375, 16965.431640625]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
United Kingdom,2022-11-10,"[24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0]","[18271.67578125, 17787.712890625, 15490.6513671875, 14661.4638671875, 18060.119140625, 15254.9931640625, 16468.314453125]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
United Kingdom,2022-11-11,"[45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0]","[18514.947265625, 18166.2578125, 16297.126953125, 15580.52734375, 18866.642578125, 16097.5068359375, 17360.208984375]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
United Kingdom,2022-11-12,"[0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0]","[18647.56640625, 18234.078125, 16593.466796875, 15746.5361328125, 18927.7265625, 16513.197265625, 17494.27734375]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
United Kingdom,2022-11-13,"[0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0]","[18666.4296875, 18442.1171875, 16680.056640625, 15837.2236328125, 19063.572265625, 16595.947265625, 17628.75]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
United Kingdom,2022-11-14,"[303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0]","[18269.841796875, 17776.466796875, 15683.373046875, 14821.263671875, 18154.78515625, 15401.822265625, 16587.9296875]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
United Kingdom,2022-11-15,"[44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0]","[18292.55078125, 17941.931640625, 15765.5810546875, 14911.396484375, 18279.306640625, 15478.7314453125, 16706.365234375]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
United Kingdom,2022-11-16,"[139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0]","[17845.09375, 17347.798828125, 15025.869140625, 14117.3857421875, 17507.2578125, 14522.34375, 15837.1416015625]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
United Kingdom,2022-11-17,"[23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0]","[17434.18359375, 16915.37890625, 14884.033203125, 13835.3544921875, 17103.900390625, 14272.65625, 15483.5751953125]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
United Kingdom,2022-11-18,"[290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0]","[17808.435546875, 17426.294921875, 15793.3486328125, 14892.9580078125, 18057.67578125, 15285.2158203125, 16539.220703125]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
United Kingdom,2022-11-19,"[0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0]","[17988.640625, 17540.228515625, 16113.6396484375, 15096.5546875, 18170.4140625, 15742.095703125, 16719.140625]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
United Kingdom,2022-11-20,"[0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0]","[18046.646484375, 17780.8515625, 16273.6748046875, 15271.33984375, 18371.91015625, 15930.9521484375, 16941.02734375]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
United Kingdom,2022-11-21,"[0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0]","[17706.171875, 17175.791015625, 15329.806640625, 14313.3125, 17529.27734375, 14815.78125, 15965.6650390625]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
United Kingdom,2022-11-22,"[15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0]","[17753.298828125, 17354.900390625, 15436.2939453125, 14438.064453125, 17681.251953125, 14944.8095703125, 16121.0634765625]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
United Kingdom,2022-11-23,"[100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0]","[17353.162109375, 16810.890625, 14730.8095703125, 13686.46875, 16961.796875, 14042.0322265625, 15303.419921875]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
United Kingdom,2022-11-24,"[20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0]","[17090.478515625, 16547.8828125, 14673.306640625, 13532.7900390625, 16728.43359375, 13921.388671875, 15115.177734375]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
United Kingdom,2022-11-25,"[237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0]","[17426.455078125, 16992.208984375, 15435.4619140625, 14431.357421875, 17543.65234375, 14760.87109375, 16013.6962890625]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
United Kingdom,2022-11-26,"[0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0]","[17636.80859375, 17151.345703125, 15759.013671875, 14662.36328125, 17708.482421875, 15220.271484375, 16239.0888671875]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
United Kingdom,2022-11-27,"[0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0]","[17638.333984375, 17306.5859375, 15857.455078125, 14763.8515625, 17820.978515625, 15330.6318359375, 16366.3681640625]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
United Kingdom,2022-11-28,"[0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0]","[17386.095703125, 16829.779296875, 15059.91015625, 13964.1328125, 17138.806640625, 14401.3056640625, 15566.86328125]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
United Kingdom,2022-11-29,"[0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0]","[17381.880859375, 16935.9609375, 15121.42578125, 14033.5166015625, 17216.77734375, 14470.8759765625, 15647.01171875]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
United Kingdom,2022-11-30,"[299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0]","[17071.478515625, 16506.19140625, 14525.72265625, 13406.4697265625, 16633.56640625, 13716.3642578125, 14975.20703125]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
United Kingdom,2022-12-01,"[26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0]","[16848.03515625, 16290.6328125, 14481.302734375, 13284.185546875, 16442.169921875, 13619.33984375, 14819.021484375]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
United Kingdom,2022-12-02,"[25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0]","[17491.908203125, 17126.90625, 15722.34765625, 14736.2509765625, 17806.91015625, 15087.439453125, 16307.6943359375]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
United Kingdom,2022-12-03,"[0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006]","[17768.66796875, 17313.48828125, 16094.6171875, 15002.6474609375, 17990.966796875, 15652.2880859375, 16560.62890625]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
United Kingdom,2022-12-04,"[0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0]","[17865.744140625, 17611.849609375, 16348.171875, 15269.1572265625, 18270.3828125, 15967.509765625, 16882.396484375]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
United Kingdom,2022-12-05,"[356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0, 0.0]","[17530.044921875, 16972.3984375, 15296.40625, 14222.814453125, 17366.58203125, 14733.88671875, 15825.55859375]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
United Kingdom,2022-12-06,"[0.0, 184.0, 28830.0, 467.00000000000006, 0.0, 0.0, 0.0]","[17640.271484375, 17227.5234375, 15509.0302734375, 14458.9619140625, 17621.74609375, 15008.8203125, 16104.8212890625]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
United Kingdom,2022-12-07,"[184.0, 28830.0, 467.00000000000006, 0.0, 0.0, 0.0, 17.0]","[17234.076171875, 16658.583984375, 14729.4541015625, 13644.0771484375, 16854.228515625, 14018.072265625, 15223.0361328125]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
United Kingdom,2022-12-08,"[28830.0, 467.00000000000006, 0.0, 0.0, 0.0, 17.0, 0.0]","[17112.40625, 16565.357421875, 14777.8544921875, 13628.12890625, 16793.099609375, 14058.341796875, 15206.921875]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
United Kingdom,2022-12-09,"[467.00000000000006, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0]","[17733.759765625, 17379.859375, 16016.9775390625, 15093.9462890625, 18156.7265625, 15514.5888671875, 16688.236328125]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
United Kingdom,2022-12-10,"[0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0]","[18123.9375, 17691.7890625, 16507.669921875, 15481.482421875, 18476.89453125, 16256.5634765625, 17088.638671875]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
United Kingdom,2022-12-11,"[0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0]","[18152.671875, 17927.74609375, 16707.69140625, 15697.9892578125, 18684.837890625, 16485.0546875, 17340.3359375]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
United Kingdom,2022-12-12,"[0.0, 17.0, 0.0, 35835.0, 804.0, 0.0, 0.0]","[17874.41015625, 17328.408203125, 15631.2333984375, 14628.0966796875, 17798.193359375, 15242.7841796875, 16286.9384765625]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
United Kingdom,2022-12-13,"[17.0, 0.0, 35835.0, 804.0, 0.0, 0.0, 0.0]","[17903.3203125, 17499.8515625, 15758.798828125, 14777.38671875, 17951.578125, 15396.9638671875, 16460.892578125]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
United Kingdom,2022-12-14,"[0.0, 35835.0, 804.0, 0.0, 0.0, 0.0, 0.0]","[17529.67578125, 16959.02734375, 14956.6240234375, 13940.189453125, 17193.5234375, 14387.4697265625, 15575.0400390625]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
United Kingdom,2022-12-15,"[35835.0, 804.0, 0.0, 0.0, 0.0, 0.0, 574.0]","[17371.296875, 16837.712890625, 14961.9052734375, 13885.9189453125, 17091.9140625, 14362.9755859375, 15512.9853515625]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
United Kingdom,2022-12-16,"[804.0, 0.0, 0.0, 0.0, 0.0, 574.0, 46058.0]","[18284.2734375, 17998.72265625, 16651.705078125, 15851.8212890625, 18949.509765625, 16373.1552734375, 17550.109375]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
United Kingdom,2022-12-17,"[0.0, 0.0, 0.0, 0.0, 574.0, 46058.0, 837.0]","[18714.3203125, 18328.48046875, 17205.607421875, 16286.193359375, 19281.322265625, 17240.30078125, 17974.322265625]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
United Kingdom,2022-12-18,"[0.0, 0.0, 0.0, 574.0, 46058.0, 837.0, 0.0]","[18831.935546875, 18714.54296875, 17542.994140625, 16661.908203125, 19656.79296875, 17649.708984375, 18407.087890625]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
United Kingdom,2022-12-19,"[0.0, 0.0, 574.0, 46058.0, 837.0, 0.0, 0.0]","[18432.0859375, 17908.501953125, 16173.2001953125, 15285.1904296875, 18491.7734375, 16043.251953125, 17036.017578125]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
United Kingdom,2022-12-20,"[0.0, 574.0, 46058.0, 837.0, 0.0, 0.0, 0.0]","[18542.771484375, 18200.478515625, 16388.119140625, 15544.1162109375, 18774.546875, 16321.8125, 17344.09765625]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
United Kingdom,2022-12-21,"[574.0, 46058.0, 837.0, 0.0, 0.0, 0.0, 0.0]","[18029.248046875, 17473.49609375, 15364.689453125, 14463.7978515625, 17776.96484375, 15017.0537109375, 16189.650390625]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
United Kingdom,2022-12-22,"[46058.0, 837.0, 0.0, 0.0, 0.0, 0.0, 65.0]","[17904.109375, 17398.552734375, 15444.548828125, 14490.3349609375, 17750.025390625, 15090.2294921875, 16217.5478515625]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
United Kingdom,2022-12-23,"[837.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[19046.18359375, 18847.85546875, 17642.453125, 16979.994140625, 20099.517578125, 17679.830078125, 18825.056640625]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
United Kingdom,2022-12-24,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[19689.482421875, 19342.703125, 18349.037109375, 17586.458984375, 20592.3984375, 18858.849609375, 19419.15625]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
United Kingdom,2022-12-25,"[0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[19803.5234375, 19802.66015625, 18771.443359375, 18049.763671875, 21041.375, 19364.52734375, 19938.84375]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
United Kingdom,2022-12-26,"[0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[19337.16796875, 18814.140625, 17031.8125, 16320.9033203125, 19596.025390625, 17325.4140625, 18230.28515625]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
United Kingdom,2022-12-27,"[0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[19457.96875, 19167.705078125, 17309.005859375, 16646.8046875, 19942.083984375, 17681.220703125, 18609.583984375]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
United Kingdom,2022-12-28,"[65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 509.0]","[18841.669921875, 18282.95703125, 16013.6162109375, 15295.7060546875, 18710.083984375, 16030.0966796875, 17174.505859375]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
