country,forecast_origin,true_values,predictions,forecast_dates
India,2021-05-09,"[366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0]","[397347.8071365496, 390939.8930027415, 397068.52682849637, 400765.7801959064, 394857.7520278839, 395980.51232864585, 405334.753593572]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
India,2021-05-10,"[329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0]","[360778.8235981362, 371232.5731153002, 372159.346173538, 363021.8387378464, 363194.3812234431, 368201.04818635277, 361310.7340085872]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
India,2021-05-11,"[348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0]","[340630.4862918431, 345795.3287433239, 333688.51357438177, 330855.8238423694, 334586.9327750779, 323100.1824914061, 311194.30724343716]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
India,2021-05-12,"[362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0]","[353747.0626741661, 340390.4602227777, 338320.5073254889, 342881.6502830917, 331585.8867340695, 320554.9296448922, 321572.13396763]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
India,2021-05-13,"[343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0]","[349602.56941092585, 345887.4087579021, 351149.63944357086, 340843.1734539601, 330021.5424331409, 332060.5621026623, 327351.44094912196]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
India,2021-05-14,"[326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0]","[339570.90951036615, 346198.9366565501, 335224.26583003445, 323800.66247888823, 325888.1029458316, 320592.59576586203, 304444.3909904601]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
India,2021-05-15,"[311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0]","[333121.6650837189, 324638.90390727477, 311790.1793333924, 312257.9532772229, 306596.4507274166, 288598.5693756023, 281032.9267055669]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
India,2021-05-16,"[281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0]","[302314.3359361615, 292761.7706117591, 291009.85422135436, 282680.81611451606, 263856.2260340994, 253045.50370393382, 249324.38059399504]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
India,2021-05-17,"[263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0]","[270813.5672384344, 272793.0203649444, 262219.69905099174, 240348.24246444943, 228633.34527873292, 221755.19360182853, 201569.0704766062]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
India,2021-05-18,"[267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0]","[265192.59999392834, 255487.14051226087, 233164.7874348549, 220848.45408469587, 213490.2510263457, 192199.41066221762, 168944.5353877451]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
India,2021-05-19,"[276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0]","[258243.14330774356, 235733.2886544226, 223814.23598810934, 217257.76792661715, 196342.92967943405, 173496.63236171275, 169570.50666272323]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
India,2021-05-20,"[259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0]","[254050.4218427524, 238864.66473468498, 233753.83979853772, 215517.8897003747, 193041.82687446673, 191716.0996338323, 184523.69184675525]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
India,2021-05-21,"[257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0]","[245292.1914031589, 237755.41304902628, 217809.82701668984, 196572.967257976, 194834.70103899942, 187286.082712216, 167772.64754640879]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
India,2021-05-22,"[240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0]","[251686.97857831, 229632.77316341852, 209980.05123457868, 209809.74008811478, 203790.36830912158, 186095.68360078512, 185090.59527459473]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
India,2021-05-23,"[222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0]","[214157.97022470765, 192591.99517333557, 193769.6080017188, 189541.5111784296, 172091.8865557791, 171274.4138761576, 174378.9227421867]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
India,2021-05-24,"[196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0]","[203553.89519636365, 202470.3576928907, 195364.87817482662, 177878.88639614443, 173990.518170594, 176980.00662113947, 166092.81932083255]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
India,2021-05-25,"[208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0]","[195599.35637596395, 189360.55687272828, 171299.81589731498, 166591.29264706385, 169494.5387097435, 157589.2973441651, 146243.89249778306]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
India,2021-05-26,"[211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0]","[203231.52700822093, 183346.17563621642, 179681.00882930763, 183682.4782336156, 172545.6557809397, 163214.26925306945, 171851.662581259]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
India,2021-05-27,"[186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0]","[191456.7317402525, 186828.31460303254, 191829.93998590822, 181209.76126843077, 172319.38446303084, 182248.30659251503, 184483.6801444887]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
India,2021-05-28,"[173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0]","[181928.45600710926, 187410.85384524788, 176238.5219282175, 167254.4429427732, 176854.6649597612, 178420.15701035675, 168005.60935400432]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
India,2021-05-29,"[165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0]","[179368.47091517076, 169931.53623273928, 159441.45347772926, 168477.31230667522, 170010.9345717924, 158141.21790107337, 161154.9758715385]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
India,2021-05-30,"[152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0]","[154584.84121293813, 145549.9127704577, 155988.7322841008, 156913.1137912745, 143790.43540889243, 144992.41402485184, 149970.8913099858]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
India,2021-05-31,"[127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0]","[144575.0571851845, 153072.36564338848, 152618.12607327296, 139887.97613689874, 140719.6341561366, 144723.940991127, 135414.59224951622]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
India,2021-06-01,"[132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0]","[135214.85146950424, 137544.79968742127, 123153.73192167512, 122092.04347499172, 125858.49821269899, 114573.14354527691, 101118.34392669007]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
India,2021-06-02,"[134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0]","[135333.7920955552, 121789.00532664833, 119970.40329511704, 122871.86454037251, 111060.24892064887, 96813.92725187005, 99346.10537439451]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
India,2021-06-03,"[132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0]","[119971.68091790011, 118794.71910328112, 122198.74400453157, 110725.10192870654, 96817.39648570557, 100231.15843696785, 98322.26598737053]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
India,2021-06-04,"[120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0]","[131594.0340034045, 133440.42363004322, 122831.93658991905, 110261.4539048306, 113656.97658337867, 113159.41492172389, 113872.24962278499]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
India,2021-06-05,"[114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0]","[121941.38503195261, 113436.03747792036, 99689.9730478833, 102360.40548978104, 101650.27384668398, 101300.04671325693, 87500.02144288439]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
India,2021-06-06,"[100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0]","[105912.5669653181, 93297.24513654759, 95368.91349373982, 93779.77620140364, 93079.29643261645, 78242.54996140623, 79868.6621244107]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
India,2021-06-07,"[86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0]","[87960.46518885119, 90298.31544965669, 87983.71241195388, 86650.29479055453, 71305.6925471237, 72504.41911843012, 64040.13463082477]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
India,2021-06-08,"[92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0, 60471.0]","[89139.11078803691, 87228.8396283813, 86985.41283021247, 71115.72727203155, 71870.67953698275, 63593.81416787199, 47534.436122009196]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
India,2021-06-09,"[93463.0, 92291.0, 84332.0, 80834.0, 70421.0, 60471.0, 62224.0]","[90721.92818377583, 88987.92270402008, 73913.91585386255, 75145.73878788423, 66749.58035855449, 51272.59677694451, 53505.701458057476]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
India,2021-06-10,"[92291.0, 84332.0, 80834.0, 70421.0, 60471.0, 62224.0, 67208.0]","[91926.44677394797, 76391.95658194044, 78006.82586528946, 70171.07637006899, 55013.642342405685, 57692.91014270421, 57370.64537128561]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
India,2021-06-11,"[84332.0, 80834.0, 70421.0, 60471.0, 62224.0, 67208.0, 62480.0]","[76751.25902535458, 78460.07036061723, 70299.17956654582, 55397.39425570207, 58231.13859835417, 58229.6768698551, 44128.77973129248]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
India,2021-06-12,"[80834.0, 70421.0, 60471.0, 62224.0, 67208.0, 62480.0, 60753.0]","[85841.58280222994, 76704.68799176447, 62292.56765537666, 65807.72362679777, 65868.30310547282, 52822.13489288196, 52372.20661559856]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
India,2021-06-13,"[70421.0, 60471.0, 62224.0, 67208.0, 62480.0, 60753.0, 58226.0]","[71596.94423156478, 58000.75578543579, 60916.85725517614, 60177.71157438759, 46893.52868387965, 45782.945199382884, 51957.010905251125]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
India,2021-06-14,"[60471.0, 62224.0, 67208.0, 62480.0, 60753.0, 58226.0, 53449.0]","[56817.68139586194, 60073.57643510686, 59457.42647693691, 46027.26086620848, 44973.56385943825, 51186.95850118637, 44754.802601383875]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
India,2021-06-15,"[62224.0, 67208.0, 62480.0, 60753.0, 58226.0, 53449.0, 42640.0]","[63694.89308245569, 62378.20723990077, 49334.38878929478, 48536.444590380626, 54874.653251850425, 48919.748458011454, 41831.099438549994]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
India,2021-06-16,"[67208.0, 62480.0, 60753.0, 58226.0, 53449.0, 42640.0, 50848.0]","[60844.66344946705, 47934.52535374292, 47019.561732233764, 53143.902791088745, 47074.89880204129, 39750.21256065081, 46731.00934548038]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
India,2021-06-17,"[62480.0, 60753.0, 58226.0, 53449.0, 42640.0, 50848.0, 54069.0]","[54369.2918052821, 52320.61662160827, 59223.924377057025, 53865.33916046965, 46563.767810264406, 54305.004222630516, 58136.799654567614]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
India,2021-06-18,"[60753.0, 58226.0, 53449.0, 42640.0, 50848.0, 54069.0, 51667.0]","[60575.94084314434, 66272.48099246135, 61808.054718438005, 55471.55976962063, 63717.243724998174, 68736.30360215252, 63050.282342059625]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
India,2021-06-19,"[58226.0, 53449.0, 42640.0, 50848.0, 54069.0, 51667.0, 48698.0]","[66381.55954443959, 61958.23602630652, 55808.92568785221, 63939.69320505823, 68886.81059246103, 63301.12147306172, 65612.74035063386]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
India,2021-06-20,"[53449.0, 42640.0, 50848.0, 54069.0, 51667.0, 48698.0, 50040.0]","[53972.92331514232, 49027.7551760894, 56019.36979963381, 60323.6533905191, 54704.99791316985, 55397.56447639781, 63540.318344153195]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
India,2021-06-21,"[42640.0, 50848.0, 54069.0, 51667.0, 48698.0, 50040.0, 46148.0]","[48492.566250892356, 55951.353583067576, 60117.95785264461, 54224.89956004325, 55471.93302357867, 63941.64514281906, 61041.58617159738]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
India,2021-06-22,"[50848.0, 54069.0, 51667.0, 48698.0, 50040.0, 46148.0, 37566.0]","[50140.44779057897, 55024.446229121415, 48467.69732723627, 49049.089867379575, 57198.138355801886, 53317.35985627249, 47453.22612049764]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
India,2021-06-23,"[54069.0, 51667.0, 48698.0, 50040.0, 46148.0, 37566.0, 45951.0]","[55842.384388937295, 49319.79303985927, 50100.36861242149, 58379.31087933426, 54677.96023981517, 49068.4398919925, 55080.46409916196]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
India,2021-06-24,"[51667.0, 48698.0, 50040.0, 46148.0, 37566.0, 45951.0, 48786.0]","[47533.980913487074, 48560.95876543744, 56949.53689521312, 53276.289753892, 47413.225320506484, 53319.66249528506, 56842.90154072847]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
India,2021-06-25,"[48698.0, 50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0]","[52809.48563853153, 60057.927901753945, 56527.203768229694, 51384.835924770996, 57290.48956814543, 60928.12070825024, 54033.76437034973]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
India,2021-06-26,"[50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0]","[56364.08349926563, 53622.34095398373, 47880.481743228156, 53592.14610492452, 57396.446936396285, 49731.66333041349, 49037.014512522874]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
India,2021-06-27,"[46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0]","[46264.47883608368, 40905.57356854021, 44735.66981076701, 46935.91364756986, 39304.587309976254, 37560.02143107963, 42737.36903117311]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
India,2021-06-28,"[37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0]","[41438.85666295663, 46469.022232060845, 49508.04361378962, 41810.89024741627, 40239.72887291689, 45833.925443120526, 40996.65076835141]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
India,2021-06-29,"[45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0]","[42224.45177489047, 45711.38993608646, 37522.31763518474, 35371.64767333718, 40863.88341202973, 35671.93814900531, 27678.059564945183]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
India,2021-06-30,"[48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0]","[49329.92491652686, 40798.91911541355, 39309.72310418348, 44896.31435045273, 39524.36166761917, 32287.939504545688, 36986.83381335952]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
