country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-09,"[21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0]","[55103.58489911209, 54530.96526546029, 58412.228726276946, 62398.27860468742, 64357.638829247444, 61501.88557456872, 56131.0110308506]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Brazil,2022-07-10,"[44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0]","[55042.76751155404, 58584.390835651946, 64033.51297968742, 60986.441563622444, 57097.73127769372, 46482.770979581066, 41640.296450755646]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Brazil,2022-07-11,"[64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0]","[56340.133999714446, 59169.40653437492, 60545.833165184944, 52573.45442222497, 47682.06214779396, 40916.056704661896, 42062.65150487889]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Brazil,2022-07-12,"[72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0]","[56832.73368281242, 56177.043126122444, 52608.77864097497, 45410.94731014747, 43687.820376536896, 45465.24745214452, 51132.33107862329]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Brazil,2022-07-13,"[65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0]","[55485.944493309944, 51859.09504722497, 46661.735335049816, 44386.603091380646, 46794.87098730077, 54319.35744581079, 59778.1877136065]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Brazil,2022-07-14,"[107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0]","[53247.63557456872, 49238.949873624035, 46295.47687067752, 48773.28285253514, 53122.20314893579, 59974.907440169, 61546.38449828631]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Brazil,2022-07-15,"[40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49799.0]","[54955.15019100685, 47731.52968134647, 45575.42298925389, 55764.57570752954, 65437.186737044, 77986.95383422381, 77500.50981405492]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Brazil,2022-07-16,"[10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49799.0, 0.0]","[53286.206607005646, 52192.33265722264, 58485.22512159204, 67321.337127669, 71519.59641234881, 68625.38090780492, 59928.49921023941]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Brazil,2022-07-17,"[38697.0, 57999.0, 56480.0, 51433.0, 49799.0, 0.0, 35830.0]","[54055.50306737889, 59385.89113721704, 68894.485565169, 67529.53391234881, 62804.10356405492, 47356.00558841324, 38631.33511113339]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Brazil,2022-07-18,"[57999.0, 56480.0, 51433.0, 49799.0, 0.0, 35830.0, 30609.0]","[57028.38039502954, 62031.567596419, 66049.80930297381, 56534.77446249242, 49342.52276980972, 37892.01284550839, 37653.10931599751]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Brazil,2022-07-19,"[56480.0, 51433.0, 49799.0, 0.0, 35830.0, 30609.0, 37914.0]","[58177.5763854815, 59336.65207641131, 56507.75883749242, 45644.40558230972, 41138.33071660214, 39723.66498006001, 46354.91960550522]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Brazil,2022-07-20,"[51433.0, 49799.0, 0.0, 35830.0, 30609.0, 37914.0, 44514.0]","[56226.46555297381, 54440.96831014867, 48423.972415805816, 40707.83266972714, 39605.40960896626, 44276.58305765366, 52005.65965873538]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Brazil,2022-07-21,"[49799.0, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0]","[52414.37114217992, 49665.33124148941, 44471.10317753964, 40898.64837849751, 42029.80571390366, 47669.004446333034, 52777.32105512582]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Brazil,2022-07-22,"[0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0]","[49553.27850711441, 46889.71896123105, 43567.37542927876, 43156.48491312241, 45354.11058646975, 49858.9331156727, 51936.843127989436]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Brazil,2022-07-23,"[35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0]","[45092.94057988339, 47182.95379841939, 48370.23540140366, 44421.2311919385, 41245.22193403207, 35097.633167051936, 33037.5491217411]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Brazil,2022-07-24,"[30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0]","[45085.26068318501, 46270.49467874741, 44651.99901420413, 38548.80201215707, 35565.615588926936, 32962.8430670536, 34691.32038623413]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Brazil,2022-07-25,"[37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0]","[43286.33208109116, 43745.3893950635, 40693.13111371957, 34240.423206114436, 31721.510059241104, 31148.369214359132, 34357.53192363559]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Brazil,2022-07-26,"[44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0]","[41313.29637748538, 40444.97779340707, 36330.758167051936, 31431.697559241104, 30597.449292484132, 32938.98407207309, 36806.84096264552]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Brazil,2022-07-27,"[44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0]","[39402.71070356332, 37284.625354551936, 33227.1243170536, 31349.891675296632, 32649.209658010594, 37227.79311108302, 40356.33051318482]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Brazil,2022-07-28,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0]","[37720.197620176936, 35310.6819342411, 32790.49323779663, 33878.46161113559, 36450.93666577052, 40924.27436084107, 41960.06063592687]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-29,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29976.0]","[36716.0715826786, 34942.57331592163, 34631.84247051059, 37361.67104077052, 39935.00629443482, 42466.18417108312, 41246.88728995424]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-30,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29976.0, 16703.0]","[35761.80573779663, 36317.59247051059, 38555.48354077052, 39591.64936084107, 39481.63387811437, 36928.18807120424, 33809.114676509]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-07-31,"[22064.0, 34464.0, 33633.0, 40433.0, 29976.0, 16703.0, 7198.0]","[35835.35711894809, 37743.42201733302, 40034.56928271607, 37786.37167108312, 35279.76131339174, 30634.298270259, 28587.24816868065]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-08-01,"[34464.0, 33633.0, 40433.0, 29976.0, 16703.0, 7198.0, 17409.0]","[35773.57924389552, 37690.11469287232, 38419.71151483312, 33474.77986807924, 29946.118582759, 26192.98449680565, 26565.760424687716]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-08-02,"[33633.0, 40433.0, 29976.0, 16703.0, 7198.0, 17409.0, 30220.0]","[35565.70258349732, 35820.96932733312, 34161.67342276674, 29137.503348384, 26999.14465305565, 27286.774096562716, 30167.401446471893]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-08-03,"[40433.0, 29976.0, 16703.0, 7198.0, 17409.0, 30220.0, 0.0]","[34180.04354608312, 33296.57381339174, 30926.892020259, 27392.16809055565, 26722.039721562716, 29166.151446471893, 32218.360689073415]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-08-04,"[29976.0, 16703.0, 7198.0, 17409.0, 30220.0, 0.0, 58579.0]","[33046.28084464174, 31054.735770259, 28724.74816868065, 27782.369799687716, 28995.366290221893, 33281.767915635915, 35614.27487313139]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-08-05,"[16703.0, 7198.0, 17409.0, 30220.0, 0.0, 58579.0, 23552.0]","[31195.399832759, 29812.24426243065, 29495.764330937716, 30009.553790221893, 31191.746431260915, 33482.97702156889, 33447.14693019667]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-08-06,"[7198.0, 17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0]","[29881.18176243065, 30168.115893437716, 31640.081133971893, 31013.464204698415, 30294.38620125639, 28928.03853175917, 27323.69463554472]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-07,"[17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[28947.854174687716, 30744.710040221893, 32560.606782823415, 28930.32565438139, 25762.85884425917, 21753.91338554472, 20488.086936300926]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-08,"[30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[28568.620196471893, 29812.563814073415, 29812.75729500639, 24378.08345363417, 21054.88604179472, 19003.758811300926, 20145.33848269096]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-09,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[28012.198579698415, 27404.49362313139, 25403.61860988417, 20881.16533866972, 19522.637717550926, 21602.10996706596, 24640.127010853626]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-10,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[24748.24557625639, 25319.93892238417, 24688.97197929472, 19500.813498800926, 16710.06699831596, 15873.517635853626, 17160.071663153678]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-11,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[25915.44087550917, 22371.94268241972, 18624.057639425926, 17769.95371706596, 20347.560604603626, 28323.032600653678, 32361.850175682142]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-12,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[23517.06963554472, 21009.262717550926, 20491.63340456596, 22348.814510853626, 24915.325569403678, 29380.795488182142, 29245.591456381655]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-13,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[21671.479514425926, 22117.85020144096, 24775.666073353626, 24861.579475653678, 24082.274003807142, 22049.870753256655, 18886.83456942178]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-14,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0]","[21000.48301394096, 22901.933651478626, 25805.153694403678, 22495.059160057142, 19146.409815756655, 14831.377538171779, 12446.04240707431]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Brazil,2022-08-15,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0]","[22166.494198353626, 21955.931038153678, 21883.453691307142, 18356.976222006655, 16859.09628817178, 17798.54631332431, 19031.091924088585]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Brazil,2022-08-16,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0]","[21446.903694403678, 20350.930253807142, 19803.095362631655, 17386.88925692178, 17007.77092269931, 19566.875127213585, 20994.877653316806]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-17,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0]","[20474.449785057142, 19055.089503256655, 18939.15097567178, 17815.08146957431, 18155.459111588585, 21006.801481441806, 21644.901549464324]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-18,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0]","[19776.300440756655, 18342.02206942178, 18975.80412582431, 18895.757939713585, 19609.959684566806, 22168.497252589324, 21860.03275471495]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Brazil,2022-08-19,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0]","[19257.79355379678, 18261.83928207431, 19843.722783463585, 20044.287809566806, 20448.321471339324, 21895.36869221495, 20653.710723731238]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-20,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0]","[18120.05803207431, 18867.902470963585, 21802.067106441806, 19948.426940089324, 17973.19681721495, 15851.847442481238, 13572.14639552978]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-21,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0]","[17528.447392838585, 18886.805387691806, 21232.268736964324, 16772.04056721495, 13258.767364356238, 10471.93545802978, 9397.919849731494]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-22,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0]","[17865.750700191806, 17450.637877589324, 17357.12845783995, 12886.587676856238, 10995.81827052978, 12393.783130981494, 14017.82210343689]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Brazil,2022-08-23,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0]","[15751.350768214324, 15619.84525471495, 15885.960723731238, 11108.89639552978, 8738.220630981494, 9261.94710343689, 10223.798470601381]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Brazil,2022-08-24,"[21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0]","[16693.83548908995, 13223.818145606238, 11094.54873927978, 10076.220630981494, 12205.03694718689, 19618.79651747638, 22624.466140160526]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Brazil,2022-08-25,"[18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0]","[15092.109161231238, 12063.43155177978, 12370.337818481494, 14191.98616593689, 16924.36682997638, 22313.618483910526, 22016.663004155307]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-26,"[0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0]","[14626.42373927978, 12657.091724731494, 15144.87679093689, 17916.01526747638, 20038.554030785526, 22763.131754155307, 20127.85781398241]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-27,"[0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0]","[14107.521412231494, 14427.25960343689, 18997.76331435138, 19627.698562035526, 18856.375894780307, 16905.37539210741, 12654.734164769478]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-28,"[28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0]","[14439.25569718689, 15804.489876851381, 20039.122390160526, 17497.286051030307, 14581.55898585741, 11232.234164769478, 8216.850651625355]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-29,"[16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0]","[16155.894173726381, 15433.057937035526, 16764.657144780307, 14187.67226710741, 13174.577914769478, 14850.946354750355, 15270.322510265389]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-30,"[15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0]","[15717.710280785526, 14519.911051030307, 15657.06484523241, 13776.976352269478, 13386.807682875355, 15784.406494640389, 16095.786460761621]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
