country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-09,"[21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0]","[53872.164012130736, 57161.750129240085, 60068.98219822072, 64760.45250497503, 66696.20890179902, 61430.1674050389, 53632.36024196614]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Brazil,2022-07-10,"[44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0]","[53848.718390958835, 62280.08766697072, 66525.13414560002, 65929.96280804902, 56421.7679909764, 47069.382123069656, 39443.620421090265]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Brazil,2022-07-11,"[64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0]","[55639.94606540822, 60424.71129403753, 60203.54093304903, 55934.2797097264, 44294.14393337239, 41310.132139840265, 40120.184759502816]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Brazil,2022-07-12,"[72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0]","[56735.56969247503, 56047.98038617403, 50328.95085230452, 46461.11237819661, 40726.400206246515, 45543.9444030575, 49769.774937565]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Brazil,2022-07-13,"[65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0]","[56661.64347211153, 53305.54094019515, 44917.926404075515, 44171.235655465265, 46072.15961301844, 54203.302281315, 59350.45150281416]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Brazil,2022-07-14,"[107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0]","[52658.1957253514, 49167.364392356765, 44344.42681757464, 47454.16795957606, 54004.96878522125, 59314.97689343916, 60037.26719027647]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Brazil,2022-07-15,"[40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49799.0]","[54984.55164821614, 47382.893469491144, 42984.357611065316, 51609.3774766275, 68303.54525281416, 75785.20566683897, 74979.17854356085]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Brazil,2022-07-16,"[10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49799.0, 0.0]","[50945.70123163714, 53057.151556377816, 57910.99124615875, 66349.59017468916, 73988.56113558897, 67906.14338731085, 57276.788102359205]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Brazil,2022-07-17,"[38697.0, 57999.0, 56480.0, 51433.0, 49799.0, 0.0, 35830.0]","[50332.41058958094, 60605.32816022125, 69447.70540906416, 71196.09043246397, 62459.156082623354, 48454.1859905428, 35923.00700010278]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Brazil,2022-07-18,"[57999.0, 56480.0, 51433.0, 49799.0, 0.0, 35830.0, 30609.0]","[54727.36233990875, 61950.29329968916, 64849.11777621397, 60580.796707623354, 46209.43202325764, 39358.16227354028, 35340.4953936499]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Brazil,2022-07-19,"[56480.0, 51433.0, 49799.0, 0.0, 35830.0, 30609.0, 37914.0]","[56838.88900281416, 57867.73105746397, 53571.467606060854, 48049.37953302327, 38092.59782041528, 40960.0041827124, 44593.907336332995]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Brazil,2022-07-20,"[51433.0, 49799.0, 0.0, 35830.0, 30609.0, 37914.0, 44514.0]","[54886.98203402647, 52928.868973248354, 45797.20546075764, 42261.72184385278, 38493.7414873999, 45170.623644926745, 50506.00820959944]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Brazil,2022-07-21,"[49799.0, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0]","[51522.590652935854, 49412.98426935139, 43022.12272275903, 42101.95974911865, 42423.52916250487, 48245.81826819319, 51609.41349254286]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Brazil,2022-07-22,"[0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0]","[48766.49440118733, 47487.03732313134, 43176.50369443115, 44244.174914457995, 46419.87661780256, 49874.01993785536, 50529.179338075344]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Brazil,2022-07-23,"[35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0]","[43412.77433408715, 49148.418977634276, 49961.878039457995, 48395.98703040022, 40898.60587535536, 35947.32069549722, 31949.350912771202]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Brazil,2022-07-24,"[30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0]","[44789.399446384276, 48312.005480864245, 45520.673126591624, 41940.62638316786, 33670.01112518472, 33147.8020846462, 33789.83519960159]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Brazil,2022-07-25,"[37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0]","[43449.41490469237, 45713.485138310374, 40879.95987926161, 36730.63417205972, 29108.759115896202, 31017.57348085159, 33862.5391815284]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Brazil,2022-07-26,"[44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0]","[41637.14492834944, 41920.32853160536, 35554.66249237222, 32410.615561208702, 28088.48949647659, 32422.170040903402, 36520.48532002005]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Brazil,2022-07-27,"[44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0]","[39563.16593394911, 38180.17616424722, 31673.640951833702, 30773.61840272659, 30972.995236215902, 36354.95699970755, 39991.26150622347]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Brazil,2022-07-28,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0]","[37492.80604705972, 35833.6419283962, 30944.47777772659, 32377.571408090902, 35762.34078877005, 39931.79861559847, 41375.574283620546]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-29,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29976.0]","[35258.7854830837, 34020.08129335159, 32215.001095590902, 35316.38766377005, 39783.39627184847, 41358.341861745546, 39809.64923865326]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-30,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29976.0, 16703.0]","[33598.75707460159, 35365.7384002784, 36558.65914814505, 38853.66970934847, 39249.073795339296, 36693.31378943451, 32481.54691869259]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-07-31,"[22064.0, 34464.0, 33633.0, 40433.0, 29976.0, 16703.0, 7198.0]","[33696.9278534034, 37001.31930439505, 38355.22049059847, 38522.512271901796, 34630.79523474701, 31163.13480931759, 27514.98021485113]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-08-01,"[34464.0, 33633.0, 40433.0, 29976.0, 16703.0, 7198.0, 17409.0]","[33740.87594502005, 36658.23416247347, 36571.833560964296, 34903.89777380951, 28861.17387181759, 26982.76146485113, 25493.481842452005]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-08-02,"[33633.0, 40433.0, 29976.0, 16703.0, 7198.0, 17409.0, 30220.0]","[33834.34158434847, 34332.026920339296, 31779.542305059513, 30043.26176244259, 26161.56224610113, 27806.292389327005, 28944.82523946651]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-08-03,"[40433.0, 29976.0, 16703.0, 7198.0, 17409.0, 30220.0, 0.0]","[32651.217350026796, 31944.134101934513, 28630.55863744259, 27890.93724610113, 26596.481842452005, 29492.71391134151, 30978.97720323297]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-08-04,"[29976.0, 16703.0, 7198.0, 17409.0, 30220.0, 0.0, 58579.0]","[31834.174140997013, 29992.71293431759, 26614.15208985113, 27614.220123702005, 29741.71781759151, 33235.70864854547, 34236.676992019406]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-08-05,"[16703.0, 7198.0, 17409.0, 30220.0, 0.0, 58579.0, 23552.0]","[30145.52934056759, 29370.09740235113, 27969.765045577005, 29931.73734884151, 32252.37271104547, 33443.707265456906, 32160.01347346115]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-08-06,"[7198.0, 17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0]","[29084.55833985113, 30801.720123702005, 31010.47172384151, 32084.96255479547, 31056.150624831906, 29427.48222346115, 26580.99153081097]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-07,"[17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[27760.532623702005, 31197.21391134151, 32131.00259385797, 31131.904531081906, 25584.23222346115, 22549.89778081097, 19730.33479731423]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-08,"[30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[27795.68461446651, 30142.89126573297, 28957.633046706906, 26589.43534846115, 20229.56574956097, 19685.19807856423, 19526.256164021463]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-09,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[27788.50064073297, 27679.693593581906, 23958.51737971115, 22129.17121831097, 18945.32503168923, 21869.822570271463, 24088.51344385105]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-10,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[24190.922109206906, 26036.89628596115, 23871.11457768597, 21571.77229731423, 16025.349914021463, 16532.24781885105, 16999.237496589267]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-11,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[26288.18925471115, 22593.36067143597, 16505.64339106423, 17180.607726521463, 20932.42555322605, 27732.913277839267, 31596.022072640502]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-12,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[23545.02668706097, 21701.97737543923, 19040.558898396463, 21665.82985010105, 26207.575387214267, 28957.920510140502, 28583.904281777293]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-13,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[20903.93245356423, 22988.650695271463, 24124.34352197605, 25655.903512214267, 24883.486916390502, 22354.222641152293, 18461.091155640483]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-14,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0]","[20200.887023396463, 23741.66578760105, 25211.508980964267, 24413.928322640502, 18939.964828652293, 15528.516936890483, 12238.897147739306]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Brazil,2022-08-15,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0]","[22001.57594385105, 22326.053902839267, 20242.924416390502, 19306.501938027293, 16661.419280640483, 18081.342460239306, 18716.249992826517]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Brazil,2022-08-16,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0]","[21308.456246589267, 20668.938088265502, 17979.029281777293, 17886.493499390483, 17359.334647739306, 19772.230461576517, 20660.796175648517]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-17,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0]","[20347.733010140502, 19492.373031777293, 17229.733733765483, 18086.131522739306, 19058.083977201517, 21183.091097523517, 21290.684134070412]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-18,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0]","[19529.724594277293, 18681.962249390483, 17322.449882114306, 18986.802727201517, 20904.040316273517, 22279.000540320412, 21338.656055951164]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Brazil,2022-08-19,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0]","[18957.212249390483, 18651.592460239306, 18347.347649076517, 20268.837191273517, 21891.197805945412, 22107.724415326164, 20123.612332268684]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-20,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0]","[17553.740897739306, 19538.255852201517, 20859.848910023517, 21401.939993445412, 18953.484180951164, 16626.647488518684, 13344.111557119912]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-21,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0]","[17168.089836576517, 19840.530550648517, 20473.779837195412, 19164.347462201164, 13603.708035393684, 11563.088119619912, 9503.686933970952]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-22,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0]","[18034.903597523517, 18337.617727820412, 16056.109180951164, 14698.313504143684, 11441.318588369912, 13135.253340220952, 14085.809166282124]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Brazil,2022-08-23,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0]","[15858.385305945412, 16881.490040326164, 14994.545926018684, 13390.638900869912, 9172.569746470952, 10127.418541282124, 10495.919660633139]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Brazil,2022-08-24,"[21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0]","[17989.675587201164, 14927.256863518684, 9564.146713369912, 10404.007246470952, 13776.145103782124, 19641.87669188314, 22768.35240172309]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Brazil,2022-08-25,"[18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0]","[15815.403347893684, 13491.763900869912, 11065.600996470952, 13981.484947532124, 19133.39817625814, 22105.02622984809, 21720.917936745638]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-26,"[0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0]","[15157.910385244912, 14093.225996470952, 14041.313072532124, 17657.08177000814, 22342.39341734809, 22655.134733620638, 19833.68462538906]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-27,"[0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0]","[14356.288496470952, 16112.152916282124, 18379.81028563314, 20569.56138609809, 20540.769499245638, 17467.21001601406, 12762.89660858635]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-28,"[28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0]","[14625.758385032124, 17387.05442625814, 19390.13755797309, 19435.292936745638, 15475.510797264062, 12232.27160858635, 8574.655449140279]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-29,"[16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0]","[16511.91575438314, 16141.994979848088, 15024.025358620638, 15171.622125389062, 14242.09582733635, 15426.415214765279, 15227.357631723557]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-30,"[15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0]","[16064.252792348088, 15344.849577370638, 14015.012750389062, 14709.80481171135, 14938.473808515279, 16431.310756723557, 16084.905500378816]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
