country,forecast_origin,true_values,predictions,forecast_dates
India,2021-05-07,"[401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0]","[418331.2531291208, 420728.917420362, 403889.08569616074, 390340.49393714085, 408506.11037500924, 427017.7780314792, 428867.42853766424, 437607.65305502154, 434879.33420885244, 429491.91182612046, 426059.7994103388, 438284.36899875454, 451571.41110345424, 453911.56350529386]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
India,2021-05-08,"[403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0]","[403310.4878575196, 385712.60097628896, 370639.6603470402, 386970.02792011626, 404182.3725357056, 404874.4251284891, 404926.7884774818, 401225.2679426314, 395359.33087856416, 391301.27133212, 402750.69862576725, 415930.18598898844, 418211.5730492399, 418893.27495902544]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
India,2021-05-09,"[366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0]","[386102.1651353894, 370911.10218768235, 387073.4905803089, 403017.8735060142, 403698.45282572875, 403652.58811869886, 400734.95390174683, 394961.86237940495, 389903.2445534093, 401892.42804401834, 414667.12691616424, 417349.4077651344, 418287.50754214317, 415538.6447851301]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
India,2021-05-10,"[329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0]","[354032.5288626238, 367679.3243523219, 383123.456734659, 379217.6524973363, 373743.9148313968, 364939.3620364136, 345324.884905838, 340384.96456897294, 344139.22344820213, 351630.34183382534, 347602.04606029834, 341956.32329688105, 332693.8759212256, 306189.5549806683]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
India,2021-05-11,"[348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0]","[344195.57215017494, 358943.0212689014, 355327.2411408428, 349583.7014958676, 340506.15622375044, 319740.84104668844, 300464.21148902836, 303520.3965680201, 309168.86840554664, 303797.4738283314, 296843.476305191, 286842.6670781569, 260113.74661778644, 241325.75814867695]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
India,2021-05-12,"[362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0]","[362843.7146802433, 358488.82641305815, 351416.5044359696, 341589.2132692374, 319011.2361069755, 297455.7165263605, 302492.7157639488, 307618.0583424197, 301250.4195151828, 292788.65012534685, 281330.2486591483, 253219.76943704873, 231324.9587061565, 235428.57925109428]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
India,2021-05-13,"[343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0]","[356612.71695471223, 348176.5378931634, 336881.7842301034, 313947.9480682601, 292960.8840888078, 298356.8600145715, 304289.74577361555, 297761.42954797624, 289294.42246618, 277720.41768590553, 248823.07710341504, 228106.42136998347, 232685.57210446658, 238677.6928414976]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
India,2021-05-14,"[326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0]","[337791.9372699143, 326105.44930163963, 303794.35248546745, 281376.77852277, 284752.67333688977, 288224.47383893374, 272148.97063118964, 262298.4780136351, 247132.5826011798, 214285.75058501292, 189225.3318742437, 191297.0200591492, 194890.61941869778, 177563.59259426015]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
India,2021-05-15,"[311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0]","[314978.173548893, 292679.5234350725, 270958.45043160155, 274852.9122127194, 279004.97702273563, 262994.8244186963, 247770.52059042433, 233803.76985225145, 202095.73138945227, 178746.14983942301, 181738.49052303022, 186411.2386965342, 170388.2301868905, 161852.34928879733]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
India,2021-05-16,"[281386.0, 263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0]","[289795.8353370461, 267580.6426398817, 272101.0528764942, 276069.61554594967, 259963.0596992184, 244085.4555431178, 226927.11853131733, 194466.06406370905, 168887.41786274395, 171768.4000700723, 176029.62531967854, 159251.9174770803, 149923.0936426228, 135594.8597041968]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
India,2021-05-17,"[263533.0, 267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0]","[259126.90017827353, 264158.83741488046, 267826.8787491908, 251262.4723423179, 234703.5233544988, 216651.4608737648, 179236.1953403482, 152601.53078187307, 155287.89932994026, 158846.29496991608, 141511.68473419655, 131048.51649364007, 116008.65456354714, 86132.81496101536]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
India,2021-05-18,"[267334.0, 276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0]","[266561.1660150553, 268912.8519862441, 251749.95000850238, 234835.51387210304, 216850.55572439768, 179930.22369847848, 156416.41467721504, 157496.91025071667, 159874.51417753025, 142261.32354308752, 132158.4592969151, 117413.8442578125, 88102.65189701894, 70049.73909600705]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
India,2021-05-19,"[276110.0, 259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0]","[270533.45241991157, 253976.28204463262, 237666.60707086787, 220234.6894839552, 183696.13210559334, 160273.62936367298, 162051.29459500982, 165236.63122629572, 147962.40761937047, 138286.80318923754, 123872.80665872165, 94532.38115019024, 76664.0563910475, 81094.09686955194]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
India,2021-05-20,"[259551.0, 257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0]","[259491.52296879803, 243431.83834187532, 226914.35908703643, 191592.74153580354, 169946.82685763587, 172451.9835737497, 178954.28635616292, 162675.7541629974, 153667.89986102981, 140521.511475522, 112998.7240032098, 96903.57303346106, 101488.3704599722, 108013.31009358169]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
India,2021-05-21,"[257299.0, 240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0]","[243645.9110488195, 226756.19250837504, 190671.70180330932, 167587.49920689352, 170273.7240300907, 176911.5138856217, 160195.5975848898, 150691.64316720262, 136801.93712498623, 107939.27800100864, 90285.16908830698, 95605.12036352255, 103007.03460482838, 93914.63133934779]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
India,2021-05-22,"[240842.0, 222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0]","[240119.37235039714, 204382.69354967627, 182479.98695006687, 186112.11837310344, 194027.31239306316, 179216.43959665127, 178481.1562842185, 166464.96174230002, 139971.77604520755, 124979.22264840757, 132282.9909991496, 141672.4100356175, 134921.45009780716, 134180.49827073285]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
India,2021-05-23,"[222315.0, 196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0]","[205003.14129686574, 182834.88998418895, 186054.0981531924, 193267.47087412482, 178175.80446197235, 177113.50995106623, 165257.12167361792, 138738.56073469206, 123491.92266202957, 130046.62068718429, 138474.17925627506, 131689.52985450355, 130723.4495569183, 122497.63314260877]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
India,2021-05-24,"[196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0]","[203275.92056837858, 210051.56492531064, 221181.62587005485, 209087.1669321301, 210646.3125106252, 200178.70489000902, 182765.68009041026, 169136.0165393314, 176413.2119221436, 185327.55882195377, 177792.09576260485, 176113.1108228995, 166171.13496287668, 153868.7578994203]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
India,2021-05-25,"[208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0]","[201188.15467129523, 209754.50465218618, 196324.30868821006, 196033.28469787957, 185711.93801982762, 167925.57686116936, 151707.09503648803, 160167.22639944707, 170081.6396091566, 164180.24748852383, 163939.2759391603, 156508.18197459436, 145622.58878806455, 131900.55428257026]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
India,2021-05-26,"[211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0]","[217311.54110748266, 203707.7473176075, 204205.39612649858, 194662.1359250549, 178623.14965469553, 164171.61582375996, 177748.1213625705, 189215.5452749759, 184947.98389668006, 187204.95307355362, 181667.40771325413, 173384.5652394914, 162414.24914494812, 174769.63201453607]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
India,2021-05-27,"[186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0]","[197897.1491940516, 197954.0850534898, 187932.2997579197, 171335.49845597078, 156129.31778689398, 168059.77457233437, 175194.6852668748, 169805.81341266638, 170476.53870630986, 163647.22777057614, 153949.58222883847, 141668.26974846015, 151804.7760996013, 159036.45355139917]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
India,2021-05-28,"[173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0]","[186755.80575339912, 176181.2735257239, 158154.23199106322, 140757.10748693298, 150585.31225680135, 154979.3434822363, 141406.17005476748, 139176.68025587872, 129756.40597594921, 117213.23815026681, 101196.00041919848, 108917.3222866817, 113508.10523129629, 109461.51204637547]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
India,2021-05-29,"[165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0]","[161861.59983805625, 140950.01077246864, 119622.67088644767, 125672.15823851265, 126213.59670418048, 108192.25516631118, 96010.38873021478, 82181.78258669532, 65083.18199804865, 44954.395042681244, 48868.730844533115, 50071.382806915004, 42298.06432585505, 24253.735689656285]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
India,2021-05-30,"[152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0]","[146568.06168746745, 127937.1226046868, 136661.77547579934, 140039.59816024048, 125054.23358058868, 115482.49818885687, 105965.90506783615, 91595.70775410427, 74061.94585604995, 80427.33774132983, 83760.75030877978, 77896.19972009091, 62226.98783151819, 56292.96977357516]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
India,2021-05-31,"[127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0]","[135955.23420366767, 147125.9042795532, 153286.77901667432, 140806.75868145927, 133717.70029552677, 125892.07733441508, 116105.60624290982, 101090.0242480506, 110208.7156653836, 116361.83849837372, 112464.01548079791, 98083.85273075149, 92889.30761702057, 84313.6723817498]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
India,2021-06-01,"[132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0, 60471.0]","[136733.278300158, 140462.02145078118, 125255.37404004544, 115861.38869377643, 105995.80424632698, 94207.36356627943, 73287.04861155055, 79909.88765672961, 83491.75792929094, 78283.03627327499, 61799.96884609135, 55251.32844854046, 45945.19464117347, 24954.251694385504]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
India,2021-06-02,"[134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0, 60471.0, 62224.0]","[137830.10053694458, 123869.41947370274, 115638.66333897374, 106314.70674924439, 94911.77678877006, 74377.61486326513, 79000.62323554189, 83059.98736974761, 79315.97628817524, 61969.455334632505, 54916.0888572452, 45053.59026283359, 23396.357007676845, 27087.89482053869]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
