country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-07-02,"[50.0, 19.0, 51.0, 27.0, 30.0, 42.0, 48.0]","[46.681729881114734, 50.25247149878943, 47.16524565962393, 45.2938582345123, 50.05649457934658, 52.46207142992493, 50.6406476979027]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
Australia,2021-07-03,"[19.0, 51.0, 27.0, 30.0, 42.0, 48.0, 64.0]","[51.601379101226975, 48.603873656047796, 46.99933136692289, 51.51410204297697, 54.089059895643594, 52.16300168720163, 59.1713220714129]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
Australia,2021-07-04,"[51.0, 27.0, 30.0, 42.0, 48.0, 64.0, 85.0]","[35.35013832928176, 32.86496865671385, 34.75861598038478, 39.77156384530748, 36.177633619910374, 44.214867384952186, 80.83325245314778]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
Australia,2021-07-05,"[27.0, 30.0, 42.0, 48.0, 64.0, 85.0, 121.0]","[39.22676033712955, 41.54416287670749, 47.81385745365812, 43.05019300696408, 51.88852321855353, 88.00753650793273, 56.17325792812749]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
Australia,2021-07-06,"[30.0, 42.0, 48.0, 64.0, 85.0, 121.0, 102.0]","[36.5748801969622, 42.51342147915176, 36.76710542460698, 46.519835095545936, 82.01360372619214, 50.55726045533741, 85.00165333600042]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
Australia,2021-07-07,"[42.0, 48.0, 64.0, 85.0, 121.0, 102.0, 106.0]","[39.84154206988802, 33.91717621793487, 43.14123338090442, 79.12631216531314, 47.34075276794881, 81.9864064864947, 35.77102484580774]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
Australia,2021-07-08,"[48.0, 64.0, 85.0, 121.0, 102.0, 106.0, 84.0]","[34.79515855765885, 44.07607833111533, 80.24799135641678, 48.31550750096879, 83.06171985666184, 36.76591483242568, 42.759549567299864]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
Australia,2021-07-09,"[64.0, 85.0, 121.0, 102.0, 106.0, 84.0, 113.0]","[49.44500735234337, 85.96405507551663, 55.07433349450094, 88.84775108511138, 43.23515830819579, 48.81344559430247, 51.77571317687487]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
Australia,2021-07-10,"[85.0, 121.0, 102.0, 106.0, 84.0, 113.0, 145.0]","[91.86726159984636, 61.44876665449222, 96.32192284196728, 49.64267787757482, 55.96222193887742, 58.47247270365062, 119.16945967742053]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
Australia,2021-07-11,"[121.0, 102.0, 106.0, 84.0, 113.0, 145.0, 128.0]","[58.616507088347085, 93.35268921996146, 46.09476098963636, 52.93028897821752, 55.085116819331404, 116.01854511428417, 95.89477061804774]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
Australia,2021-07-12,"[102.0, 106.0, 84.0, 113.0, 145.0, 128.0, 117.0]","[118.71247925392848, 73.14819477422489, 84.99955608047689, 82.4865886752792, 146.60044935399452, 124.52085449666758, 120.14187599643384]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
Australia,2021-07-13,"[106.0, 84.0, 113.0, 145.0, 128.0, 117.0, 104.0]","[66.35235347252178, 77.75265452138963, 73.89671369259432, 139.26205450471235, 116.3260135253074, 112.47372416443847, 127.19824551408844]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
Australia,2021-07-14,"[84.0, 113.0, 145.0, 128.0, 117.0, 104.0, 146.0]","[93.87085736445307, 91.08483058306668, 159.63400356660276, 133.7369735316525, 131.911445730245, 145.3851140022491, 122.09087050452926]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
Australia,2021-07-15,"[113.0, 145.0, 128.0, 117.0, 104.0, 146.0, 160.0]","[87.07500166276687, 155.3618571176412, 128.66218729886856, 127.56853747399532, 140.5511573465637, 117.56202707146389, 109.4089508627118]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
Australia,2021-07-16,"[145.0, 128.0, 117.0, 104.0, 146.0, 160.0, 156.0]","[165.89255946359717, 139.9056893350923, 140.9052033905393, 151.92882246806585, 130.2764953166527, 121.29977653177853, 186.60556839049494]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
Australia,2021-07-17,"[128.0, 117.0, 104.0, 146.0, 160.0, 156.0, 171.0]","[131.41031538153334, 131.84486985676818, 141.19215951925912, 121.09949002688231, 111.0534215474797, 177.0261556721018, 120.28631937054048]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
Australia,2021-07-18,"[117.0, 104.0, 146.0, 160.0, 156.0, 171.0, 165.0]","[130.4566879604328, 139.71518843647294, 119.34767152125822, 109.55789277101887, 175.35145516735042, 118.72416136431443, 205.86724524792922]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
Australia,2021-07-19,"[104.0, 146.0, 160.0, 156.0, 171.0, 165.0, 164.0]","[134.23944639291724, 113.50996094769827, 102.63437995100202, 169.44545515551425, 112.11831276224429, 199.69844196266234, 132.8278690182967]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
Australia,2021-07-20,"[146.0, 160.0, 156.0, 171.0, 165.0, 164.0, 184.0]","[101.21692635354763, 89.5282916590269, 153.90316201509208, 98.84132836742558, 184.86941649895903, 118.95645550558375, 275.15851367489927]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
Australia,2021-07-21,"[160.0, 156.0, 171.0, 165.0, 164.0, 184.0, 207.0]","[107.73736575026224, 173.31512091718088, 121.8559029464386, 204.53411137257993, 140.9122458008592, 295.6873616204563, 150.86232268946773]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
Australia,2021-07-22,"[156.0, 171.0, 165.0, 164.0, 184.0, 207.0, 253.0]","[194.55849158797048, 144.5127185164072, 231.38788957839242, 163.86153877811407, 321.3013275600816, 174.8358038141948, 278.7684893495622]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
Australia,2021-07-23,"[171.0, 165.0, 164.0, 184.0, 207.0, 253.0, 183.0]","[128.84338215534825, 214.6695555347276, 144.0523484019848, 304.36772816943676, 155.9334316088022, 261.079865563967, 141.30651457955648]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
Australia,2021-07-24,"[165.0, 164.0, 184.0, 207.0, 253.0, 183.0, 221.0]","[231.8067916605293, 162.32949239039135, 326.0355890913835, 174.44577589073745, 281.74981219174225, 160.64299509356616, 241.81352030376584]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
Australia,2021-07-25,"[164.0, 184.0, 207.0, 253.0, 183.0, 221.0, 253.0]","[135.17691411859477, 297.084770063971, 140.11359403798437, 252.41687728529192, 127.88237255870696, 211.16117618578906, 105.088190283592]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
Australia,2021-07-26,"[184.0, 207.0, 253.0, 183.0, 221.0, 253.0, 229.0]","[308.7929983047214, 152.61332363262096, 267.22833779514986, 140.54886087862693, 225.30717775226734, 118.33417430125674, 229.64277586159997]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
Australia,2021-07-27,"[207.0, 253.0, 183.0, 221.0, 253.0, 229.0, 224.0]","[101.88980739575935, 213.12865183816572, 76.4273514905371, 170.50984008824904, 57.16118837890325, 172.40142947352973, 17.110086818041463]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
Australia,2021-07-28,"[253.0, 183.0, 221.0, 253.0, 229.0, 224.0, 253.0]","[255.85796431426814, 121.98166209611202, 224.5110314369293, 103.28679399545885, 223.91859941482184, 65.29926776167176, 294.5671486605893]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
Australia,2021-07-29,"[183.0, 221.0, 253.0, 229.0, 224.0, 253.0, 302.0]","[120.82778706388103, 223.2828096060642, 101.84006644966097, 222.68229807592064, 63.90671515124969, 293.27521729931766, 416.4146955298685]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
Australia,2021-07-30,"[221.0, 253.0, 229.0, 224.0, 253.0, 302.0, 307.0]","[248.55484433132062, 128.7981742096711, 254.6265667348903, 91.22215158737151, 323.74749919260586, 444.91424171201174, 250.60011931471703]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
Australia,2021-07-31,"[253.0, 229.0, 224.0, 253.0, 302.0, 307.0, 353.0]","[117.58423648665163, 242.68686011207075, 77.03979842957257, 311.6599094929924, 431.43114324121365, 237.9576364315305, 489.94089304475943]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
Australia,2021-08-01,"[229.0, 224.0, 253.0, 302.0, 307.0, 353.0, 277.0]","[297.72509053931645, 135.75849945661156, 381.2277251813669, 490.87211583803605, 304.3545792595421, 552.0414220873379, 273.44985880509665]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
Australia,2021-08-02,"[224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0]","[107.8352234419555, 351.4247201229974, 455.54234588548513, 274.1714736774776, 518.3241647429288, 241.9264224211912, 277.14637240446035]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
Australia,2021-08-03,"[253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0]","[398.667663939723, 505.92158600205005, 333.87262604370557, 569.3573484064585, 298.8781249275739, 330.43234869870207, 466.7850497289313]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
Australia,2021-08-04,"[302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0]","[446.6885666329504, 270.7167926263626, 494.4766502146614, 234.9105776162571, 259.014522076434, 399.94614175804116, 309.4409682692237]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
Australia,2021-08-05,"[307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0]","[211.9198657235338, 431.7724773628402, 160.59110373020494, 195.49748372426833, 329.0341496531802, 243.0912942008747, 187.32835642992094]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
Australia,2021-08-06,"[353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0]","[470.3905141334432, 201.81687675538612, 244.367058263918, 370.7618524211049, 289.71426889641253, 230.97382897500998, 331.8428794673225]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
Australia,2021-08-07,"[277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0]","[154.04698963380034, 193.43069283802024, 310.4366597706253, 238.1241211785385, 173.34622445321276, 277.9718968925272, 281.57210515951]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
Australia,2021-08-08,"[302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0]","[243.4193037429587, 363.73651954672175, 301.3130392143564, 227.35035490504944, 338.2506235437826, 337.9723648877111, 501.9556154715871]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
Australia,2021-08-09,"[380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0]","[387.555124379132, 326.70663648225997, 257.45184407268573, 363.9822870017908, 366.701771149083, 528.8331751513057, 660.9351871844298]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
Australia,2021-08-10,"[367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0]","[323.6324765057863, 254.16936040726168, 360.0884443760837, 363.3687297716955, 525.131739339569, 657.4771089020024, 270.0996621830315]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
Australia,2021-08-11,"[372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0]","[271.8244325070785, 378.889810444636, 385.6624136497931, 544.1454782471936, 678.6868824694783, 290.01637868780165, 435.73199909957526]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
Australia,2021-08-12,"[416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0]","[419.62354106218396, 429.09715492141123, 595.6478971443936, 722.710338868791, 339.1349033223621, 481.69583219350676, 414.4040479054635]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
Australia,2021-08-13,"[493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0]","[427.623424374654, 594.0964869284668, 720.8728105734076, 337.5415353952484, 479.9250649009232, 412.7445693519936, 569.871566725739]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
Australia,2021-08-14,"[439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0]","[620.6588745394174, 749.2022121257348, 371.1324002463474, 508.6286019533515, 444.7920383178006, 599.8512150569703, 456.0842957245793]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
Australia,2021-08-15,"[518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0]","[675.333988463078, 292.3998647809351, 415.2822149015225, 365.032705570808, 510.78408501979345, 372.774718915653, 411.90396118760987]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
Australia,2021-08-16,"[482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0]","[228.4575649709313, 347.0901976692551, 284.1936490272883, 441.705346504329, 295.65874165641816, 339.7594634069295, 300.5003942105938]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
Australia,2021-08-17,"[677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0]","[450.20141613831623, 394.1421989238494, 571.9816759872381, 407.0284439656349, 464.07794011103476, 416.82462551384765, 403.13715947629805]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
Australia,2021-08-18,"[747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0]","[486.3548956335045, 670.2927951136686, 523.5645208174708, 563.6750075598903, 528.0211398551169, 507.1687765628633, 670.1587015216356]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
Australia,2021-08-19,"[707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0]","[776.2811224158096, 636.545541304735, 697.5965961900458, 642.4501037394874, 634.9487802259827, 789.7203241263849, 892.0972726155452]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
Australia,2021-08-20,"[891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0]","[608.3798242600085, 667.5604673298391, 606.8556256121334, 604.5317738783579, 755.7625442463137, 860.3242521138031, 764.3158051516928]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
Australia,2021-08-21,"[907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0]","[782.4736308041266, 729.3893623399792, 749.7510703278864, 879.8534359878109, 998.8498268078198, 893.9412957123828, 1016.0048099855159]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Australia,2021-08-22,"[894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0]","[780.0123964200726, 803.7337610789915, 943.8418167961182, 1053.5374751045765, 954.9942749044371, 1073.1268499513985, 1251.9887113473415]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Australia,2021-08-23,"[834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0]","[850.1036378639407, 993.2915387310522, 1112.177015638778, 1005.0817723020328, 1129.0680387313544, 1304.3594375866755, 1187.0908528284608]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Australia,2021-08-24,"[971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0]","[986.7343719769074, 1105.1657941943463, 996.799766740782, 1121.9781119125132, 1296.4236558460948, 1179.6800756544835, 1219.5864236701818]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
