country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-05,"[0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[14644.6767578125, 24673.912109375, 19225.544921875, 19239.16015625, 18334.826171875, 27241.568359375, 21201.087890625, 22608.5703125, 26464.251953125, 26803.52734375, 8040.6025390625, 17552.0859375, 20237.14453125, 22336.20703125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-06,"[0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[15654.876953125, 25017.568359375, 19583.119140625, 22115.8046875, 22735.55859375, 29159.25, 20639.65234375, 22497.830078125, 25436.20703125, 24131.509765625, 8420.2646484375, 17580.001953125, 20197.908203125, 19385.095703125]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-07,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[12270.767578125, 20829.955078125, 17583.0, 16470.39453125, 15066.34375, 24070.037109375, 14758.5751953125, 17388.578125, 20081.5390625, 19843.25, 2495.35546875, 12705.8125, 14745.1298828125, 13112.5185546875]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-08,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0]","[10013.470703125, 13563.0107421875, 13045.525390625, 9703.927734375, 5389.873046875, 18879.115234375, 13062.5185546875, 11718.857421875, 18745.041015625, 20931.162109375, -3702.387939453125, 7914.31298828125, 7960.0615234375, 14551.98046875]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-09,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0]","[9507.568359375, 11601.0419921875, 10215.2578125, 8271.951171875, 2152.94482421875, 16149.166015625, 10118.7470703125, 9975.8408203125, 14946.6162109375, 16415.0390625, -4615.60888671875, 7225.0693359375, 8487.8603515625, 13472.6875]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-10,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0]","[10891.5576171875, 12514.4921875, 9215.2333984375, 12618.4775390625, 9135.1494140625, 18316.306640625, 10480.775390625, 9994.04296875, 14125.5703125, 13955.4873046875, -3577.216064453125, 6907.59130859375, 9324.232421875, 10569.51953125]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-11,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0]","[11384.0380859375, 12407.0595703125, 10114.9853515625, 13769.3115234375, 11676.349609375, 19813.697265625, 10834.0048828125, 11294.146484375, 12424.1552734375, 10105.078125, -252.54335021972656, 8113.259765625, 9150.5927734375, 8000.12060546875]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-12,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0]","[10433.283203125, 12299.4296875, 9933.3935546875, 14633.978515625, 12741.93359375, 20476.541015625, 9994.923828125, 10201.1357421875, 12050.2041015625, 10110.4931640625, -1882.29833984375, 6201.62744140625, 7659.3447265625, 5652.11083984375]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-13,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0]","[9978.6728515625, 11513.3486328125, 10162.8603515625, 13452.642578125, 11130.4326171875, 20592.544921875, 10236.388671875, 10577.2080078125, 12124.177734375, 10343.0205078125, -1688.10009765625, 6408.412109375, 7590.26513671875, 5730.48779296875]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-14,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0]","[8426.119140625, 10183.279296875, 9282.3974609375, 11002.814453125, 7005.69970703125, 18206.6640625, 7661.0498046875, 7591.62646484375, 11178.998046875, 11154.037109375, -4969.3701171875, 4333.81982421875, 5689.90771484375, 5107.02587890625]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-15,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0]","[7145.05517578125, 5699.84619140625, 6152.1689453125, 5556.51220703125, 651.675537109375, 14281.6318359375, 6917.1474609375, 4696.5859375, 9985.107421875, 11368.0029296875, -7805.1611328125, 2352.441650390625, 2582.47998046875, 6595.947265625]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-16,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0]","[7406.25830078125, 5756.83740234375, 4879.5009765625, 6012.5419921875, -689.4901733398438, 13024.7021484375, 5800.54736328125, 3989.828857421875, 8661.392578125, 10236.255859375, -6757.103515625, 2781.9111328125, 4113.4287109375, 8189.69091796875]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-17,"[33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0]","[9077.255859375, 7103.70166015625, 4565.607421875, 9190.5322265625, 5031.4990234375, 15056.474609375, 7531.53076171875, 5408.95166015625, 8664.1396484375, 9180.6259765625, -4788.33203125, 3433.250732421875, 5857.43115234375, 7169.82177734375]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-18,"[27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0]","[10073.6787109375, 8403.3759765625, 6237.77001953125, 11747.984375, 8653.123046875, 17344.7109375, 9118.044921875, 7034.80322265625, 8824.408203125, 8195.041015625, -502.1050720214844, 5380.8359375, 6921.36279296875, 6894.4560546875]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-19,"[0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0]","[9909.9521484375, 8844.935546875, 6582.71142578125, 12389.0830078125, 9969.5009765625, 18309.83203125, 9430.2529296875, 7307.3994140625, 9000.5595703125, 8558.7802734375, -1013.7125854492188, 4703.37841796875, 6616.3212890625, 5720.13037109375]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-20,"[0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0]","[9500.34375, 8483.083984375, 6728.6279296875, 12207.37109375, 9315.7265625, 18810.58984375, 9398.76171875, 7600.89892578125, 9083.8017578125, 8791.5859375, -859.3425903320312, 4587.78662109375, 6522.15478515625, 5754.3349609375]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-21,"[25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0]","[8331.2607421875, 7873.00927734375, 6422.24853515625, 9555.0537109375, 5594.9970703125, 16270.9912109375, 7343.6240234375, 5539.2275390625, 8026.09912109375, 9158.896484375, -2937.1875, 3396.256591796875, 5452.26123046875, 5324.81396484375]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-22,"[41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[7150.57080078125, 4405.7373046875, 3960.153076171875, 5540.6171875, 777.375244140625, 13314.12890625, 6711.4384765625, 3313.720947265625, 7549.09130859375, 9883.708984375, -5508.80322265625, 1774.9222412109375, 2990.301025390625, 6785.771484375]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-23,"[33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[7659.83349609375, 4747.07666015625, 2994.888427734375, 5768.34326171875, -556.2763061523438, 11982.2529296875, 5853.4541015625, 2896.93505859375, 6169.06298828125, 8544.4345703125, -4125.44970703125, 2577.9677734375, 4799.927734375, 8343.5166015625]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-11-24,"[38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0]","[9043.9150390625, 5874.3505859375, 2755.283935546875, 9065.41015625, 4915.73388671875, 14407.0654296875, 7616.3935546875, 4346.013671875, 6645.5849609375, 8287.1376953125, -2767.025634765625, 2672.41650390625, 5934.99169921875, 7479.98388671875]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-11-25,"[30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0]","[9821.55859375, 6919.177734375, 4914.35546875, 10531.9375, 7072.54833984375, 15849.4501953125, 8939.806640625, 5496.98486328125, 6819.6923828125, 7420.7314453125, 1521.1304931640625, 4984.68896484375, 6603.84130859375, 7129.4052734375]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-11-26,"[0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0]","[9507.4208984375, 7163.25634765625, 4510.048828125, 11737.27734375, 8704.7177734375, 16921.376953125, 8994.6552734375, 5619.158203125, 7332.8203125, 7905.55859375, 18.923768997192383, 3763.1748046875, 6028.150390625, 5960.57666015625]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-11-27,"[0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0]","[10823.2763671875, 7824.1435546875, 5213.7060546875, 13143.65234375, 10482.314453125, 18417.380859375, 10073.7666015625, 6694.4560546875, 7915.10791015625, 7615.671875, 1619.6412353515625, 5499.67724609375, 7661.85546875, 7060.35009765625]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-11-28,"[24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0]","[8963.94140625, 7714.75830078125, 4882.72412109375, 10678.7861328125, 7247.04150390625, 16413.298828125, 8457.75390625, 5479.78955078125, 6577.24951171875, 8241.046875, -239.14984130859375, 3008.98046875, 5986.86376953125, 5903.5517578125]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-11-29,"[46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[8086.16259765625, 4407.056640625, 3201.354248046875, 6385.2578125, 2003.452880859375, 13267.2978515625, 7243.5283203125, 3032.92724609375, 6435.53662109375, 9100.7548828125, -3211.82373046875, 2338.44189453125, 4110.16455078125, 7479.52099609375]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-11-30,"[43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[6953.48095703125, 4148.59326171875, 2124.306640625, 5468.0966796875, -277.75067138671875, 11810.861328125, 5989.65478515625, 2627.789306640625, 5417.71826171875, 7866.986328125, -3148.328369140625, 1848.6099853515625, 3744.41650390625, 7567.34228515625]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-01,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[9057.65625, 5762.16552734375, 2568.191650390625, 9076.5361328125, 4832.5390625, 13832.904296875, 6840.8623046875, 3347.259765625, 5623.58251953125, 7272.818359375, -1212.067138671875, 3292.576904296875, 5874.50244140625, 7333.55419921875]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-02,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[10259.8759765625, 6933.64013671875, 4112.58447265625, 11496.658203125, 8372.4228515625, 15714.716796875, 9392.7626953125, 5001.3662109375, 6694.615234375, 7111.0146484375, 2412.690185546875, 5336.26806640625, 6795.43798828125, 7593.75830078125]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
