country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-11-01,"[1683.0, 1879.9999999999998, 19708.0, 14560.0, 1713.0, 1871.0000000000002, 2709.0]","[5951.9625195182, 6059.185245146997, 6100.746805143331, 6030.230968340625, 6087.589184453555, 6044.364868342514, 5969.550798224828]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Australia,2022-11-02,"[1879.9999999999998, 19708.0, 14560.0, 1713.0, 1871.0000000000002, 2709.0, 3373.0]","[6043.4787408000375, 6040.71364697736, 5990.890254394095, 5941.73153525636, 6014.6111209529, 5945.431314549689, 5921.931022736868]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Australia,2022-11-03,"[19708.0, 14560.0, 1713.0, 1871.0000000000002, 2709.0, 3373.0, 3057.0]","[6078.298466141411, 5982.23841518177, 5959.314361017121, 5923.952656032424, 5956.559371800388, 5954.008752850952, 6030.578253070998]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Australia,2022-11-04,"[14560.0, 1713.0, 1871.0000000000002, 2709.0, 3373.0, 3057.0, 28958.0]","[5760.215340311822, 5702.393776812231, 5690.2492197386255, 5621.05575733449, 5723.420944274203, 5800.168288778131, 5799.343780393483]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Australia,2022-11-05,"[1713.0, 1871.0000000000002, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0]","[6967.634197019097, 6897.4572127739375, 6870.482374995663, 6842.246183799518, 7063.797236520191, 7092.139759924853, 7003.883519435766]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Australia,2022-11-06,"[1871.0000000000002, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0]","[6860.20333167254, 6770.423840566167, 6801.141798309852, 6897.996287367612, 7041.296336117562, 6981.402922145608, 6916.236494581523]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Australia,2022-11-07,"[2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0]","[6742.35646260223, 6724.008228602321, 6883.201207094046, 6920.755682965986, 6951.066466114011, 6902.743633038751, 6838.634397893865]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Australia,2022-11-08,"[3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0]","[6703.466197735372, 6819.491079486693, 6894.924545640871, 6823.540589061938, 6876.768859528402, 6820.179244600133, 6731.913826084061]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Australia,2022-11-09,"[3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0]","[6938.091141095344, 6966.924364618647, 6920.627780466638, 6852.541805561857, 6924.676584464666, 6854.787997777344, 6823.774043771772]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Australia,2022-11-10,"[28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0]","[7012.215291988662, 6905.917002109946, 6869.680501117335, 6822.263287184179, 6878.670297462479, 6862.243393028922, 6936.622812980078]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Australia,2022-11-11,"[13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59317.99999999999]","[7388.691302064995, 7303.1338330239905, 7283.84314216512, 7219.118598904797, 7326.099527058862, 7413.804395660618, 7424.755611158266]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Australia,2022-11-12,"[7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59317.99999999999, 2075.0]","[7369.541784735364, 7291.153544859905, 7285.767159892164, 7266.153269238409, 7492.956056864464, 7518.295614400525, 7436.139459187257]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Australia,2022-11-13,"[4811.0, 3192.0, 3452.0, 3250.0, 59317.99999999999, 2075.0, 2407.0]","[7383.533851860634, 7311.967387854597, 7359.647712666869, 7453.802632206044, 7608.642238623651, 7555.867137506987, 7472.178545330244]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Australia,2022-11-14,"[3192.0, 3452.0, 3250.0, 59317.99999999999, 2075.0, 2407.0, 2561.0]","[7341.731539440982, 7335.96461389835, 7484.984288676806, 7531.5386631230185, 7583.76874317805, 7513.939908102222, 7462.7133993625675]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Australia,2022-11-15,"[3452.0, 3250.0, 59317.99999999999, 2075.0, 2407.0, 2561.0, 3807.0]","[7330.75823851908, 7436.333768219837, 7525.015722527203, 7459.555681177397, 7509.796711196428, 7468.310511437585, 7379.862228531339]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Australia,2022-11-16,"[3250.0, 59317.99999999999, 2075.0, 2407.0, 2561.0, 3807.0, 3861.0]","[7474.719456613642, 7505.782751861623, 7466.993121301029, 7384.655288382978, 7487.9408223698665, 7411.706641640072, 7382.009279615975]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Australia,2022-11-17,"[59317.99999999999, 2075.0, 2407.0, 2561.0, 3807.0, 3861.0, 3840.0]","[7540.583221838523, 7432.3713152647115, 7389.088556297726, 7358.947138427078, 7415.638677017329, 7413.6468662079, 7495.946845317297]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Australia,2022-11-18,"[2075.0, 2407.0, 2561.0, 3807.0, 3861.0, 3840.0, 55575.0]","[11337.672900032201, 11209.767980262477, 11198.029849105122, 11116.951271612254, 11279.636901816873, 11374.148734177288, 11356.589657260505]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Australia,2022-11-19,"[2407.0, 2561.0, 3807.0, 3861.0, 3840.0, 55575.0, 15806.000000000002]","[10852.734754303263, 10750.666930087398, 10741.230024193641, 10744.692800121427, 10981.700554230056, 10995.807158306508, 10858.973611436388]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Australia,2022-11-20,"[2561.0, 3807.0, 3861.0, 3840.0, 55575.0, 15806.000000000002, 3427.0]","[10700.916575826119, 10607.658985926193, 10681.262975197094, 10775.326129584475, 10924.063825092762, 10827.472908382588, 10731.641651233715]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Australia,2022-11-21,"[3807.0, 3861.0, 3840.0, 55575.0, 15806.000000000002, 3427.0, 3151.0]","[10587.175883548018, 10582.215317221393, 10742.135728435132, 10766.004991296782, 10782.97584344114, 10723.457660157943, 10610.137210562607]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Australia,2022-11-22,"[3861.0, 3840.0, 55575.0, 15806.000000000002, 3427.0, 3151.0, 4149.0]","[10748.183853544619, 10854.142046520328, 10926.390933247285, 10802.296970936666, 10879.673425827654, 10797.406073906603, 10720.559914739728]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Australia,2022-11-23,"[3840.0, 55575.0, 15806.000000000002, 3427.0, 3151.0, 4149.0, 1700.0]","[10913.939761866573, 10902.560492393022, 10817.987692895402, 10738.29296972731, 10830.391107244264, 10779.917688831229, 10731.147277985956]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Australia,2022-11-24,"[55575.0, 15806.000000000002, 3427.0, 3151.0, 4149.0, 1700.0, 4302.0]","[10942.553655878075, 10771.896733561569, 10737.113955194456, 10673.155838521125, 10771.64297706975, 10763.40525355497, 10831.268516345895]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Australia,2022-11-25,"[15806.000000000002, 3427.0, 3151.0, 4149.0, 1700.0, 4302.0, 82229.0]","[12983.534138854578, 12850.501397527436, 12830.083674602713, 12776.513013467084, 12934.036692663307, 13031.97104520686, 12982.235431308613]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Australia,2022-11-26,"[3427.0, 3151.0, 4149.0, 1700.0, 4302.0, 82229.0, 6018.0]","[12516.587804223918, 12410.46561368125, 12417.441150390592, 12418.467892687351, 12671.710478253997, 12655.756198583596, 12497.14129967793]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Australia,2022-11-27,"[3151.0, 4149.0, 1700.0, 4302.0, 82229.0, 6018.0, 3173.0]","[12375.05189772996, 12285.112161467243, 12355.64369092564, 12461.654633351749, 12591.231967786478, 12475.200310177801, 12396.861130862317]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Australia,2022-11-28,"[4149.0, 1700.0, 4302.0, 82229.0, 6018.0, 3173.0, 3111.0]","[12268.801013955377, 12250.615748815519, 12424.749911197976, 12422.253954979753, 12428.010169108045, 12387.369801846744, 12276.811278684097]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Australia,2022-11-29,"[1700.0, 4302.0, 82229.0, 6018.0, 3173.0, 3111.0, 4843.0]","[12323.005253200965, 12420.500775913213, 12478.407178697384, 12328.08424567983, 12439.79803411147, 12368.081103475906, 12258.729192836247]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Australia,2022-11-30,"[4302.0, 82229.0, 6018.0, 3173.0, 3111.0, 4843.0, 4377.0]","[12336.743790169145, 12304.320115846447, 12202.791791507421, 12151.024099656071, 12238.616234986679, 12170.717517979469, 12116.573479045237]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Australia,2022-12-01,"[82229.0, 6018.0, 3173.0, 3111.0, 4843.0, 4377.0, 4284.0]","[12361.989172805072, 12162.697772196869, 12165.453636900414, 12092.3528865951, 12176.037631253783, 12166.895221329887, 12249.706940263308]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Australia,2022-12-02,"[6018.0, 3173.0, 3111.0, 4843.0, 4377.0, 4284.0, 82634.0]","[15442.811292405164, 15320.293823074393, 15288.734103197461, 15211.627830742244, 15359.569555948698, 15459.457770709807, 15360.722507777404]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Australia,2022-12-03,"[3173.0, 3111.0, 4843.0, 4377.0, 4284.0, 82634.0, 6374.0]","[15343.728924011288, 15196.658334383756, 15196.426440894924, 15168.305935300614, 15439.646613939609, 15400.946496765746, 15221.67913809241]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Australia,2022-12-04,"[3111.0, 4843.0, 4377.0, 4284.0, 82634.0, 6374.0, 2686.0]","[15142.52311574863, 15026.749377614255, 15073.229396667703, 15180.10381266981, 15290.31346202453, 15176.338592221447, 15047.737765659356]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Australia,2022-12-05,"[4843.0, 4377.0, 4284.0, 82634.0, 6374.0, 2686.0, 2873.0]","[15017.577802996617, 14966.29994776861, 15140.528749807041, 15113.066576066822, 15121.048455223954, 15040.381181771265, 14935.26393201334]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Australia,2022-12-06,"[4377.0, 4284.0, 82634.0, 6374.0, 2686.0, 2873.0, 4376.0]","[15044.524592083751, 15127.50558233725, 15166.661461432015, 15009.57432763815, 15081.465150138172, 15031.787726711233, 14885.44683733151]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Australia,2022-12-07,"[4284.0, 82634.0, 6374.0, 2686.0, 2873.0, 4376.0, 3882.0000000000005]","[15233.919195024573, 15164.987267750837, 15052.317319737107, 14950.286256627172, 15071.572118569813, 14989.454305337902, 14904.431373283744]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Australia,2022-12-08,"[82634.0, 6374.0, 2686.0, 2873.0, 4376.0, 3882.0000000000005, 4209.0]","[15270.106710557953, 15040.120232822932, 15002.077075748517, 14950.830884420537, 15024.22363836615, 15011.738749226584, 15063.856461159343]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Australia,2022-12-09,"[6374.0, 2686.0, 2873.0, 4376.0, 3882.0000000000005, 4209.0, 75680.0]","[16767.94055672736, 16624.008614301496, 16604.170555707085, 16508.056692727943, 16646.938526022626, 16712.545243343462, 16599.569701069067]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Australia,2022-12-10,"[2686.0, 2873.0, 4376.0, 3882.0000000000005, 4209.0, 75680.0, 18931.0]","[16738.390510745437, 16588.117110489624, 16578.36471374865, 16544.476007705773, 16785.849046591466, 16746.247595204746, 16550.052607424586]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Australia,2022-12-11,"[2873.0, 4376.0, 3882.0000000000005, 4209.0, 75680.0, 18931.0, 0.0]","[16613.91116053806, 16483.790299391512, 16526.684890069806, 16610.335289708488, 16714.5309054724, 16588.01811760643, 16455.771158798434]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Australia,2022-12-12,"[4376.0, 3882.0000000000005, 4209.0, 75680.0, 18931.0, 0.0, 5796.0]","[16526.039138818454, 16461.66924006105, 16621.160210937123, 16581.866303641247, 16578.29890928463, 16506.006949726667, 16362.507226206111]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Australia,2022-12-13,"[3882.0000000000005, 4209.0, 75680.0, 18931.0, 0.0, 5796.0, 3830.0000000000005]","[16503.996776334432, 16564.536697077092, 16591.54239520829, 16427.13863631901, 16496.197302141914, 16414.639419755073, 16264.824560704945]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Australia,2022-12-14,"[4209.0, 75680.0, 18931.0, 0.0, 5796.0, 3830.0000000000005, 4176.0]","[16649.55531922949, 16562.38167446039, 16449.50932493085, 16344.431661222174, 16425.974739981073, 16345.26635193064, 16256.47851911671]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Australia,2022-12-15,"[75680.0, 18931.0, 0.0, 5796.0, 3830.0000000000005, 4176.0, 3578.0]","[16667.1805824048, 16432.20668265214, 16390.88706942207, 16298.987368722659, 16364.924329799527, 16356.782271881211, 16382.899273920912]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Australia,2022-12-16,"[18931.0, 0.0, 5796.0, 3830.0000000000005, 4176.0, 3578.0, 81149.0]","[17509.8761030597, 17352.123618116868, 17319.01919885713, 17215.092683669598, 17353.03425041338, 17410.79949668362, 17292.203972659576]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Australia,2022-12-17,"[0.0, 5796.0, 3830.0000000000005, 4176.0, 3578.0, 81149.0, 6842.0]","[17523.781091924295, 17361.24963775943, 17335.694537316307, 17302.094325440085, 17523.11608519622, 17481.68237574819, 17278.116306856988]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Australia,2022-12-18,"[5796.0, 3830.0000000000005, 4176.0, 3578.0, 81149.0, 6842.0, 2242.0]","[17392.451098732152, 17246.23855600053, 17287.503273542967, 17352.127495292694, 17447.257346182323, 17319.274031164055, 17175.35717636176]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Australia,2022-12-19,"[3830.0000000000005, 4176.0, 3578.0, 81149.0, 6842.0, 2242.0, 1605.0]","[17340.209894507716, 17274.983939294663, 17416.51896077389, 17368.66512751703, 17359.013696528982, 17282.292288865126, 17121.75076626142]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Australia,2022-12-20,"[4176.0, 3578.0, 81149.0, 6842.0, 2242.0, 1605.0, 1890.0]","[17357.937935097016, 17394.17892637236, 17412.28188428981, 17239.941966444003, 17301.151494639515, 17211.77595228101, 17055.666842395603]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Australia,2022-12-21,"[3578.0, 81149.0, 6842.0, 2242.0, 1605.0, 1890.0, 2117.0]","[17545.1551389042, 17447.567663610615, 17323.473775474245, 17208.654797220534, 17277.091720847973, 17204.669100882897, 17113.58972624359]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Australia,2022-12-22,"[81149.0, 6842.0, 2242.0, 1605.0, 1890.0, 2117.0, 2737.0]","[17561.461356515894, 17309.427503826766, 17257.867510713622, 17157.27036366475, 17231.195005093472, 17221.97294764798, 17229.875294714362]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
