country,forecast_origin,true_values,predictions,forecast_dates
India,2021-04-11,"[168912.0, 161736.0, 184372.0, 200739.0, 217353.0, 234692.0, 261394.0, 273802.0, 259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0]","[163241.74047273592, 163193.3503952063, 176659.9166491102, 191060.46977089695, 200859.0069039663, 213081.51476299737, 221612.49124361778, 232251.41585125335, 233143.10465488845, 244817.59607784587, 256608.07394693364, 263883.112189294, 272758.8790957955, 278117.8963288542]","[Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00')]"
India,2021-04-12,"[161736.0, 184372.0, 200739.0, 217353.0, 234692.0, 261394.0, 273802.0, 259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0]","[168783.53047520053, 182424.95026148576, 197202.83114799726, 207541.15081632664, 220437.10152655948, 229728.53647157515, 243467.98132695077, 245158.4667057067, 257736.47923222362, 270476.3220133257, 278705.7595048536, 288518.1667706192, 294758.868617381, 304432.82681104424]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00')]"
India,2021-04-13,"[184372.0, 200739.0, 217353.0, 234692.0, 261394.0, 273802.0, 259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0]","[175483.78031256353, 190064.8430248763, 199942.7634211071, 212184.67806211236, 220652.48074444334, 233470.91060221088, 231297.98135060156, 242902.9909809469, 254556.93772712897, 261631.95504768137, 270290.59593156126, 275395.90600331983, 284012.75017031614, 279695.12507127074]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00')]"
India,2021-04-14,"[200739.0, 217353.0, 234692.0, 261394.0, 273802.0, 259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0]","[198842.47236750423, 208972.9204029131, 221803.35683638084, 231109.41146655596, 244983.5354153072, 243971.65169526584, 260467.18757582843, 273384.26292000426, 281851.98994755273, 291992.6086532626, 298587.14467775304, 308672.28807496314, 305712.9692269345, 317537.2164261381]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00')]"
India,2021-04-15,"[217353.0, 234692.0, 261394.0, 273802.0, 259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0]","[210845.22940802725, 223731.86982795512, 233162.0011704561, 247218.80226316414, 246426.35764650098, 263180.6373748173, 277146.7128751339, 285887.9518803728, 296332.829717614, 303245.6950800701, 313656.3952204571, 311004.05723072676, 323131.944335167, 332736.21041351306]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00')]"
India,2021-04-16,"[234692.0, 261394.0, 273802.0, 259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0]","[230144.5969567041, 239760.6026732197, 254238.73391330492, 254062.4987412478, 271581.07336929755, 286435.1328362056, 298762.28211217694, 310142.1630183644, 318092.3232389743, 329600.5080946118, 328042.1831496533, 341257.90863940044, 351903.99444490933, 360203.5646040961]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
India,2021-04-17,"[261394.0, 273802.0, 259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0]","[244242.41486372834, 258855.48325104103, 258965.85821919778, 276928.8654339709, 292330.8900760252, 305280.93850008515, 319174.9121673665, 327783.9943553842, 340031.2360245796, 339233.6878353656, 353244.3035221755, 364664.6997720527, 373696.5663843011, 383356.59369461786]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
India,2021-04-18,"[273802.0, 259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0]","[275778.9050242969, 276396.76776208397, 295504.28421319963, 312588.47824475315, 327618.2197328726, 343884.95867721055, 361994.0361641637, 376785.2075983904, 378794.1138616446, 395790.76321753947, 410249.7112212674, 422249.30654390005, 434730.9163806661, 448334.03043824603]","[Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
India,2021-04-19,"[259167.0, 295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0]","[274445.87348072487, 293485.4059464623, 310431.4051658967, 325264.07444738515, 341286.3501356632, 359115.5697779009, 372808.37426660716, 374526.6155530232, 391188.1709741126, 405296.07842766197, 416940.80322734575, 429073.5765580799, 442343.0927475326, 451764.20771210274]","[Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
India,2021-04-20,"[295158.0, 314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0]","[278470.3396597525, 294986.67906934564, 308829.7510100063, 323409.7864201319, 339475.3946206224, 351089.15656058514, 344273.12874854053, 358774.45445943583, 370439.70085625147, 379506.0005495153, 389037.3403196281, 399798.85522357293, 406794.31802266696, 398099.7213540779]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
India,2021-04-21,"[314644.0, 332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0]","[311452.987786359, 325799.7655292257, 341516.8615612739, 359268.65567691217, 372917.0620171742, 368313.48336870805, 392242.2039260015, 406411.4145509809, 418264.04257370863, 430753.8973643463, 444555.34786126064, 454487.57655924757, 448470.83307829325, 466882.8272857363]","[Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
India,2021-04-22,"[332921.0, 346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0]","[328949.5861098711, 344764.6960650642, 362727.8189085946, 376693.3301114494, 372468.86742469546, 396845.27074397757, 412817.105466454, 425148.518528953, 438173.68705085304, 452538.78659360914, 463048.2554589596, 457572.79812910146, 476534.901837272, 488137.19539490185]","[Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
India,2021-04-23,"[346786.0, 349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0]","[348684.5816105962, 366768.2155816024, 381002.0098024887, 377155.0234794522, 402022.097864289, 418549.5062711458, 433116.5484021657, 446735.84755949193, 461764.03612967214, 472974.17351312895, 468193.80739685916, 487866.81978932227, 500141.71681100834, 510609.03078605904]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
India,2021-04-24,"[349691.0, 352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0]","[364892.4992486112, 379068.6723288449, 375104.00845099956, 399778.4266482821, 416071.9707221499, 430373.43969693227, 442923.1579099634, 457664.5892923291, 468557.7005142902, 463455.2807982586, 482777.8811349321, 494713.39737775637, 504857.76716172125, 513498.66378549894]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
India,2021-04-25,"[352991.0, 323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0]","[364101.0884877976, 359822.5782268358, 383394.60545316833, 398227.1757905739, 410690.61264174164, 421169.32688352955, 427448.718339915, 436131.3579020506, 428642.4669773084, 445254.6605781666, 454522.3147951405, 462032.83312537696, 468189.7620869924, 471134.215342387]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
India,2021-04-26,"[323023.0, 360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0]","[348835.1566914414, 372061.88926797826, 386130.68806362245, 397512.0304521287, 406640.15398954914, 411373.2435810169, 413867.5365185879, 404768.90782366885, 419532.11158056353, 426850.4396059471, 432400.1623928129, 436631.7266333957, 437748.68830405717, 437625.4505757236]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
India,2021-04-27,"[360927.0, 379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0]","[346598.03052904084, 359792.03724394797, 369472.1545275555, 376140.4577001935, 377754.55996214744, 376704.6742190204, 352889.5025312175, 364238.863880301, 367533.3665722837, 368876.44399365154, 368821.14734347246, 365670.2139545422, 361502.45351788605, 338936.3684538316]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
India,2021-04-28,"[379308.0, 386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0]","[374209.5227115032, 384520.28512921266, 392256.9194523104, 395277.77396591497, 395928.99587463314, 373870.48128766025, 393552.26292504556, 399072.6151521532, 402847.6347612672, 405301.36862389214, 404623.6665551448, 402844.748743266, 382361.5415672885, 398800.02280272427]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
India,2021-04-29,"[386555.0, 401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0]","[389568.28006126033, 397459.16215537256, 400810.0356722963, 401937.46297725185, 380442.84119061, 400818.435693704, 409255.56945014675, 413760.73308756266, 417025.2649862219, 417199.18914858525, 416281.14072341035, 396597.67723630264, 413865.47840814147, 421475.611466502]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
India,2021-04-30,"[401993.0, 392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0]","[394485.0132892935, 397756.7628537624, 398699.8052771546, 376951.2356412269, 396962.1842998856, 404997.54398437496, 407785.2241411374, 410626.48015563755, 410333.1682705161, 408921.92370094516, 388758.20427844377, 405512.31533009803, 412647.8973768944, 415889.3551919334]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
India,2021-05-01,"[392488.0, 368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0]","[405154.17624116904, 406293.2530625371, 384976.87094962376, 405695.42603644193, 414597.6078351048, 418370.2255816399, 425486.74090537237, 426235.2278156872, 425986.11523714126, 407010.0209931244, 425051.31341555715, 433427.74460706644, 437836.5294723625, 445515.39506334055]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
India,2021-05-02,"[368060.0, 357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0]","[393802.7803912654, 372145.0581614599, 392105.02689341025, 399850.17647401977, 402162.8785289341, 407626.274521379, 401125.0888313027, 399098.041734691, 378184.90165573393, 394114.42897358286, 400347.9765382818, 402656.937108426, 408351.02025659214, 404268.89652288065]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
India,2021-05-03,"[357316.0, 382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0]","[346581.6200450086, 365874.17455354036, 371961.0513976787, 371824.4532195534, 374298.21886660554, 364240.035161577, 347237.5768702587, 322617.53542647214, 334416.3403455683, 336247.0767844013, 334068.8742345504, 335391.8652041257, 327085.9224965321, 313812.62541910005]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
India,2021-05-04,"[382146.0, 412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0]","[376304.22636609635, 382644.8157263506, 383181.6512602836, 386565.32245738024, 377830.24060029956, 362419.15371035476, 344074.4630111075, 357129.30033689836, 360542.6664007887, 360108.06310058525, 363137.0323613527, 356681.3154449696, 345264.3268836378, 331942.9591026345]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
India,2021-05-05,"[412431.0, 414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0]","[388461.8879039104, 389187.161507459, 392999.38726723834, 384780.34435159067, 369973.52515474224, 352403.7577447031, 368907.02164663404, 373215.9242276749, 373744.83827777527, 377819.5107840573, 372342.0579866795, 361836.66422581184, 349434.8758240988, 366578.2794191026]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
India,2021-05-06,"[414188.0, 401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0]","[412879.30899208225, 417431.8996250761, 410638.9358994127, 397868.28842647176, 382962.03411648975, 402766.7523971375, 421015.82170777564, 424903.1346046805, 432777.38600508275, 431159.0462232865, 424483.26521879673, 415891.23341078934, 436927.0000022093, 456287.66968018305]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
India,2021-05-07,"[401078.0, 403405.0, 366494.0, 329942.0, 348421.0, 362727.0, 343144.0, 326098.0, 311170.0, 281386.0, 263533.0, 267334.0, 276110.0, 259551.0]","[418731.40772671456, 411976.64298939565, 399286.3119737557, 384495.11706701556, 404454.39102129586, 422877.27900910185, 427520.9645374801, 435578.8449792028, 434159.706442946, 427691.7169002697, 419308.31389442115, 440562.3397677053, 460128.42391376634, 467387.1600743758]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
