country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-10-04,"[17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0]","[12096.23110165155, 6749.935434612186, 10171.645904758527, 12666.132576661146, 8038.979765065664, -1671.929831402987, -5155.215875246103, 13539.964547659101, 7539.3826741133435, 11743.159328219494, 12914.275523843646, 6920.952814469032, -991.7630379927419, -4366.730655080634]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Germany,2021-10-05,"[4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0]","[5825.868088396912, 11597.771200946874, 13729.56115362951, 9010.609593633568, -2088.7171660950685, -2228.6379915935236, 16779.562656519298, 8464.09964223295, 12041.872569015653, 14659.519307534436, 7522.254627399823, -876.216684699849, -1904.445687881885, 17100.5061581014]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Germany,2021-10-06,"[11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0]","[11808.310058895066, 13466.649827044428, 8781.68811230196, -2259.3872824588816, -2022.2470647344285, 16177.816493514538, 7893.426843154613, 11893.476878752086, 14560.736118692994, 7149.598929716222, -960.5400850599401, -1896.1044620320213, 16595.008948706658, 8116.248398667338]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Germany,2021-10-07,"[11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0]","[13456.250833379052, 8736.805332290607, -2287.385053800923, -2153.246572213368, 16236.182459504964, 7743.053941737785, 11767.865766368945, 14498.971963908789, 7135.889852841192, -1049.2445352540574, -1965.8857721108204, 16638.9209184798, 7983.463836164602, 10654.822664816493]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
Germany,2021-10-08,"[10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0]","[8971.883568938863, -2791.6918125634415, -2422.165316556599, 15914.540703432605, 7886.011681232916, 10817.24612931261, 13463.691333843706, 6828.13556310827, -1138.1429365549047, -2534.013192087681, 16432.960814367885, 7965.335917284954, 9873.444743534692, 11993.773151616164]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
Germany,2021-10-09,"[0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0]","[-3007.657724801012, -2057.17982588595, 16134.766106279012, 8132.679008535299, 10650.191031508035, 14214.529171988337, 7614.594627862741, -888.5301679238815, -2425.6638667051993, 16825.02254057, 8100.128898197187, 9851.937413413347, 12609.601326382519, 12783.515783911616]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Germany,2021-10-10,"[0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0]","[-2469.8722171052195, 16875.562272599793, 8684.310326410348, 11150.251826949976, 13974.489315876504, 9203.75195702283, 779.986479171062, -1834.0599780318641, 16967.2271679634, 8998.298149908858, 10144.485490655288, 12646.974709740973, 14066.30203843511, 2024.499153346266]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Germany,2021-10-11,"[19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0]","[16511.675653684855, 9319.469242765696, 11616.988157154736, 14410.729387673966, 8989.657117237237, 2161.3611691620517, -512.1300113785496, 17430.028342528723, 9138.973098932476, 10901.398958593945, 12913.43646702557, 14136.869958448668, 3161.696791495177, -453.5048234173436]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
Germany,2021-10-12,"[4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0]","[8881.17008156774, 12405.876334092281, 14994.146705160136, 9607.779067892126, 1920.2631911498504, 1238.5920028726919, 19152.130145667743, 9692.564036220481, 11074.843264178011, 13915.886980888405, 14540.82454207486, 3224.176639511304, 934.2891414505489, 21044.811175000308]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
Germany,2021-10-13,"[11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0]","[13031.489377463202, 13982.429199278384, 8845.523275759562, 1249.1661608623845, 1442.8474138746642, 17107.751546696378, 7465.846987530897, 10446.352859268567, 13613.620194843592, 13310.937201514862, 2798.7381722395326, 801.9117568272941, 19348.22550975448, 11479.656795240908]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
Germany,2021-10-14,"[12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0]","[14169.298081456693, 8515.171626008794, 1106.122640689343, 1201.8546991336375, 17207.011968269348, 6872.737747686532, 9805.380886564833, 13440.709219779943, 13216.673066598378, 2523.4709480474103, 689.7861730658256, 19367.21570793224, 11010.93154406777, 13333.835705628519]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
Germany,2021-10-15,"[11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0]","[8826.10198013644, 588.0951043717108, 903.5849783851353, 16905.096739707995, 7005.042439085571, 8863.38944580042, 12414.869903961886, 12955.979886261463, 2364.471504314408, 153.53019272697773, 19174.92244284814, 10970.953372872422, 12529.108397387809, 16734.803146129903]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
Germany,2021-10-16,"[0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0]","[180.7898955967804, 1577.1480265423331, 17458.390394002567, 7371.799715514648, 8673.19956373, 13754.96754683113, 14431.103360196326, 2868.4848640375826, 214.597495241422, 19962.420089453335, 11131.212362855735, 12526.293556128523, 17817.858215786127, 14823.843727517165]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
Germany,2021-10-17,"[0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0]","[1549.8101202946893, 17424.30754532723, 7354.926787070838, 8657.377131213338, 13796.531092859794, 14375.441099794738, 2701.4394801938943, 185.02276918245232, 19965.109901256197, 11080.460584498169, 12515.354451247702, 17846.615676626145, 14777.031054140822, 1893.9041550932932]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
Germany,2021-10-18,"[23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0]","[17656.43201770355, 6983.968494822612, 8347.078331706938, 13560.655407533714, 14483.46987579748, 1877.5601933478558, -650.9038780109627, 19698.54968951525, 11031.129657284691, 12052.85587902584, 17717.694154903213, 14717.852043547286, 1185.3110635438181, -5154.852372952899]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
Germany,2021-10-19,"[6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0]","[6061.4709183641235, 9925.169474405804, 14682.630618928097, 15522.879795940864, 1430.7778671892424, 2581.0632398186117, 23135.291465942428, 12100.666198097982, 12442.057589278924, 19593.54922612476, 15359.254083907459, 1314.6168562290918, -2469.386383691732, 20422.491775357714]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
Germany,2021-10-20,"[17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0]","[9815.188529357965, 14856.843880116516, 15556.233522714576, 1622.5351336536644, 2479.0941213288565, 23519.267936444536, 12500.395836612954, 12585.225102565419, 19621.526581219256, 15527.817049974274, 1435.6685741975764, -2570.7259209390345, 20732.258416058976, 8358.614572318458]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
Germany,2021-10-21,"[16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0]","[13713.377403754628, 17506.34740378364, 2888.7654060361942, 3686.7417145429213, 23007.448498952446, 16306.530095905662, 16641.809928487084, 20825.82966050425, 16000.41141143318, 3572.9878308306593, -1771.3090890710146, 20902.846353943645, 11546.138398147976, 23441.39579233417]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
Germany,2021-10-22,"[19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0]","[17120.134063289475, 3484.364252069067, 4180.978995619381, 23348.27454730209, 16127.958642986894, 17893.398365720335, 22144.224696829628, 16382.43864905779, 3710.242061425794, -1010.5528193877569, 21080.50037678048, 11613.778787941534, 24432.094736742067, 25895.42578385355]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
Germany,2021-10-23,"[0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0]","[3080.012966899759, 4808.061943162839, 23784.848696873058, 16541.907844213154, 17731.92626500534, 23401.77726632132, 17773.40245725791, 4084.051722762117, -851.9547532227284, 21790.125475403136, 11871.498061924147, 24557.858151612178, 26999.043346920702, 23691.216875370723]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
Germany,2021-10-24,"[0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0]","[5296.929201254031, 23018.82693764549, 16005.316253671344, 17194.541162718488, 23653.05971465145, 16132.391559516673, 2358.3190511849693, -1380.8660477891399, 21717.14713909102, 10939.14121263612, 24228.275380668343, 26942.969885170125, 22334.51220550922, 7571.204442923545]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
Germany,2021-10-25,"[35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0]","[23870.134949452426, 14570.614129534477, 16251.954874675876, 22784.16087973111, 16516.966755336496, -407.82296863760854, -4389.89573768611, 20774.756011145928, 10574.162961285418, 22669.42691603695, 26401.801316180772, 22174.148356544498, 5251.100411110768, 979.523743096001]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
Germany,2021-10-26,"[10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0]","[12810.850114880857, 19189.4492658895, 24960.612914916637, 18422.916658790753, -1268.3853260312953, 1671.9628092920987, 27428.34125042487, 12517.735210992934, 23300.04102452956, 29932.42481812064, 23314.022616942962, 5519.753136893987, 6049.423834306452, 38822.97283268705]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
Germany,2021-10-27,"[23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0]","[19582.133611041714, 24345.608854569145, 18011.798386760216, -1651.3898031720187, 1859.7072126833177, 26128.366750055327, 11204.773485835065, 22929.856157123308, 29768.639761392693, 22631.210468036174, 5297.834447516902, 5994.189320274441, 37786.44089024552, 21550.04174357053]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
Germany,2021-10-28,"[28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0]","[23804.461949121334, 18990.5891057783, -895.2704802008748, 2494.865994842518, 25992.210544744303, 13093.439340669545, 25129.803020947867, 30370.928796975593, 22832.947909638446, 6334.668439541789, 6288.353337918777, 37925.62933048367, 23029.97613800943, 29502.49682918131]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
Germany,2021-10-29,"[24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0]","[18308.51040461543, 199.96909959991208, 3316.0057227436027, 26832.404607625536, 12838.805050993564, 27305.27940568167, 32779.68160046216, 23583.5193039278, 6653.7154580490205, 7609.430557193335, 38345.44080111796, 23162.902970811912, 31284.735255425836, 37540.68056811486]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
Germany,2021-10-30,"[0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0]","[-823.2379492101853, 4706.161189949329, 27918.203420053705, 13744.368200779394, 26817.140689102966, 36126.18428036937, 27182.92366401056, 7780.135731936572, 7767.5857592365355, 40369.43930682404, 23803.447554701193, 31472.867980142208, 40408.230268618136, 31875.79626226511]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
