country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-03,"[78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[59237.82421875, 60514.48046875, 63913.3515625, 53405.94140625, 53473.87109375, 66171.2578125, 65640.21875, 48677.078125, 72875.5234375, 60865.9765625, 62731.9375, 61179.3671875, 66870.5390625, 74361.5546875]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-04,"[56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[55295.90625, 59261.8359375, 60023.921875, 52947.4375, 48881.37890625, 65882.6640625, 61624.3203125, 47893.76953125, 69246.671875, 60561.75390625, 60061.6640625, 57080.125, 63700.59375, 71100.4375]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-05,"[0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[57212.5078125, 59582.6171875, 61611.5078125, 52518.91796875, 51929.984375, 65066.0078125, 63154.0703125, 49794.484375, 70081.046875, 60739.609375, 61737.359375, 60206.19921875, 66569.234375, 71830.0234375]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-06,"[0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[56809.77734375, 58345.08203125, 60701.234375, 54256.48828125, 53417.1015625, 64469.14453125, 63279.65234375, 50464.4609375, 68757.5703125, 60381.37890625, 61834.67578125, 60783.9296875, 66100.078125, 70568.1953125]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-07,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[56439.140625, 57876.3984375, 61126.7890625, 53874.2734375, 54649.046875, 63354.3203125, 62031.03125, 49497.05078125, 68653.15625, 60454.921875, 62905.9921875, 61114.6640625, 65814.1484375, 71276.0]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-08,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0]","[51706.8984375, 53553.04296875, 56035.7421875, 47043.9453125, 49341.51171875, 59670.6796875, 58456.109375, 44132.58203125, 65456.51953125, 54597.29296875, 57074.51171875, 54146.78125, 59769.05859375, 68162.0]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-09,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0]","[50162.19140625, 56259.91015625, 52981.76171875, 43711.35546875, 41645.0859375, 61627.3671875, 56571.72265625, 45263.28125, 63764.03515625, 54976.5625, 52174.69140625, 50569.390625, 58414.58984375, 66298.4765625]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-10,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0]","[48846.47265625, 51313.83984375, 53491.73046875, 44840.69140625, 47283.7421875, 57869.0, 56010.7734375, 43780.7265625, 62008.65625, 53800.22265625, 56341.3125, 53472.1171875, 59064.21484375, 65132.66015625]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-11,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0]","[47806.1484375, 51606.39453125, 51682.9609375, 46985.19921875, 46446.609375, 58819.5859375, 54467.8515625, 45935.84765625, 60247.8359375, 54676.12890625, 55322.87890625, 52585.45703125, 58348.33984375, 63243.57421875]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-12,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0]","[46787.109375, 49182.65625, 52254.15234375, 46331.375, 49045.1640625, 55665.69140625, 54229.45703125, 44029.4296875, 59064.3515625, 53561.6484375, 57090.97265625, 54286.83984375, 58206.0390625, 62434.109375]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-13,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0]","[45338.49609375, 49517.23828125, 50931.546875, 45120.87890625, 46556.234375, 56101.51953125, 53383.31640625, 44032.4765625, 58306.671875, 53176.50390625, 55177.82421875, 52135.23046875, 57220.36328125, 61678.1328125]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-14,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0]","[45007.1640625, 48681.58203125, 50219.3515625, 42890.51171875, 46190.57421875, 54671.1328125, 52000.35546875, 42583.64453125, 58158.33203125, 52211.91015625, 54842.046875, 51249.7734375, 56197.359375, 61927.34765625]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-15,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0]","[41251.1171875, 45933.16015625, 46466.328125, 39160.5859375, 42715.98828125, 52643.0, 49345.5859375, 39490.49609375, 55622.05078125, 48117.6484375, 50619.91796875, 45771.55859375, 51876.21875, 59328.71875]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-16,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0]","[40208.359375, 46964.59765625, 43432.07421875, 35776.29296875, 36585.94921875, 53546.51953125, 47517.15234375, 40182.44921875, 54165.82421875, 48098.453125, 46717.16796875, 43067.1875, 50440.84375, 57513.51171875]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-17,"[33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0]","[38991.71484375, 43870.54296875, 44014.2890625, 37175.6015625, 40500.00390625, 51053.43359375, 47179.4296875, 39069.61328125, 52800.69140625, 47298.125, 49615.07421875, 44921.046875, 51007.19921875, 56590.49609375]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-18,"[27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0]","[38385.359375, 43581.140625, 42566.48046875, 38469.80859375, 40411.0390625, 51040.59765625, 46107.1171875, 40989.59765625, 51330.82421875, 47933.8671875, 48982.015625, 44930.203125, 50417.60546875, 54619.171875]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-19,"[0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0]","[37866.3203125, 42571.421875, 43194.87890625, 38558.71875, 42247.34765625, 49448.98828125, 46127.1171875, 39975.95703125, 50848.8515625, 47423.015625, 50253.0625, 46134.93359375, 50690.7421875, 54406.13671875]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-20,"[0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0]","[37447.421875, 42753.42578125, 42538.96484375, 37798.82421875, 41320.015625, 49561.453125, 46022.96484375, 40623.25390625, 50498.15625, 47581.33984375, 49423.43359375, 45698.078125, 50466.1953125, 53868.875]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-21,"[25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0]","[37575.61328125, 42878.83984375, 42027.31640625, 36471.03515625, 40808.56640625, 49300.93359375, 45032.84375, 39917.4375, 50919.01171875, 46820.44921875, 48900.265625, 44499.921875, 49850.265625, 54626.21484375]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-22,"[41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[34594.328125, 40470.55078125, 39408.91796875, 33705.26171875, 38238.49609375, 47359.32421875, 42945.23046875, 37435.4609375, 48904.546875, 43772.1484375, 45795.6328125, 40413.5078125, 46535.13671875, 52423.94921875]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-23,"[33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[34186.3984375, 41896.125, 36840.77734375, 30985.0, 32958.26171875, 48708.671875, 41809.48046875, 38531.7109375, 47976.140625, 43878.76171875, 42380.25, 38153.46875, 45739.66015625, 51343.1796875]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-11-24,"[38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0]","[33721.44140625, 39198.296875, 37993.92578125, 32889.15234375, 37479.21875, 46647.0546875, 42063.7890625, 37811.4140625, 47364.5390625, 43799.46484375, 45910.9453125, 40929.5625, 46751.96484375, 50912.56640625]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-11-25,"[30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0]","[33382.1484375, 40177.69140625, 37404.86328125, 34226.93359375, 36996.6171875, 47841.953125, 41376.2109375, 39869.2578125, 47118.6171875, 45030.1015625, 45325.62109375, 40711.02734375, 46779.5859375, 50149.40625]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-11-26,"[0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0]","[34730.19140625, 40287.25, 39298.58984375, 35111.609375, 39811.81640625, 47067.953125, 42953.30859375, 40586.88671875, 48335.51953125, 45563.9609375, 47268.31640625, 43479.58984375, 48546.609375, 50614.15234375]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-11-27,"[0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0]","[33976.08984375, 40981.0234375, 38123.484375, 34612.84765625, 38097.25390625, 47007.0078125, 42394.5859375, 40965.26171875, 46691.58203125, 44839.53125, 45432.77734375, 42420.203125, 47778.9921875, 49407.84375]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-11-28,"[24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0]","[35941.81640625, 40932.16015625, 38953.67578125, 34942.890625, 40518.90234375, 47691.34765625, 42870.76953125, 41631.26953125, 49272.46875, 46193.6171875, 48043.796875, 44209.92578125, 49105.328125, 52064.70703125]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-11-29,"[46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[31883.59375, 38693.96875, 36440.40234375, 32338.69140625, 36668.66015625, 45446.27734375, 39878.3203125, 37860.5703125, 46091.44921875, 42254.64453125, 43980.2890625, 38538.9140625, 45135.41015625, 49784.44921875]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-11-30,"[43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[32788.5859375, 40966.36328125, 35218.86328125, 30463.427734375, 32532.85546875, 47962.5703125, 39775.77734375, 39618.1640625, 47461.85546875, 43602.7421875, 41947.6640625, 37587.08203125, 45261.12890625, 49825.19140625]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
