country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-09,"[24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0]","[116939.13614959508, 116519.84648607468, 120712.10731351696, 119142.40381113352, 122133.92428292136, 123597.51328265906, 121330.51536390668]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
US,2022-07-10,"[200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0]","[107486.62773607468, 108505.60731351696, 108598.04443613352, 105381.39303292136, 106769.31015765906, 104561.65598890668, 101954.1500800036]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
US,2022-07-11,"[148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0]","[109512.85731351696, 106849.16943613352, 110820.58053292136, 107540.90390765906, 109665.67161390668, 114893.4469550036, 116342.30885906628]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
US,2022-07-12,"[204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0]","[114273.65381113352, 111028.51803292136, 117000.26328265906, 114684.35911390668, 117794.3532050036, 124450.24635906628, 125700.57062898896]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
US,2022-07-13,"[175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0]","[128738.65865792136, 124693.54453265906, 134668.28098890668, 133635.9469550036, 138185.59010906628, 147878.27375398896, 148943.95181743882]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
US,2022-07-14,"[153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175760.0]","[144914.15390765906, 141996.48411390668, 153902.0250800036, 153855.16823406628, 159234.23469148896, 168226.64712993882, 167233.86728935683]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
US,2022-07-15,"[39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175760.0, 131404.0]","[158568.19505140668, 157489.7516425036, 169237.25417156628, 169205.64875398896, 174430.35025493882, 180955.84385185683, 177911.48972195585]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
US,2022-07-16,"[29836.0, 164847.0, 117197.0, 216403.0, 175760.0, 131404.0, 26601.0]","[155561.4860175036, 157843.84792156628, 163699.77375398896, 161968.89712993882, 165026.25791435683, 163986.14597195585, 158593.452729718]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
US,2022-07-17,"[164847.0, 117197.0, 216403.0, 175760.0, 131404.0, 26601.0, 23491.0]","[140046.59010906628, 143373.69562898896, 142944.51431743882, 138421.59385185683, 138791.68503445585, 133647.382417218, 129344.31180189358]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
US,2022-07-18,"[117197.0, 216403.0, 175760.0, 131404.0, 26601.0, 23491.0, 189859.0]","[129069.10187898896, 128614.84244243882, 128786.70322685683, 123187.21628445585, 123244.726167218, 123852.03055189358, 124589.64586500044]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
US,2022-07-19,"[216403.0, 175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0]","[121190.90494243882, 119723.37510185683, 119381.62253445585, 113533.710542218, 113351.81180189358, 115225.20836500044, 117477.57290782034]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
US,2022-07-20,"[175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.0]","[124331.82822685683, 119884.95065945585, 123905.288667218, 119352.40555189358, 120720.34899000044, 128687.15103282034, 133271.34373140015]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
US,2022-07-21,"[131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.0, 177377.0]","[131905.76315945585, 127248.929292218, 134078.54617689358, 131410.02086500044, 134389.26040782034, 143328.89060640015, 146593.70913654717]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
US,2022-07-22,"[26601.0, 23491.0, 189859.0, 132095.0, 239777.0, 177377.0, 159235.0]","[139621.054292218, 136648.42117689358, 143803.44274000044, 142065.79165782034, 145570.29685640015, 151999.06851154717, 152625.07617382956]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
US,2022-07-23,"[23491.0, 189859.0, 132095.0, 239777.0, 177377.0, 159235.0, 16227.0]","[134255.60867689358, 134570.50524000044, 136963.18228282034, 134342.43748140015, 136464.63101154717, 135845.49804882956, 133486.13314357522]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
US,2022-07-24,"[189859.0, 132095.0, 239777.0, 177377.0, 159235.0, 16227.0, 13221.0]","[119390.88024000044, 120838.74478282034, 118376.03123140015, 113764.47476154717, 113982.26367382956, 109810.53939357522, 107743.6777208678]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
US,2022-07-25,"[132095.0, 239777.0, 177377.0, 159235.0, 16227.0, 13221.0, 169811.0]","[115781.07290782034, 113518.68748140015, 113960.55288654717, 108866.32617382956, 109347.33626857522, 112415.8183458678, 114915.6169555473]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
US,2022-07-26,"[239777.0, 177377.0, 159235.0, 16227.0, 13221.0, 169811.0, 90935.0]","[113925.37498140015, 110937.81851154717, 112490.16992382956, 108005.36751857522, 109045.5058458678, 113573.0232055473, 116471.07664720836]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
US,2022-07-27,"[177377.0, 159235.0, 16227.0, 13221.0, 169811.0, 90935.0, 200399.0]","[125120.00601154717, 119546.16992382956, 127015.94564357522, 124490.6464708678, 127761.3825805473, 138469.57664720836, 142588.85447019682]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
US,2022-07-28,"[159235.0, 16227.0, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0]","[140234.46679882956, 135798.60189357522, 145987.7402208678, 145266.7732055473, 149994.31102220836, 160031.74509519682, 161409.00591110974]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
US,2022-07-29,"[16227.0, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0]","[154562.07064357522, 152012.7089708678, 163045.3591430473, 163088.76414720836, 168328.80759519682, 176032.26372360974, 174629.74270629464]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
US,2022-07-30,"[13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.0]","[151752.7402208678, 153650.4294555473, 158324.98289720836, 156775.91697019682, 159810.68559860974, 158307.35208129464, 153272.4172168451]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
US,2022-07-31,"[169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0]","[135243.0232055473, 138644.32664720836, 136653.66697019682, 132087.34184860974, 132239.07083129464, 126085.60471684509, 121818.44430360192]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
US,2022-08-01,"[90935.0, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0]","[125308.37352220836, 124880.02634519682, 123817.60747360974, 117869.82083129464, 117445.82346684509, 117827.75680360192, 119034.15288965037]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
US,2022-08-02,"[200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0]","[113581.22947019682, 112406.49809860974, 110006.72708129464, 103720.97971684509, 102900.97555360192, 103728.65288965037, 106222.51252281759]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
US,2022-08-03,"[187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0]","[113655.04497360974, 109372.14895629464, 111026.19846684509, 105864.49117860192, 106365.66851465037, 113453.52814781759, 118636.72712567379]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-08-04,"[106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[120911.47708129464, 115640.18284184509, 121163.49117860192, 118099.10601465037, 120498.13752281759, 130246.74275067379, 134833.87562052754]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-08-05,"[15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[126544.18284184509, 123356.88180360192, 128795.18413965037, 126846.35627281759, 129797.82087567379, 136167.71937052754, 137562.0994294263]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-08-06,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[119802.85055360192, 119761.62163965037, 120688.76252281759, 118016.74275067379, 119784.53187052754, 119426.42755442631, 117854.82122415438]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-07,"[155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[104444.65288965037, 105497.26252281759, 101925.96150067379, 97484.12562052754, 97571.92755442631, 93907.05559915438, 92484.58867623034]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-08,"[99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0]","[98849.30939781759, 96774.07087567379, 95432.20374552754, 90477.20880442631, 90629.88372415438, 93095.74492623034, 95643.43383190659]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-09,"[196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0]","[93854.85212567379, 91181.26624552754, 90418.42755442631, 85873.91497415438, 86392.38555123034, 89990.76195690659, 92940.56061216781]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-10,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0]","[101342.78187052754, 96463.92755442631, 100584.57122415438, 97506.07305123034, 99609.30883190659, 108714.51373716781, 113023.14168772858]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-11,"[96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0]","[112858.31817942631, 108203.19622415438, 115549.96367623034, 114291.30883190659, 117952.12311216781, 127930.21981272858, 130522.24035403226]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-12,"[83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0]","[121538.83684915438, 119399.76055123034, 126219.44945690659, 125480.29498716781, 129205.95418772858, 135414.17785403226, 134882.7792812494]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-13,"[9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0]","[121778.30742623034, 120909.93383190659, 126117.87311216781, 125192.04793772858, 128617.19347903226, 131934.3417812494, 129975.21238927572]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
US,2022-08-14,"[122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0]","[112366.49633190659, 113790.45123716781, 114037.92293772858, 111475.09972903226, 113168.38865624939, 111130.72801427572, 107897.19672273175]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
US,2022-08-15,"[91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0]","[107489.82623716781, 107226.12606272858, 107506.22472903226, 103678.02928124939, 104580.38426427572, 105778.08734773175, 105559.77995095938]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
US,2022-08-16,"[136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0]","[100065.92293772858, 98992.75597903226, 98658.73240624939, 94486.02488927572, 95140.32172273175, 97274.87370095938, 98291.58786802215]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
US,2022-08-17,"[149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0]","[99549.56847903226, 97121.43553124939, 98426.07176427572, 94505.27484773175, 95466.45182595938, 100618.00974302215, 103130.7462677026]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
US,2022-08-18,"[77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0]","[103395.62303124939, 100054.61863927572, 103715.43109773175, 100782.21745095938, 102629.57224302215, 110144.4025177026, 112990.13094350038]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
US,2022-08-19,"[11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0]","[103405.97801427572, 101392.18109773175, 104205.63932595938, 101776.44724302215, 103729.0900177026, 108730.16219350038, 109762.6958136317]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
US,2022-08-20,"[9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0]","[93770.99359773175, 93668.62370095938, 92726.55661802215, 89666.3087677026, 90694.25594350038, 91080.2114386317, 90469.5197960278]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-21,"[128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0]","[78461.84245095938, 78786.05661802215, 74463.4181427026, 70225.24031850038, 70129.8833136317, 68526.0979210278, 68340.6818083314]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
US,2022-08-22,"[99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0]","[73031.57224302215, 70507.4962677026, 68641.22469350038, 64449.5864386317, 64728.9104210278, 68686.7286833314, 71680.60451789777]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-23,"[151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0]","[70745.7931427026, 67253.58406850038, 67249.7583136317, 64074.1604210278, 65305.2599333314, 71265.38576789777, 74461.63246679166]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-24,"[139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0]","[78984.36531850038, 74384.6176886317, 78471.4260460278, 76829.7286833314, 79517.96389289777, 88932.27309179166, 92166.31332178513]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-25,"[120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0]","[91286.9770636317, 87056.9572960278, 94262.5724333314, 94214.13576789777, 98283.69496679166, 108428.79769678513, 109952.78849935846]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
US,2022-08-26,"[11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0, 64639.0]","[103142.2854210278, 100121.6036833314, 108847.63576789777, 109874.47621679166, 114819.28207178513, 123655.19474935846, 122874.48066569516]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
US,2022-08-27,"[8523.0, 106117.0, 75514.0, 154220.0, 130817.0, 64639.0, 11488.0]","[104993.8693083314, 105810.26076789777, 110343.74184179166, 110300.89144678513, 113837.50724935846, 115656.90254069516, 111583.07811168337]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
US,2022-08-28,"[106117.0, 75514.0, 154220.0, 130817.0, 64639.0, 11488.0, 7482.0]","[94741.79201789777, 96912.00746679166, 96772.31332178513, 94687.24162435846, 96319.90254069516, 94492.92186168337, 90558.70662791276]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
US,2022-08-29,"[75514.0, 154220.0, 130817.0, 64639.0, 11488.0, 7482.0, 33675.0]","[88188.22621679166, 88283.93832178513, 88133.33537435846, 84846.74629069516, 85736.76561168337, 87509.48787791276, 86950.44512967276]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
US,2022-08-30,"[154220.0, 130817.0, 64639.0, 11488.0, 7482.0, 33675.0, 112447.0]","[80833.36019678513, 80068.53849935846, 79306.05879069516, 75641.99998668337, 76238.03475291276, 79116.67950467276, 79910.57565695222]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
