country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-08-03,"[21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0]","[22911.059405115153, 34289.01507223087, 37102.74754057864, 34060.93425059466, 28543.674381700344, 26107.2292990291, 33600.4154367181]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
United Kingdom,2021-08-04,"[29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0]","[33303.16588876751, 35494.032595056524, 32209.167068116516, 26775.914675024225, 24362.53330106553, 31761.11096169724, 31656.227395341153]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
United Kingdom,2021-08-05,"[30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0]","[36360.463360967675, 33486.08758616393, 27868.62607118127, 25642.005644318284, 33266.724956550985, 33206.85135120361, 35200.20131747527]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
United Kingdom,2021-08-06,"[31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0]","[31678.09747870569, 26419.45167507406, 23757.630447014002, 31192.27845904559, 30836.012661748573, 33146.00836000088, 32204.53565986492]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
United Kingdom,2021-08-07,"[28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0]","[26203.951799816634, 23316.042340837972, 31197.821288565625, 30447.14403780194, 33135.40424601272, 32190.52092247044, 30124.387491193425]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
United Kingdom,2021-08-08,"[27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0]","[23787.152769951124, 31077.685527014793, 30385.83575604398, 32986.48982592859, 31879.77162942115, 29722.324796098983, 22999.633751857793]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
United Kingdom,2021-08-09,"[25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0]","[32756.78387219355, 32245.14205391823, 34366.90613087835, 33333.95992890793, 31158.06075727573, 24917.468221202766, 22807.826474398706]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
United Kingdom,2021-08-10,"[23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0]","[31135.41566460223, 33669.86648889249, 32136.669972305703, 29626.775680219005, 23123.05325641512, 20562.829818803555, 30584.244955136644]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
United Kingdom,2021-08-11,"[29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0]","[31897.945286082315, 30364.25206679659, 28299.47227347939, 22422.424626391334, 19286.191655509738, 28810.227871653868, 30840.155314722357]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
United Kingdom,2021-08-12,"[32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0]","[30232.0433996643, 28182.17256709507, 22054.36843179658, 18972.19807954918, 28914.98871120457, 30918.494108674233, 31735.218788442842]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
United Kingdom,2021-08-13,"[32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0]","[27753.097537799873, 21869.91268550891, 19523.48058446391, 28463.498622981013, 30559.149046772636, 31796.56556871417, 30914.54879042488]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
United Kingdom,2021-08-14,"[29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0]","[23354.708623701907, 20705.909397586285, 29624.480448007544, 31117.343468630705, 32165.222553428113, 31840.336389696455, 29098.65949283789]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
United Kingdom,2021-08-15,"[26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0]","[21147.42169354976, 29969.648702755476, 32189.275506086662, 32994.8832132184, 32556.96320691991, 29508.31995064539, 25563.10042164532]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
United Kingdom,2021-08-16,"[28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0]","[31225.9518185602, 33396.17255987635, 34318.667523634955, 33526.662800255195, 30218.72954632692, 26669.092732492365, 22635.186852365256]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
United Kingdom,2021-08-17,"[26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0]","[32798.608994046604, 34058.134301503385, 33056.72249036643, 29412.426690053333, 25642.31627911356, 21682.818445385637, 29624.13906093005]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
United Kingdom,2021-08-18,"[33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0]","[33104.36484360788, 32228.340918090995, 28816.24180554114, 25340.35039181653, 21276.220216998117, 28789.780116535192, 29846.508016171938]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
United Kingdom,2021-08-19,"[36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0]","[32321.511728762183, 28812.734888038227, 25642.15809570197, 21294.647571816007, 28579.434591452362, 29632.61851060112, 32463.735965926735]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
United Kingdom,2021-08-20,"[37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0]","[29759.91954802141, 26713.208522009216, 23097.900441361347, 29670.216458964285, 30535.794520739644, 33168.56990821043, 32150.30484694535]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
United Kingdom,2021-08-21,"[31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0]","[27381.501733200832, 23536.89812760673, 31083.997134354122, 31658.11548155137, 34189.99281607912, 33546.03094035947, 30855.794986357494]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
United Kingdom,2021-08-22,"[32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0]","[23527.835311077048, 31672.70069875874, 32563.599962297478, 35028.70246517023, 34245.25210187988, 31968.288230285158, 24271.983443346006]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
United Kingdom,2021-08-23,"[31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0]","[32679.62941340615, 32930.46518623402, 36079.79713944829, 35090.807559437046, 32771.65788974862, 25990.06102818485, 22106.50872731031]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
United Kingdom,2021-08-24,"[30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0]","[33453.58260711016, 36603.95609105597, 35128.35784811899, 31576.451348801384, 24376.136995591918, 20942.713926419336, 35664.88770402324]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
United Kingdom,2021-08-25,"[35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0]","[35991.80612419341, 34914.504441196426, 32238.281455933822, 25463.532498058506, 20950.112292561615, 35141.95267171889, 36093.157550179625]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
United Kingdom,2021-08-26,"[38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0]","[34515.45450338191, 31831.227763376584, 25315.445524141727, 21294.020549104913, 34180.81913530487, 36573.14251364816, 37517.24286419585]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
United Kingdom,2021-08-27,"[37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0]","[32081.240489810265, 25183.57441787443, 21568.4353290869, 35810.60543995771, 36284.556795621706, 37955.622970539465, 36862.83832321891]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
United Kingdom,2021-08-28,"[32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0]","[26653.611885726026, 22641.031744366253, 36213.251308291874, 37348.2393292104, 38596.3288414757, 37741.70413392136, 33411.203281192684]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
United Kingdom,2021-08-29,"[33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0]","[23357.81166157732, 37965.87133241823, 38139.47265688947, 39161.60208078676, 38080.83656755215, 33905.97683666133, 28269.50809773092]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
United Kingdom,2021-08-30,"[26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0]","[39740.24839588781, 39719.22495886073, 41433.04880207516, 39972.56317577307, 35305.5949475671, 29825.80768650226, 27772.55116604914]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
United Kingdom,2021-08-31,"[32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0]","[37300.211826002414, 39118.00171584731, 37329.88289750078, 33663.46568186729, 29215.609876130537, 26083.158058675337, 33843.228201716636]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
United Kingdom,2021-09-01,"[35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0]","[39112.78100625062, 37039.02519481881, 32228.35554857234, 27691.023066746504, 25239.1881356606, 32978.17176760376, 33673.94396466347]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
United Kingdom,2021-09-02,"[37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0]","[35943.79430785325, 31900.516210730006, 27747.535136837632, 25810.514638598648, 32658.784794150848, 33559.79745266848, 35863.02403913022]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
United Kingdom,2021-09-03,"[42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0]","[32156.209251190987, 27789.79738308454, 25288.91662604208, 32825.877099608515, 33590.86983565342, 36379.46156964173, 37110.48499275927]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
United Kingdom,2021-09-04,"[36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0]","[29775.548836102713, 27118.084126608945, 34913.531959933876, 35061.630374523855, 37282.18945989502, 38822.72594041592, 35724.44314176661]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
United Kingdom,2021-09-05,"[36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0]","[28006.828543958203, 35762.822225998294, 36907.76087121969, 38737.142886955466, 39375.274031431756, 35919.72755787383, 30687.479319410675]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
United Kingdom,2021-09-06,"[40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0]","[37214.71071061699, 37750.36050638191, 40281.44127923101, 40961.6268054616, 37187.96101028829, 32101.723601850277, 32168.38293660405]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
United Kingdom,2021-09-07,"[37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0]","[38131.592195553894, 40485.52220347532, 41435.855490356495, 37964.42504971941, 32964.30421017808, 33021.98149366485, 39066.62472040174]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
United Kingdom,2021-09-08,"[38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0]","[40737.32291207464, 41562.62994898526, 37919.781658606196, 32751.813636301766, 32779.082123536944, 39017.34618642516, 41046.20172794824]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
United Kingdom,2021-09-09,"[37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0]","[41633.7003532417, 38032.305178783, 32638.079963167187, 32553.344928287537, 38940.22060767822, 40891.05753665156, 42263.21429672928]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
United Kingdom,2021-09-10,"[37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0]","[36955.19484565027, 31115.18315859902, 30913.791800443694, 38063.656794809416, 40238.466707575244, 41804.11184225648, 40861.535522176106]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
United Kingdom,2021-09-11,"[28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0]","[31812.43512639366, 31650.386878299665, 38269.67618243465, 40258.74918477868, 41583.43392349369, 40898.09497990956, 38019.28438068894]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
United Kingdom,2021-09-12,"[28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0]","[31022.62622448771, 37558.90846645474, 39349.06823140363, 41129.69982560649, 40470.04653899855, 37003.76132330161, 30495.438089276144]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
United Kingdom,2021-09-13,"[30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0]","[37419.959141547326, 39289.15303741399, 40372.606724264806, 39906.71936290786, 37104.10921526305, 30627.7617635078, 32402.06017504781]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
United Kingdom,2021-09-14,"[26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0, 35904.0]","[38165.80121180932, 39393.80641920246, 38480.54141052151, 35938.797424725904, 29779.520888203675, 31132.841541436097, 37203.23924664354]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
United Kingdom,2021-09-15,"[29934.0, 26593.0, 32552.0, 29519.0, 29317.0, 35904.0, 31174.0]","[37809.317781130114, 37031.07832884642, 33838.97700119101, 28042.211973976882, 29653.087650472444, 35579.14267196022, 35258.60914556857]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
United Kingdom,2021-09-16,"[26593.0, 32552.0, 29519.0, 29317.0, 35904.0, 31174.0, 33836.0]","[36063.60303220322, 33125.559218017486, 26405.313669407307, 28210.6339888659, 34956.82081115611, 33835.55331536795, 35958.65028339334]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
United Kingdom,2021-09-17,"[32552.0, 29519.0, 29317.0, 35904.0, 31174.0, 33836.0, 35841.0]","[31354.168516186124, 25179.554610976953, 26677.819025354936, 33304.24940183077, 32655.853699240564, 34305.40659129347, 35101.885572911255]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
United Kingdom,2021-09-18,"[29519.0, 29317.0, 35904.0, 31174.0, 33836.0, 35841.0, 35711.0]","[25502.33703006914, 27117.315236518956, 33402.33198646292, 32941.0360328959, 34302.364007589145, 35516.72673189549, 31769.581222229644]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
United Kingdom,2021-09-19,"[29317.0, 35904.0, 31174.0, 33836.0, 35841.0, 35711.0, 30013.0]","[27928.870992620672, 34085.20630376967, 33710.05942208225, 35162.40839881246, 36084.937296082026, 32405.945546632684, 25998.80856403731]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
United Kingdom,2021-09-20,"[35904.0, 31174.0, 33836.0, 35841.0, 35711.0, 30013.0, 33095.0]","[34283.63043210498, 34089.748919509984, 35431.582765776475, 36153.7711358604, 32442.76358251804, 26110.247501522936, 25615.4245557002]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
United Kingdom,2021-09-21,"[31174.0, 33836.0, 35841.0, 35711.0, 30013.0, 33095.0, 37579.0]","[34325.52269372389, 35641.89064187642, 36632.30137296639, 32798.48184237278, 26001.97497298421, 25565.280085310103, 35692.63183255362]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
United Kingdom,2021-09-22,"[33836.0, 35841.0, 35711.0, 30013.0, 33095.0, 37579.0, 34796.0]","[35040.770683663584, 36127.49947659179, 32056.279461498456, 25958.71109266012, 25808.76671392465, 35361.984640205344, 35188.900353568286]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
United Kingdom,2021-09-23,"[35841.0, 35711.0, 30013.0, 33095.0, 37579.0, 34796.0, 35266.0]","[35925.679061756135, 32214.407617514975, 25652.913359567057, 25389.95098840161, 35244.36647306768, 34969.70039191236, 36931.17776358114]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
