country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-09-21,"[4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0]","[5435.384542064012, 10487.507136071394, 14278.198444166488, 12388.958007899198, -1426.905040013471, -2301.97120587219, 17037.340014714537, 5569.30449905557, 7741.345203282207, 8275.598533983759, 10735.019970678695, -2849.0438894357776, -3577.6813512607664, 12662.482446117492]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Germany,2021-09-22,"[10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0]","[10244.760664316436, 14237.73132272206, 12160.243065140663, -1433.284910647301, -2380.139063549252, 16748.974557090118, 4945.604678818721, 7357.7749353397985, 8188.766201099181, 10449.22788789863, -3074.8793316469005, -3667.673148828746, 12326.286052573372, 2650.889064958015]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Germany,2021-09-23,"[10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0]","[14122.48194603584, 12029.651441459393, -1514.6658344200162, -2505.1450302931835, 16804.82106913684, 4785.030242326509, 7480.230107906781, 8019.364610258394, 10253.80792587012, -3147.4430061161697, -3905.215147143203, 12298.808431643143, 2454.7917511059723, 6367.096845759714]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Germany,2021-09-24,"[9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0]","[11377.410332399311, -1842.6991280260115, -3613.2933833593765, 16319.82875516635, 4085.10032342623, 6568.91132481797, 4716.236812067091, 8862.3788672429, -4107.111126470223, -5436.154602552962, 11052.97605285782, 1266.247755284844, 4879.646777233023, 2151.7420174954905]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Germany,2021-09-25,"[0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0]","[-2040.2768489769314, -3531.016336359367, 15804.184806832742, 4122.28438799368, 6407.984994420229, 4351.304293742255, 7488.895762727249, -4586.422450388736, -5481.965393758373, 10514.499304162246, 1019.0041148197871, 4707.33701561569, 1661.776424909351, 5867.018077066424]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Germany,2021-09-26,"[0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0]","[-3195.6012421809855, 16058.008917593943, 4705.5569278184785, 6650.911435545369, 4789.561673497771, 7956.867087059131, -2634.0193276611185, -4750.128061210273, 11106.546131965404, 1831.747426692903, 5334.396503850692, 2346.4506529720247, 6661.442876374888, -4646.254201586718]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Germany,2021-09-27,"[18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0]","[16612.607199204816, 4858.569559074352, 7635.927373956121, 5159.820805291805, 8473.8807269656, -1796.3786172397206, -1780.3817231675266, 12259.236298843014, 2580.726568381579, 6580.523616155226, 3384.984178547166, 7549.675526566633, -3401.8155657522475, -3298.2544936712857]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Germany,2021-09-28,"[4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0]","[5074.649575265241, 7749.831514345696, 5628.176419384641, 8635.755696026505, -1514.6580277377673, -1412.423874455332, 13586.025257379984, 3119.4472564053726, 6935.421160965732, 4013.9435514915567, 8006.290231758821, -2939.603246248689, -2693.7173888133143, 12952.252080776872]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Germany,2021-09-29,"[11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0]","[7558.439495575842, 5548.163438640382, 8342.009187165457, -1722.5015397372824, -1580.3151629254244, 13348.836636733457, 2196.6088042351926, 6557.346197784656, 3708.063205546658, 7682.525677252981, -3361.2097257695295, -3057.1665862112814, 12554.752637372674, 688.499730914223]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Germany,2021-09-30,"[12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0]","[6226.92140126006, 8777.05906530724, -503.32969086409923, -1007.52514874613, 14094.911136636721, 3195.453279828427, 10674.332964079318, 5172.093926374429, 8864.831131766125, -1654.4627355325092, -1681.2176952839989, 13941.590396536416, 2299.6285332301736, 11036.595591257335]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Germany,2021-10-01,"[10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0]","[9799.836519507386, -2.8272615497934166, 735.1342014728697, 14805.421258424809, 4216.095123234235, 12100.418396546147, 10832.918084767398, 11028.688484477521, -121.81428861123524, 636.5841288055904, 15820.501524503889, 4119.31723152584, 13268.650638044686, 11158.571041237165]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Germany,2021-10-02,"[0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0]","[99.47092040918685, 855.4559439310739, 14960.669501679326, 4287.764365250651, 12273.87121282273, 10971.74889317182, 11327.091769314868, 134.70934870578347, 857.1908416513483, 16109.593027917259, 4326.527407994727, 13524.349125173643, 11490.422056204192, 9315.484992178992]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Germany,2021-10-03,"[0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0]","[819.2483113478498, 14914.132558743553, 4262.077839606357, 12236.922933798547, 10928.559028252072, 11268.159288420757, 38.37241009099642, 787.4373064591808, 16023.055795808787, 4296.448534599694, 13434.849980481791, 11427.858159044346, 9236.565198425162, 337.6003675514694]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Germany,2021-10-04,"[17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0]","[14909.34674648634, 4212.7627462591745, 11902.13364636321, 10872.307478571915, 11123.174348997605, -198.46149569603523, 116.90291038483156, 15769.412379257179, 4109.491118931721, 13110.12875548186, 11126.88816219507, 9054.010544000826, -16.417376231650188, 62.847787564809224]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Germany,2021-10-05,"[4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0]","[4811.78382067567, 12187.866474330971, 11854.05730584655, 11598.562592568485, 336.4648077689244, 927.0788588243208, 18560.32138184388, 5332.226116324435, 13970.641214646184, 12429.041681370334, 10177.924525661336, 987.026171649539, 1345.1542187285688, 18927.561511698495]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Germany,2021-10-06,"[11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0]","[12203.438698424552, 11703.64524640235, 11567.680363510866, 303.7343333889549, 758.9189629311101, 18557.84077389023, 5201.268513713766, 13901.883921384135, 12256.23638597495, 9964.478332739454, 933.4703893833575, 1118.0835670468, 18812.746546546972, 6057.817101132168]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Germany,2021-10-07,"[11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0]","[11582.860111206024, 11518.76265318354, 123.87777820598062, 643.3951484787709, 18456.774582390386, 5038.875547613067, 13252.502864136455, 12011.522882786616, 9759.118387418655, 684.6074362949213, 883.229485483991, 18594.23820351267, 5812.307125342151, 13084.948189069057]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
Germany,2021-10-08,"[10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0]","[11549.294570501732, 90.54651661205428, 818.0944977964441, 18421.532603900763, 5095.78961987713, 13360.591370378355, 12069.970930888314, 9973.52693465842, 666.219521073662, 1052.5524308408983, 18701.606399399072, 5834.075709755264, 13260.080372249582, 11559.597296604989]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
Germany,2021-10-09,"[0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0]","[-104.89296222827976, 701.4832887973453, 18055.08296807998, 4936.600947798388, 13139.058377206387, 11744.597266378496, 8862.695787217273, 240.4987930784808, 726.5744869649158, 18198.32053277968, 5429.936013211456, 12875.460248164476, 11085.494131487289, 13116.179435171129]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Germany,2021-10-10,"[0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0]","[616.7407132671466, 18096.98674129538, 4970.923134488914, 13094.766712410987, 11828.472544271503, 8792.116683844572, 344.0518989891328, 692.4592022803929, 18181.57910309164, 5527.2735531904145, 12823.16246416226, 11140.025175108647, 13154.662134617376, 594.9828485798218]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Germany,2021-10-11,"[19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0]","[17960.513378888692, 4887.821635839515, 12944.020393389137, 11674.950098562296, 8766.889049886082, 168.54974701560266, 73.16246615886534, 17983.863120082457, 5265.898203739752, 12620.453023308724, 10887.580722918183, 12919.77063609629, 369.0871897563677, 221.10023963951568]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
Germany,2021-10-12,"[4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0]","[5200.555482045508, 13078.20501496815, 12143.059303934273, 8913.987375570883, 439.4832545840558, 475.74312762562806, 19522.433402973325, 5899.315592925325, 13051.59811730073, 11532.707453648989, 13521.933332730423, 845.0093750831563, 853.6922218110309, 21178.530639439898]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
Germany,2021-10-13,"[11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0]","[12991.324232163486, 12241.944427307715, 8826.305503213891, 451.89579737450407, 447.9046351450229, 19393.943305327546, 5740.591883279744, 12883.85747219088, 11502.236909634648, 13350.013585206243, 786.8281526807533, 807.6967489271626, 20998.37619494133, 9754.072952398372]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
Germany,2021-10-14,"[12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0]","[11944.150997086126, 8836.192551833634, 59.94307615769302, 296.7864537155838, 19277.73048562133, 5382.772831133228, 11892.77966685499, 11051.683886464592, 13119.0450090271, 322.15103473588283, 408.83614825942965, 20727.611758201718, 9242.322631807512, 13624.162187755232]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
Germany,2021-10-15,"[11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0]","[8934.960545889024, 90.6216326426163, 424.7795552072615, 19348.77842886333, 5454.537672570533, 12013.179536509353, 11457.367498003105, 13308.990496500912, 444.6584177265628, 577.1722464993215, 20897.502509934395, 9394.741596446149, 13812.140436689437, 16528.361444519378]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
Germany,2021-10-16,"[0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0]","[645.1196846473443, 675.3913272870777, 20138.114856324868, 5860.793734551278, 12468.683512042053, 12181.003904824905, 15874.473924613798, 1482.0258285972534, 1352.9346483947722, 21983.912530927842, 10388.59132379027, 14693.46902661989, 17643.911763274624, 16741.460658132462]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
Germany,2021-10-17,"[0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0]","[552.9664795821843, 20082.714621897925, 5666.331687501028, 12382.05943950892, 12046.266265131468, 15635.490446480424, 895.2961791997029, 1087.9375236899748, 21795.976412886863, 10079.554816255764, 14427.212087324695, 17397.208283290685, 16399.032583165546, 1391.2056343292625]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
