country,forecast_origin,true_values,predictions,forecast_dates
China,2022-11-05,"[12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996]","[146.41481018066406, 471.07366943359375, 185.97923278808594, 176.3762664794922, 287.7518615722656, 552.9212036132812, 586.694091796875, 447.2181091308594, 697.2132568359375, 228.74391174316406, 436.2916564941406, 470.5859069824219, 37.64752197265625, 122.77931213378906]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0]","[148.83399963378906, 474.11871337890625, 188.62010192871094, 182.42771911621094, 292.0361328125, 573.4415893554688, 608.96875, 459.69403076171875, 719.4284057617188, 222.58851623535156, 449.2997131347656, 489.6841125488281, 36.294857025146484, 128.39881896972656]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-07,"[11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0]","[139.15814208984375, 483.7975769042969, 152.47171020507812, 212.98809814453125, 273.12847900390625, 653.6425170898438, 686.9100952148438, 507.3666687011719, 846.9725341796875, 236.4228973388672, 448.9595947265625, 583.374755859375, 22.319644927978516, 143.4469757080078]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-08,"[12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0]","[176.16604614257812, 485.3869934082031, 193.24237060546875, 214.21522521972656, 286.3340148925781, 723.7491455078125, 756.6300659179688, 533.708251953125, 850.8541259765625, 192.1409454345703, 529.4383544921875, 576.9251098632812, 47.04464340209961, 201.48385620117188]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-09,"[19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0]","[165.39495849609375, 484.1777648925781, 193.2525177001953, 219.4634246826172, 277.91064453125, 752.1854248046875, 772.01220703125, 527.9784545898438, 873.1676025390625, 197.88221740722656, 542.0187377929688, 606.2772216796875, 43.74846649169922, 194.371826171875]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0]","[179.22023010253906, 511.7200012207031, 158.9311065673828, 244.3502197265625, 284.6059875488281, 808.4953002929688, 834.37939453125, 570.6830444335938, 993.3033447265625, 180.1016387939453, 538.6057739257812, 700.4584350585938, 31.95414924621582, 233.54425048828125]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0]","[132.21051025390625, 546.7073974609375, 116.49400329589844, 252.0601043701172, 292.8338317871094, 936.7108764648438, 958.9161376953125, 604.176025390625, 1247.270263671875, 123.19540405273438, 614.0560302734375, 773.7564086914062, 116.63168334960938, 326.6324768066406]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-12,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0]","[282.7403869628906, 559.0264282226562, 196.14540100097656, 318.579833984375, 232.34332275390625, 1097.804443359375, 1079.0845947265625, 646.6487426757812, 1296.6640625, 33.679443359375, 730.075927734375, 793.5162353515625, 55.258689880371094, 550.453857421875]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-13,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0]","[253.16552734375, 572.5176391601562, 158.97984313964844, 284.91033935546875, 230.8873291015625, 1110.703369140625, 1105.45556640625, 615.4772338867188, 1354.675048828125, 39.038909912109375, 789.6990356445312, 806.6286010742188, 112.94868469238281, 557.9210815429688]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-14,"[21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0]","[166.87367248535156, 561.8388061523438, 114.9607162475586, 388.41796875, 184.859619140625, 1274.871826171875, 1322.725830078125, 745.0776977539062, 1952.1756591796875, -41.22373580932617, 885.156494140625, 965.5179443359375, 220.847900390625, 721.2747192382812]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-15,"[23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[527.9879150390625, 611.7000732421875, 292.1956481933594, 430.7822265625, 75.34312438964844, 1565.9351806640625, 1382.8687744140625, 673.4458618164062, 1848.4593505859375, -206.49461364746094, 1086.1800537109375, 859.6813354492188, 92.67955017089844, 1182.875244140625]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-16,"[46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001]","[450.4889831542969, 603.666259765625, 183.85052490234375, 441.8934326171875, 83.01273345947266, 1558.1588134765625, 1485.2510986328125, 697.1221923828125, 2051.8046875, -150.7415313720703, 1166.7635498046875, 918.9314575195312, 196.26638793945312, 1147.1524658203125]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-17,"[10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0]","[451.7951965332031, 606.4500122070312, 241.08116149902344, 428.7938232421875, 86.73609924316406, 1665.1290283203125, 1530.66455078125, 708.0316162109375, 2241.52783203125, -256.66497802734375, 1171.66650390625, 998.3026123046875, 229.38943481445312, 1237.7349853515625]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-18,"[31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0]","[296.9108581542969, 540.1376953125, 207.14112854003906, 585.8662109375, -95.06450653076172, 1857.798583984375, 1908.80078125, 780.1189575195312, 3170.0185546875, -288.629150390625, 1494.56640625, 1097.57958984375, 491.395751953125, 1551.4222412109375]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-19,"[53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0]","[924.3526611328125, 665.8012084960938, 489.9739990234375, 676.5216064453125, -349.1672668457031, 2285.181396484375, 1735.37451171875, 712.8778076171875, 2948.60986328125, -608.1167602539062, 1582.1712646484375, 935.9569702148438, 63.54925537109375, 2315.147216796875]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-20,"[33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998]","[757.30517578125, 651.313232421875, 303.7741394042969, 716.9599609375, -330.1293640136719, 2278.8818359375, 2015.2099609375, 645.3724975585938, 3245.4716796875, -453.9415588378906, 1809.59765625, 970.4542846679688, 320.4695739746094, 2308.761962890625]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-21,"[34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0]","[611.0947875976562, 537.6265869140625, 318.2679443359375, 783.6529541015625, -535.878173828125, 2403.527099609375, 2118.983642578125, 757.147216796875, 4120.8037109375, -691.832763671875, 1866.0662841796875, 1163.555908203125, 399.0791015625, 2514.349365234375]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-22,"[9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0]","[1090.745361328125, 607.0830078125, 504.9502868652344, 828.2437744140625, -575.9107055664062, 2954.50390625, 2380.074951171875, 840.1243286132812, 4181.85546875, -843.5997924804688, 2257.393798828125, 1178.5667724609375, 452.7645263671875, 2951.598876953125]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-23,"[63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0]","[942.3294067382812, 623.4126586914062, 361.76654052734375, 823.9002075195312, -582.8095703125, 2903.806396484375, 2451.3583984375, 812.6354370117188, 4670.515625, -969.9441528320312, 2411.83544921875, 1342.4759521484375, 549.0226440429688, 2811.027099609375]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-11-24,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0]","[1004.239013671875, 681.8336791992188, 397.9446716308594, 787.8348999023438, -597.6773681640625, 2848.420654296875, 2474.1806640625, 692.2373657226562, 4438.271484375, -794.1654663085938, 2353.578857421875, 1130.7784423828125, 529.592529296875, 3005.54833984375]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-11-25,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0]","[382.80010986328125, 549.7618408203125, 579.243896484375, 1002.36962890625, -981.3107299804688, 2718.108642578125, 2616.095458984375, 550.3060913085938, 5138.41015625, -1154.0589599609375, 2309.994873046875, 1034.091796875, 614.8844604492188, 3633.192626953125]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-11-26,"[43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0]","[1170.4737548828125, 631.5990600585938, 608.8475341796875, 950.7597045898438, -1109.3443603515625, 3072.193359375, 2600.37158203125, 627.1593017578125, 4617.89404296875, -1091.465576171875, 2408.8427734375, 871.2036743164062, 259.64141845703125, 4329.48046875]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
China,2022-11-27,"[46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0]","[897.1349487304688, 636.7749633789062, 484.5374755859375, 1157.2386474609375, -1189.0655517578125, 3049.58642578125, 2551.99560546875, 457.1350402832031, 4928.2685546875, -1140.2801513671875, 2476.041748046875, 851.3733520507812, 457.46649169921875, 4273.4052734375]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
China,2022-11-28,"[46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0]","[809.85498046875, 583.0939331054688, 542.3523559570312, 997.4821166992188, -1089.5948486328125, 3039.90771484375, 2707.2998046875, 590.5484008789062, 5155.7646484375, -1100.5234375, 2432.396728515625, 1076.5849609375, 616.6093139648438, 4110.4853515625]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
China,2022-11-29,"[78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0]","[746.3052978515625, 626.7051391601562, 300.9235534667969, 1023.1585693359375, -1081.631103515625, 3090.972412109375, 2726.603515625, 497.15509033203125, 5551.65576171875, -1066.9281005859375, 2627.75146484375, 1148.744873046875, 762.7761840820312, 3957.392822265625]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
China,2022-11-30,"[13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0]","[720.6068115234375, 580.681884765625, 348.0385437011719, 927.8134155273438, -1039.8155517578125, 3131.605712890625, 2838.270263671875, 618.25830078125, 5786.59228515625, -1088.280517578125, 2608.073486328125, 1311.9697265625, 856.2303466796875, 3897.250244140625]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
China,2022-12-01,"[45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0]","[403.0947570800781, 474.3630065917969, 299.34539794921875, 1154.1051025390625, -1391.671142578125, 3357.474365234375, 3109.3486328125, 655.0226440429688, 7027.8623046875, -1207.34765625, 2890.5771484375, 1240.33447265625, 1187.1856689453125, 4315.10302734375]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
