country,forecast_origin,true_values,predictions,forecast_dates
China,2022-07-10,"[3314.0, 3192.0, 3506.0, 4049.0, 4122.0, 4325.0, 4179.0]","[1901.6096512327308, 1519.6457687864417, 1987.8002792844886, 1435.2931992063636, 1329.1639877805824, 1491.0294052610511, 1450.2901779661292]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
China,2022-07-11,"[3192.0, 3506.0, 4049.0, 4122.0, 4325.0, 4179.0, 4064.0]","[1931.1393448362464, 1548.498857165348, 2008.1408554563636, 1454.6681076536292, 1351.8498093137855, 1506.2119308958167, 1469.1415878782386]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
China,2022-07-12,"[3506.0, 4049.0, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0]","[1935.1606003294105, 1555.9001022825355, 2004.1883713255042, 1454.7603928098792, 1359.6873032102699, 1505.2543350706214, 1469.6398483762855]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
China,2022-07-13,"[4049.0, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0]","[1981.6288315305824, 1593.850907946598, 2042.2473007688636, 1486.1757065305824, 1390.2230392942542, 1537.5801102171058, 1505.7399002561683]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
China,2022-07-14,"[4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0]","[2095.8529526243324, 1684.344358111393, 2143.7956100950355, 1567.8057114133949, 1460.2524887571449, 1620.599946642887, 1596.596528674137]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
China,2022-07-15,"[4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0]","[2195.4413620481605, 1763.9816185484046, 2227.035020495426, 1638.8242126951332, 1525.1557480344886, 1692.2956139097328, 1675.4275795469398]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
China,2022-07-16,"[4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0]","[2299.7158371458167, 1845.1696030149574, 2312.964677477848, 1713.436917925846, 1593.991044665348, 1767.729238177311, 1758.6013924131507]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
China,2022-07-17,"[4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0]","[2363.948808337223, 1897.989335680973, 2362.0232101926917, 1758.0046612272376, 1638.9026428709144, 1809.3480850706214, 1806.4858261594886]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
China,2022-07-18,"[3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0]","[2396.9413620481605, 1926.7673203001136, 2383.3255783567542, 1779.4902512083167, 1664.767755175602, 1828.1715256223792, 1829.3357178220863]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
China,2022-07-19,"[4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.0]","[2396.0260178098792, 1929.4575668821449, 2376.3412643919105, 1776.5580727110023, 1668.4832245359535, 1822.146562243473, 1824.9132324705238]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
China,2022-07-20,"[5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.0, 5619.0]","[2528.0507980833167, 2029.6062485227699, 2493.0497604856605, 1870.812837267887, 1749.8943840513343, 1920.8126999387855, 1932.5343643674964]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
China,2022-07-21,"[5241.0, 5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0]","[2686.8492599973792, 2152.3694015989417, 2632.033769274723, 1985.2844711790199, 1848.7061554441566, 2036.1835495481605, 2059.553331042301]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
China,2022-07-22,"[5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0]","[2814.662431384098, 2254.1808029661292, 2739.093339587223, 2077.1087814817542, 1932.1783920774574, 2125.851609850895, 2159.452745104801]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
China,2022-07-23,"[5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0]","[2882.448320055973, 2312.6120773801917, 2790.425614977848, 2124.9064194212074, 1980.7773453245277, 2168.505906725895, 2208.649278307926]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
China,2022-07-24,"[4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0]","[2964.870683337223, 2382.2450119505042, 2856.6596237669105, 2182.8878342161292, 2037.1721664915199, 2223.577470446598, 2270.5363327512855]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
China,2022-07-25,"[5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0]","[2979.3637253294105, 2397.9694382200355, 2858.474198962223, 2190.4284836301917, 2053.981065417301, 2229.0136581907386, 2278.5201584348792]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
China,2022-07-26,"[5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0]","[3034.7182175169105, 2444.640702868473, 2902.249833727848, 2227.4714523801917, 2091.589463854801, 2265.0951096067542, 2319.692948962223]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
China,2022-07-27,"[4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0]","[3140.4438034544105, 2530.0040451536292, 2993.3974167356605, 2301.8452316770667, 2158.4752670774574, 2340.0598312864417, 2402.4435593137855]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
China,2022-07-28,"[5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0]","[3130.7638718137855, 2526.5099045286292, 2975.4904343137855, 2292.5671555051917, 2158.919297839176, 2328.384111071598, 2391.4452072630042]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
China,2022-07-29,"[5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0]","[3180.9142624387855, 2566.5024582395667, 3016.401933337223, 2326.9342819700355, 2192.2242905149574, 2363.5520187864417, 2430.6873947630042]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
China,2022-07-30,"[5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0]","[3179.536454821598, 2567.7824265012855, 3010.0678268919105, 2323.9056564817542, 2194.4311386594886, 2358.658525134098, 2426.896806384098]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
China,2022-07-31,"[4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0]","[3171.7528854856605, 2561.652177477848, 2998.1383835325355, 2315.7318283567542, 2192.6046310911292, 2351.4265305051917, 2420.1861740598792]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
China,2022-08-01,"[4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0]","[3105.075761462223, 2512.6474167356605, 2935.486161852848, 2264.6156174192542, 2153.0995041380042, 2297.4769455442542, 2363.613603259098]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
China,2022-08-02,"[4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0]","[3046.013261462223, 2471.119950915348, 2883.9796921262855, 2219.3022018919105, 2115.7536484251136, 2250.8598190794105, 2313.883622790348]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
China,2022-08-03,"[5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0]","[3047.0270554075355, 2470.4245163450355, 2887.574540759098, 2219.5050522337074, 2114.3881699094886, 2255.8412643919105, 2317.708085680973]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
China,2022-08-04,"[4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0]","[3113.4899460325355, 2517.7557541380042, 2950.362626696598, 2268.3582932005042, 2152.1842819700355, 2309.7492233762855, 2375.1022507200355]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
China,2022-08-05,"[5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0]","[3095.332597399723, 2502.8131271848792, 2932.743486071598, 2255.6796432981605, 2141.6317307005042, 2295.742997790348, 2360.4027267942542]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
China,2022-08-06,"[5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0]","[3130.6906296262855, 2528.791581774723, 2965.8461472044105, 2281.7604538450355, 2162.3651596555824, 2322.6707932005042, 2389.744706774723]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
China,2022-08-07,"[4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0]","[3137.311601305973, 2533.6051804075355, 2971.2926804075355, 2287.1030441770667, 2166.8730026731605, 2327.062577868473, 2394.875810290348]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
China,2022-08-08,"[4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0]","[3082.192704821598, 2493.5142990598792, 2920.2172409544105, 2246.888017321598, 2134.617295886051, 2283.3064133176917, 2348.1130539426917]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
China,2022-08-09,"[6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0]","[2964.000077868473, 2403.203935290348, 2813.030107165348, 2160.7099167356605, 2063.63847508527, 2194.890489245426, 2252.0033737669105]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
China,2022-08-10,"[5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0]","[3218.455888415348, 2591.7978073606605, 3053.3207565794105, 2347.2859055051917, 2210.5413986692542, 2393.5038620481605, 2464.821366930973]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
China,2022-08-11,"[5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0]","[3194.0131393919105, 2573.960527087223, 3022.4735886106605, 2329.4676682005042, 2200.9777390012855, 2371.481523180973, 2442.7563644895667]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
China,2022-08-12,"[8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0]","[3307.3500534544105, 2660.0187546262855, 3124.974443102848, 2412.876298571598, 2270.3014694700355, 2455.6110397825355, 2534.5506760130042]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
China,2022-08-13,"[8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0]","[3702.400712634098, 2958.835282946598, 3481.2353073606605, 2701.355058337223, 2510.5217453489417, 2754.0070969114417, 2858.174882555973]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
China,2022-08-14,"[6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0]","[4101.627275134098, 3265.542314196598, 3828.121904040348, 2992.738603259098, 2762.4123093137855, 3046.7231003294105, 3179.0063034544105]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
China,2022-08-15,"[9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0]","[4048.557450915348, 3236.3378464231605, 3751.491777087223, 2951.5504929075355, 2750.738114977848, 2986.070390368473, 3121.0290085325355]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
China,2022-08-16,"[8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0]","[4460.765947009098, 3557.8805710325355, 4118.898027087223, 3249.688798571598, 3007.0019089231605, 3287.195878649723, 3450.817704821598]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
China,2022-08-17,"[9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0]","[4705.071855212223, 3753.2895065794105, 4316.205155993473, 3423.9694382200355, 3171.812333727848, 3457.254228259098, 3640.1239792356605]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
China,2022-08-18,"[9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0]","[4994.944413805973, 3983.470780993473, 4557.606034899723, 3631.5229050169105, 3363.199540759098, 3660.7741257200355, 3866.326249743473]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
China,2022-08-19,"[8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0]","[5182.298173571598, 4139.156572009098, 4702.293046618473, 3761.956376696598, 3494.3163620481605, 3782.642411852848, 4005.513749743473]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
China,2022-08-20,"[6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0]","[5229.163896227848, 4186.959794665348, 4719.886796618473, 3788.730302477848, 3540.2943893919105, 3800.282792712223, 4031.153154040348]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
China,2022-08-21,"[10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0]","[5032.264238024723, 4047.679521227848, 4519.391679430973, 3635.659013415348, 3435.557450915348, 3635.503007555973, 3858.949540759098]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
China,2022-08-22,"[8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0]","[5328.599687243473, 4276.824052477848, 4787.619950915348, 3843.702226305973, 3615.023515368473, 3856.613114977848, 4100.842851305973]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
China,2022-08-23,"[9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0]","[5347.300126696598, 4301.588945055973, 4787.723466540348, 3847.963212634098, 3634.666825915348, 3857.778642321598, 4107.750566149723]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
China,2022-08-24,"[10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0]","[5480.389238024723, 4411.752519274723, 4904.253984118473, 3941.393144274723, 3718.6723190794105, 3951.899980212223, 4211.990068102848]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
China,2022-08-25,"[8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0]","[5679.041581774723, 4571.594804430973, 5073.010820055973, 4080.693925524723, 3846.700517321598, 4096.600907946598, 4370.620439196598]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
China,2022-08-26,"[8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0]","[5571.994462634098, 4498.477861071598, 4957.317704821598, 3997.144120837223, 3793.701493884098, 4005.956376696598, 4275.594560290348]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
China,2022-08-27,"[13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0]","[5552.599931384098, 4484.440507555973, 4936.138017321598, 3981.211259509098, 3785.160234118473, 3990.031816149723, 4258.535722399723]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
China,2022-08-28,"[10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0]","[6204.435868884098, 4977.464189196598, 5538.161943102848, 4459.055741930973, 4173.919511462223, 4487.801591540348, 4796.110917712223]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
China,2022-08-29,"[10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0]","[6277.437822009098, 5041.797441149723, 5572.024491930973, 4506.460282946598, 4237.331864977848, 4526.384355212223, 4843.841142321598]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
China,2022-08-30,"[11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0]","[6359.869950915348, 5113.549150134098, 5635.160478259098, 4566.515458727848, 4297.641923571598, 4574.567216540348, 4900.578935290348]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
China,2022-08-31,"[12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0]","[6520.925126696598, 5243.042558337223, 5769.629716540348, 4681.817948962223, 4405.177079821598, 4687.697343493473, 5025.356523180973]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
