country,forecast_origin,true_values,predictions,forecast_dates
China,2022-07-10,"[3314.0, 3192.0, 3506.0, 4049.0, 4122.0, 4325.0, 4179.0]","[2408.1146063212364, 2223.947278440377, 1354.9562811259239, 932.1144842509239, 848.8615545634239, 652.9552435282676, 605.6581243876426]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
China,2022-07-11,"[3192.0, 3506.0, 4049.0, 4122.0, 4325.0, 4179.0, 4064.0]","[2452.2714056376426, 2287.00370544233, 1386.6795477274864, 946.8328680399864, 871.3195623759239, 666.2291693095176, 618.8323187235801]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
China,2022-07-12,"[3506.0, 4049.0, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0]","[2470.2333197001426, 2326.1522650126426, 1403.168988645455, 954.8382391337364, 888.3541693095176, 671.1587347392051, 627.1593450907676]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
China,2022-07-13,"[4049.0, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0]","[2525.141644895455, 2376.40067809858, 1434.415784299752, 977.8263372782676, 908.8999456767051, 689.7203802470176, 641.9788030985801]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
China,2022-07-14,"[4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0]","[2643.5052313212364, 2462.4886297587364, 1496.5943273905723, 1024.5844549540489, 940.3478216532676, 727.9615911845176, 669.3242620829551]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
China,2022-07-15,"[4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0]","[2753.2337469462364, 2552.491742551705, 1557.7815527323692, 1068.0688299540489, 974.0996527079551, 759.7045111063926, 696.6605657938926]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
China,2022-07-16,"[4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0]","[2872.776898801705, 2651.1827215556114, 1624.7221273783653, 1115.5427069071739, 1012.1078314188926, 793.5124945048301, 727.2737860087364]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
China,2022-07-17,"[4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0]","[2951.53349059858, 2733.833051145455, 1673.9919103983848, 1143.853070676705, 1042.24638122358, 815.9282659892051, 748.2847113017051]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
China,2022-07-18,"[3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0]","[2999.6908392313926, 2796.6559271220176, 1707.5176309946983, 1161.1799139384239, 1066.4057440165489, 829.3622259501426, 762.8439154032676]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
China,2022-07-19,"[4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.0]","[3012.87138122358, 2833.9960150126426, 1722.574424207589, 1165.258344114205, 1081.677289426705, 833.8062567118614, 768.9612860087364]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
China,2022-07-20,"[5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.0, 5619.0]","[3152.6085638407676, 2929.13602966108, 1794.0270170573203, 1223.0921148661582, 1119.89042419233, 877.3166937235801, 802.5088323954551]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
China,2022-07-21,"[5241.0, 5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0]","[3321.64726012983, 3054.78349059858, 1884.4215673808067, 1288.8694891337364, 1165.8922552470176, 927.9285711649864, 842.2360052470176]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
China,2022-07-22,"[5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0]","[3466.111859739205, 3180.6197943095176, 1967.5118994120567, 1343.1537298563926, 1211.30643981733, 968.4520697001426, 878.0290350321739]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
China,2022-07-23,"[5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0]","[3554.8722357157676, 3281.7897161845176, 2025.2259954813926, 1374.2115301493614, 1247.169934690377, 991.9581121806114, 902.2859930399864]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
China,2022-07-24,"[4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0]","[3655.36210387983, 3383.400922239205, 2086.320538938424, 1411.5768255595176, 1284.4915594462364, 1020.9601263407676, 929.0362371806114]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
China,2022-07-25,"[5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0]","[3691.30058044233, 3445.70194762983, 2115.301495969674, 1425.7931036356895, 1310.0991949442832, 1029.6259588602989, 943.0807318095176]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
China,2022-07-26,"[5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0]","[3758.508344114205, 3514.7662786845176, 2155.5644049052207, 1451.59306091108, 1336.714856565377, 1051.8758367899864, 961.2996649149864]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
China,2022-07-27,"[4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0]","[3872.7674993876426, 3607.8751654032676, 2217.833508909127, 1496.243421018502, 1371.2764715556114, 1088.2352728251426, 988.9700750712364]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
China,2022-07-28,"[5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0]","[3882.1354193095176, 3648.117719114205, 2232.1075872782676, 1500.0338568095176, 1388.075726926705, 1089.379926145455, 995.5880560282676]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
China,2022-07-29,"[5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0]","[3943.2618841532676, 3703.4191107157676, 2266.9168524149864, 1525.1783880595176, 1411.0738348368614, 1109.519574582955, 1011.8429388407676]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
China,2022-07-30,"[5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0]","[3952.6962103251426, 3731.0826849345176, 2278.0807318095176, 1528.915784299752, 1423.1153997782676, 1113.6974920634239, 1016.2013983134239]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
China,2022-07-31,"[4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0]","[3953.1373724345176, 3744.2723822001426, 2282.3514227274864, 1531.50468200483, 1432.3418707255332, 1114.8693670634239, 1018.9129461649864]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
China,2022-08-01,"[4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0]","[3889.0731634501426, 3717.8297552470176, 2255.4617742899864, 1506.1346563700645, 1424.7555059794395, 1098.8013738993614, 1005.1526312235801]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
China,2022-08-02,"[4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0]","[3823.2853216532676, 3678.3002142313926, 2224.3934759501426, 1480.819852292916, 1411.893598020455, 1083.9922918681114, 989.0895208720176]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
China,2022-08-03,"[5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0]","[3819.3949407938926, 3660.66972106733, 2219.1973699931114, 1484.7698797587364, 1410.3690924052207, 1085.6906561259239, 987.8777288798301]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
China,2022-08-04,"[4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0]","[3880.9269232157676, 3681.82499450483, 2246.3323797587364, 1512.886258542916, 1421.1941656474082, 1106.36015075483, 1000.6538519267051]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
China,2022-08-05,"[5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0]","[3864.4034857157676, 3674.1686224345176, 2241.0818914774864, 1506.2091955546348, 1419.1019110087364, 1101.0823797587364, 996.8059515360801]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
China,2022-08-06,"[5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0]","[3897.4017767313926, 3690.537640989205, 2257.698773801705, 1519.1658300761192, 1425.6842474345176, 1111.6703314188926, 1003.3758978251426]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
China,2022-08-07,"[4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0]","[3905.6798529032676, 3699.1210150126426, 2264.37382262983, 1521.891843259713, 1429.11210387983, 1113.4798406962364, 1005.3293890360801]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
China,2022-08-08,"[4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0]","[3852.0360540751426, 3674.634808957955, 2241.614758909127, 1499.1679510477989, 1419.8588384989707, 1097.1017889384239, 993.5601629618614]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
China,2022-08-09,"[6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0]","[3736.893109739205, 3605.66044372358, 2185.9228033427207, 1454.819348752877, 1396.9628118876426, 1062.736859739205, 968.7811102274864]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
China,2022-08-10,"[5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0]","[3976.3414739970176, 3713.749066770455, 2292.2877630595176, 1553.7791876200645, 1438.1695989970176, 1139.54179137983, 1019.0373968485801]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
China,2022-08-11,"[5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0]","[3961.4169134501426, 3728.3102239970176, 2293.2151922587364, 1545.580090940377, 1441.6790289286582, 1128.928754270455, 1018.2035345438926]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
China,2022-08-12,"[8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0]","[4078.9069036845176, 3805.1835150126426, 2352.4500555399864, 1589.8302282694785, 1468.4449591044395, 1163.1382879618614, 1044.7186712626426]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
China,2022-08-13,"[8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0]","[4474.953534543893, 4045.8590521220176, 2547.0856146220176, 1746.2492718104331, 1556.0934423808067, 1279.2537664774864, 1133.8632025126426]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
China,2022-08-14,"[6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0]","[4897.833661497018, 4353.234296262643, 2770.38017028608, 1906.6931738261192, 1664.2040457133262, 1395.4540228251426, 1233.3375677470176]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
China,2022-08-15,"[9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0]","[4898.178388059518, 4470.478192747018, 2805.0072454813926, 1893.215360105416, 1699.947278440377, 1380.1946844462364, 1244.8184637431114]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
China,2022-08-16,"[8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0]","[5335.687177122018, 4784.649335325143, 3029.8771185282676, 2059.067609250924, 1812.993192136666, 1509.9937261942832, 1347.2124761942832]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
China,2022-08-17,"[9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0]","[5628.992597043893, 5059.520184934518, 3198.8458685282676, 2168.866773069283, 1911.0399755839317, 1586.6153234843223, 1424.589398801705]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
China,2022-08-18,"[9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0]","[5971.027509153268, 5362.779462278268, 3390.9278997782676, 2296.621564329049, 2020.9097723368614, 1681.697205961129, 1512.0474523905723]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
China,2022-08-19,"[8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0]","[6212.608563840768, 5622.134198606393, 3538.34403747358, 2383.4620794657676, 2113.3678717020957, 1746.932217061898, 1577.9280676249473]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
China,2022-08-20,"[6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0]","[6315.648114622018, 5795.188397825143, 3616.6210150126426, 2418.8929266337364, 2177.8250555399864, 1772.512448728463, 1614.105122983834]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
China,2022-08-21,"[10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0]","[6167.360516965768, 5802.746503293893, 3567.6957220438926, 2358.6094793681114, 2184.915753782174, 1727.583408058068, 1592.9956793192832]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
China,2022-08-22,"[8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0]","[6469.309247434518, 5995.062665403268, 3714.13114684858, 2483.4657415751426, 2265.450177610299, 1829.5391439799278, 1663.4660238627403]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
China,2022-08-23,"[9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0]","[6502.589032590768, 6077.022138059518, 3749.0243353251426, 2497.855023801705, 2298.015851438424, 1841.3232244852989, 1676.3662886027305]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
China,2022-08-24,"[10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0]","[6651.486981809518, 6201.908856809518, 3832.5712103251426, 2557.2298406962364, 2347.53446716108, 1890.8061041239707, 1711.9267115000694]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
China,2022-08-25,"[8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0]","[6860.022138059518, 6362.569989622018, 3945.5726751688926, 2642.3155340556114, 2411.4357122782676, 1953.90995544233, 1762.807048261544]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
China,2022-08-26,"[8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0]","[6780.380048215768, 6378.534833372018, 3927.4029974345176, 2610.9686712626426, 2420.725324094674, 1927.7047247294395, 1752.3203749064414]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
China,2022-08-27,"[13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0]","[6782.354657590768, 6400.744306028268, 3934.8436712626426, 2614.3890203837364, 2436.4173406962364, 1933.1825689677207, 1756.6060461405723]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
China,2022-08-28,"[10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0]","[7430.538251340768, 6762.610028684518, 4244.722577512643, 2872.82108825483, 2576.82694762983, 2136.4981817606895, 1897.493680417916]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
China,2022-08-29,"[10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0]","[7535.602704465768, 6925.585614622018, 4330.444989622018, 2910.17265075483, 2634.2736029032676, 2154.9683966044395, 1930.9636053446739]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
China,2022-08-30,"[11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0]","[7660.127606809518, 7076.949872434518, 4416.364423215768, 2949.7904486063926, 2689.100079954049, 2190.036176145455, 1964.1828131083457]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
China,2022-08-31,"[12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0]","[7856.029462278268, 7255.650067747018, 4528.277753293893, 3023.6537298563926, 2757.02030700483, 2245.825726926705, 2015.1095709208457]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
