country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-14,"[9226.0, 9941.0, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[502.7408880595176, 1362.0850347880332, 572.4696478251426, 899.0582098368614, 206.2458929423301, 87.4064154032676, 691.4435247782676, -81.9138970967324, 375.9960150126426, 942.7374090556114, 530.0940374735801, 647.1287054423301, 652.4939398173301, -163.5105767842324]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-15,"[9941.0, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[500.2526068095176, 1353.6180548075645, 559.7372259501426, 870.9674505595176, 200.2640814188926, 98.7402777079551, 684.3205999735801, -64.1599908467324, 355.1694769267051, 942.2764715556114, 522.6216253642051, 642.4878363017051, 659.7151312235801, -160.9361138936074]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-16,"[8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[508.7943548563926, 1365.7605718974082, 558.1827825907676, 858.8715643290489, 186.4590277079551, 111.0605902079551, 697.1040472392051, -47.0363336201699, 335.6298040751426, 963.3884100321739, 534.8650335673301, 659.2456488017051, 686.1180853251426, -164.1101861592324]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-17,"[8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[500.7239202860801, 1339.608411252877, 547.0500921610801, 841.4374212626426, 183.5570501688926, 107.9362005595176, 686.4014105204551, -49.4461236592324, 334.4314398173301, 945.5659002665489, 528.8269476298301, 645.7225775126426, 670.0347113017051, -160.4192681904824]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-18,"[7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[489.6139349345176, 1305.9535040263145, 532.2678655985801, 821.6269354227989, 180.0560736063926, 102.3840765360801, 670.1708197001426, -52.4030328389199, 336.8905462626426, 920.8679022196739, 517.6652044657676, 624.2573675517051, 644.7738470438926, -155.2895074482949]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-19,"[6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[463.2845892313926, 1243.3241094950645, 506.3231634501426, 787.8732733134239, 187.5890325907676, 91.8351263407676, 631.0232366923301, -62.5562310811074, 341.6709417704551, 866.3428167704551, 484.7049993876426, 576.5146917704551, 591.5041937235801, -142.7093072529824]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-20,"[6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[434.8486761454551, 1172.3710760477989, 473.2308782938926, 743.3704046610801, 194.7239202860801, 81.8070501688926, 583.9137396220176, -67.7392144795449, 342.5575384501426, 803.5582708720176, 443.9585394267051, 519.1311468485801, 533.1449407938926, -127.3523736592324]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-21,"[6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[417.4009222392051, 1124.6998724345176, 445.6035589579551, 701.4518255595176, 193.1316351298301, 81.2049993876426, 552.8176702860801, -60.3474908467324, 331.3094915751426, 765.6933416727989, 416.4342474345176, 481.7893499735801, 502.3984808329551, -116.4248834248574]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-22,"[6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[410.6981634501426, 1099.5464910868614, 426.7552923563926, 669.0588812235801, 183.3431829813926, 86.3456243876426, 540.3081488017051, -46.8518853779824, 314.9292425517051, 752.4930242899864, 406.0023626688926, 466.5073675517051, 495.7817816142051, -111.2876763936074]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-09-23,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[418.1894964579551, 1059.5038885477989, 401.4492620829551, 651.1725286845176, 130.4202093485801, 65.2157415751426, 541.6229681376426, -30.1646295186074, 349.1504339579551, 743.8840155009239, 422.4802679423301, 447.7172064188926, 464.9545111063926, -120.9844537373574]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-09-24,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0]","[376.4227728251426, 1016.4481024149864, 390.1963323954551, 621.8744329813926, 150.3260931376426, 81.9375433329551, 511.8182806376426, -39.3576226826699, 330.3424505595176, 719.7742132548301, 386.2302679423301, 423.8242620829551, 434.5535101298301, -111.3886285420449]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-09-25,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0]","[342.5223822001426, 948.8130316142051, 363.2198919657676, 579.7736029032676, 162.9922308329551, 78.7816595438926, 468.3899359110801, -47.1588922139199, 319.4786810282676, 662.7906927470176, 342.6182073954551, 368.5133489970176, 382.4910101298301, -97.2149224873574]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-09-26,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0]","[326.7128118876426, 906.3493475321739, 340.0819525126426, 539.3777288798301, 162.8297552470176, 81.0037054423301, 442.7884954813926, -40.8434625264199, 298.1514105204551, 627.2384466532676, 316.4366888407676, 333.1836370829551, 360.2567572001426, -86.3703179951699]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-09-27,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0]","[313.6611761454551, 864.5174383524864, 316.2860540751426, 498.3379339579551, 161.6212591532676, 82.1146673563926, 418.6224798563926, -34.8332086201699, 276.9919866923301, 591.4396185282676, 293.7480902079551, 300.4394964579551, 340.3796820048301, -74.9314752217324]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-09-28,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0]","[315.0351995829551, 852.3409246806114, 302.7843450907676, 469.9672064188926, 150.1139349345176, 89.5749945048301, 417.1923040751426, -20.6193414326699, 251.1892523173301, 586.7207464579551, 292.5098089579551, 295.5303167704551, 350.3296331767051, -70.3345513936074]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-09-29,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0]","[313.2497991923301, 837.6971868876426, 291.5115179423301, 446.3498968485801, 143.6591009501426, 94.7589544657676, 414.5078558329551, -14.135698854544898, 229.7014593485801, 579.2683538798301, 291.2339300517051, 291.2048773173301, 355.3033880595176, -64.9685845967324]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-09-30,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0]","[311.3221868876426, 820.8187078837364, 280.3428167704551, 426.5568060282676, 136.8326849345176, 96.0637640360801, 411.1296820048301, -11.109942018607398, 215.2026800517051, 569.6063665751426, 291.0974554423301, 285.6307806376426, 355.0211614970176, -59.7748590107949]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-01,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0]","[307.1363958720176, 801.5905584696739, 269.1608099345176, 408.6053900126426, 132.2071966532676, 95.8253607157676, 405.1792425517051, -10.836138307669898, 204.3904241923301, 557.4398626688926, 288.9149603251426, 278.0970892313926, 349.8412298563926, -54.0537896748574]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-02,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0]","[299.2228216532676, 774.7739691142051, 255.2867864970176, 389.4878363017051, 129.5729193095176, 92.6732611063926, 393.2328314188926, -13.131792604544898, 198.1481146220176, 537.8810247782676, 281.8507513407676, 263.6092962626426, 335.2645697001426, -47.0116754170449]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-03,"[4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0]","[293.6566595438926, 756.7961248759239, 244.4049505595176, 373.1493353251426, 126.5106634501426, 92.9014105204551, 385.5994085673301, -12.264727174857398, 188.8940863017051, 526.8854193095176, 277.5259222392051, 255.7408880595176, 328.7637152079551, -41.4903131123574]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-04,"[4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0]","[288.0930609110801, 737.0596136454551, 233.0826849345176, 357.9447454813926, 122.4349798563926, 91.2117132548301, 377.1958441142051, -11.898638307669898, 183.6244329813926, 514.5635198954551, 273.3801702860801, 246.4181341532676, 319.2696966532676, -36.4934869404824]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-05,"[5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0]","[289.7959417704551, 737.7045111063926, 229.9445013407676, 351.5864691142051, 114.4540228251426, 95.5713323954551, 382.6963323954551, -6.2902398701698985, 173.2142767313926, 523.0238470438926, 280.2670111063926, 254.6064886454551, 329.3393988017051, -36.1084771748574]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-06,"[6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[300.5707220438926, 764.7391180399864, 239.2548040751426, 359.2280706767051, 104.2904486063926, 106.6277288798301, 406.4264349345176, 2.2688421610801015, 156.6581243876426, 556.5972113017051, 301.6896185282676, 285.5251898173301, 363.9919866923301, -41.1482720967324]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-07,"[7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[313.1879095438926, 797.1601995829551, 254.0749945048301, 375.9375433329551, 96.5294622782676, 115.5348333720176, 434.3724798563926, 5.4697698954551015, 144.1019720438926, 592.6925482157676, 327.1634954813926, 320.7152532938926, 400.2472357157676, -47.3213677998574]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-08,"[5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0]","[345.9540228251426, 875.0438665751426, 288.0481390360801, 417.2306341532676, 77.5035833720176, 132.8174261454551, 495.4684271220176, 17.1733831767051, 126.8218206767051, 672.4580511454551, 381.3027777079551, 394.1486029032676, 477.8383001688926, -63.8653131123574]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-09,"[6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0]","[333.0868353251426, 846.2530340556114, 287.4604925517051, 428.3888372782676, 89.4414495829551, 113.8396429423301, 481.7664007548301, -11.516436159232398, 150.9016546610801, 641.6273626688926, 374.0815863017051, 375.3326849345176, 440.6229681376426, -58.6148248311074]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-10,"[8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0]","[337.7648138407676, 871.9744696024864, 323.9849066142051, 463.9847845438926, 97.0820745829551, 108.6520208720176, 486.1258978251426, -4.9691949482948985, 184.0847601298301, 662.4419378642051, 397.6536077860801, 424.2743353251426, 497.4626898173301, -83.6170220967324]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
