country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-13,"[6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0]","[6928.315926501765, 6574.314996543134, 7000.3355823472675, 6067.168210333253, 6749.208542612103, 6984.079914687662, 6870.911279339224, 6660.087532162499, 6327.393603959684, 6749.055999266642, 5859.139143101345, 6520.516910368118, 6752.085312870373, 6646.401649492576]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-14,"[6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0]","[6690.704806360219, 6348.84456952109, 6695.051398784733, 5859.090713602765, 6517.740027190537, 6744.55633214732, 6635.268889067725, 6431.675480006426, 6110.391507380575, 6454.730102126853, 5658.196139112145, 6296.891523851318, 6520.518136733749, 6418.458963622022]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-15,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0]","[6718.713830518023, 6375.422478137358, 6723.0786189048085, 5838.610986022238, 6545.0249759604085, 6772.790792747228, 6663.045844110004, 6458.6001402789, 6135.97118968567, 6481.751275021929, 5638.418613692172, 6323.2519435552285, 6547.814715390093, 6445.3282961319655]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-16,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0]","[6700.978554011171, 6358.59338207076, 6705.331820739064, 5823.19890227152, 6467.440055593303, 6754.912770187784, 6645.45751345565, 6441.551481528953, 6119.774169179623, 6464.641504608876, 5623.534974397848, 6248.295927298027, 6530.530558418617, 6428.314670846999]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-17,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0]","[6513.4658447290585, 6180.661597528385, 6517.697294496669, 5660.248999648726, 6286.462427151556, 6506.247767606523, 6459.4984430417735, 6261.298290066541, 5948.525235101086, 6283.742187696248, 5466.172244418531, 6073.450583699263, 6290.125618574956, 6248.431883529776]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-18,"[6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0]","[6222.676958956843, 5904.730512277539, 6226.719498765845, 5407.55135157046, 6005.807941779591, 6215.781127571663, 6122.099815630481, 5981.767239062517, 5682.957706793134, 6003.209145411435, 5222.139010148981, 5802.305855204875, 6009.307592719664, 5922.057884129421]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-19,"[6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0]","[6182.201674273899, 5913.55599424742, 6236.0262402934395, 5415.633726685676, 6014.78449872737, 6225.071520106267, 6131.250187764876, 5942.858947099897, 5691.451716921559, 6012.181818078561, 5229.944259445702, 5810.978248568531, 6018.289380406799, 5930.909264386709]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-20,"[6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0]","[6344.378364050384, 6019.843864775026, 6399.614901145217, 5557.701164325345, 6172.569361000904, 6388.372807567304, 6292.090275492998, 6098.756998090352, 5793.747574742259, 6169.898404654469, 5367.140535529991, 5963.416694670613, 6176.166185670675, 6086.493841296503]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-21,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0]","[6393.762538603844, 6066.701886655807, 6391.7763501480185, 5600.961901416662, 6220.616186911269, 6438.099431633287, 6341.067443410945, 6146.229273996758, 5838.845679730924, 6162.341221286489, 5408.917962702597, 6009.835491609549, 6224.24100899972, 6133.870661692387]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-22,"[6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0]","[6777.924449595469, 6431.212732362491, 6775.818923277443, 5889.081524917849, 6594.374797350857, 6824.925274144229, 6722.063229863697, 6515.518431833834, 6189.666045793569, 6532.598447052777, 5687.1586353571465, 6370.929584995469, 6598.21741272958, 6502.4172664409825]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
China,2022-10-23,"[6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0]","[6662.600113641016, 6321.787591486835, 6660.530412216918, 5788.880582683486, 6424.351428951867, 6708.801233365578, 6607.689355679523, 6404.658854962174, 6084.350748784973, 6421.448258884419, 5590.393350059619, 6206.667324938781, 6485.950737692864, 6391.7806019387945]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
China,2022-10-24,"[6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0]","[6658.588663265656, 6317.981339156773, 6656.520207977362, 5785.395185572713, 6420.483424492413, 6641.341791073544, 6603.7109662378625, 6400.802707102542, 6080.687453573082, 6417.582002379586, 5587.027459098132, 6202.930384773426, 6420.732138381513, 6387.932207879787]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
China,2022-10-25,"[6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0]","[6615.1152683129485, 6276.731742290057, 6613.060317804457, 5747.622801276406, 6378.564599675958, 6597.980999575476, 6500.520958075459, 6359.012376122139, 6040.987129582277, 6375.682120716975, 5550.550201885808, 6162.431946422806, 6378.81168973189, 6288.11397233888]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
China,2022-10-26,"[7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0]","[6766.219554539807, 6482.494753185395, 6829.848808709035, 5936.040631070395, 6587.665882175708, 6814.275162213619, 6713.620198195898, 6504.26668949811, 6239.021990971673, 6584.688910163049, 5732.507623129536, 6364.4479961434445, 6587.921072306003, 6494.250114032493]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-10-27,"[6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0]","[7125.3169945327245, 6758.281838232859, 7192.323186458206, 6251.078737228377, 6937.287104890949, 7175.923013932593, 7069.926080206382, 6849.461742422881, 6504.450927507504, 6934.152138739899, 6036.743806364904, 6702.222578236296, 6937.555838495818, 6838.913566322933]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-10-28,"[7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0]","[7023.522690847166, 6661.731103106052, 7018.314547371304, 6161.774049755803, 6838.179049649192, 7073.4057382710425, 6968.923106865661, 6751.608385270379, 6411.526492913148, 6766.389602824457, 5950.501168631238, 6606.472721630522, 6838.443944049405, 6741.210903412113]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-10-29,"[7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0]","[7104.027107394861, 6738.0886232934745, 7098.759267585651, 6181.604940837773, 6916.5590362844005, 7154.48191998634, 7048.801696766863, 6828.996089096412, 6485.0161393785465, 6843.946730648596, 5969.652104645021, 6682.196863959587, 6916.826966934381, 6818.479430117578]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-10-30,"[7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0]","[7281.8020096716355, 6906.706088912565, 7276.402344674666, 6336.296666764204, 7015.457365229617, 7333.519429970297, 7225.194609387747, 6999.888470844769, 6647.3005863566905, 7015.21324509672, 6119.039811573238, 6777.744100679709, 7089.917274660281, 6989.108637472877]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-10-31,"[7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[7571.080157138142, 7181.083109853616, 7565.465984099729, 6588.013502669004, 7294.154658502411, 7533.070562001048, 7512.223961313634, 7277.967271480745, 6911.372418675158, 7293.900840410175, 6362.125863434394, 7046.997954992494, 7282.839790469114, 7266.759196552206]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-01,"[8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[7407.759229375837, 7026.175074078331, 7402.266163488614, 6445.898975410689, 7136.807479322808, 7370.569565108953, 7270.924559387926, 7120.969281454018, 6762.282495955927, 7136.559136513551, 6224.88411232481, 6894.982361436358, 7125.736692015955, 7033.344344027019]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-02,"[8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[7857.624410736676, 7546.415168886385, 7950.35322509559, 6923.173603317777, 7665.239145275392, 7916.309710908639, 7809.286675651357, 7553.418020414476, 7262.983154525331, 7664.972414383674, 6685.79410483447, 7405.508535292629, 7653.348642066586, 7554.1152741243295]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-11-03,"[8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[8352.660222421071, 7919.23471164469, 8451.231016681691, 7359.338363174132, 8148.154551215574, 8415.042737385442, 8301.27717635216, 8029.288617591167, 7621.80015546314, 8147.871016091868, 7107.003790922174, 7872.06073186938, 8135.514938021406, 8030.029798770465]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-04,"[12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0]","[8419.919299990668, 7983.003667591513, 8405.176968743197, 7418.598801962358, 8213.766864468564, 8482.80414478784, 8368.122496365568, 8093.943773143839, 7683.174045245008, 8103.470094896947, 7164.232327284509, 7935.449823404089, 8201.025471876977, 8094.690922620792]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-05,"[5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0]","[11107.773088282547, 10531.382801095515, 11088.324627501059, 9594.53516749985, 10835.811517893284, 11190.73238537458, 11039.441418955672, 10677.737828377865, 10135.839887735985, 10690.305195905918, 9265.560902698791, 10468.648552477474, 10819.002746610142, 10678.723487094696]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-06,"[11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0]","[7561.05290507685, 7168.704463966638, 7547.814352243405, 6530.9929744255705, 7330.199743121262, 7617.523237095294, 7514.539588432154, 7268.328222519393, 6899.458696127314, 7276.882820277369, 6307.060436301121, 7081.821680220267, 7364.48714761594, 7268.9991596771]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-07,"[12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0]","[10253.036511422144, 9720.999116312598, 10235.084598207972, 8856.241354648513, 9939.99202832924, 10122.909541675608, 10189.962923680787, 9856.09221070963, 9355.892996456078, 9867.692526730982, 8552.58146517151, 9603.183202953836, 9786.650449992736, 9857.002023570509]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-08,"[19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0]","[11627.37501531637, 11024.022212639897, 11607.016790028567, 10043.350508109, 11272.369393582538, 11479.805553804734, 11286.07020935162, 11177.223468558954, 10609.976503231808, 11190.37871525355, 9698.987410589032, 10890.414007317673, 11098.473588688763, 10917.293588302235]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
