country,forecast_origin,true_values,predictions,forecast_dates
China,2022-07-10,"[3314.0, 3192.0, 3506.0, 4049.0, 4122.0, 4325.0, 4179.0]","[1331.3023544798011, 1346.1081406126136, 651.6503464231605, 611.6781784544105, 213.4591843137855, 311.433671618473, 208.0605026731605]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
China,2022-07-11,"[3192.0, 3506.0, 4049.0, 4122.0, 4325.0, 4179.0, 4064.0]","[1344.6632553587074, 1365.428544665348, 662.7223679075355, 619.422441149723, 216.5749069700355, 314.867509509098, 213.741288805973]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
China,2022-07-12,"[3506.0, 4049.0, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0]","[1340.3800217161292, 1366.7663132200355, 665.506669665348, 616.584062243473, 212.2816940794105, 315.218583727848, 216.0070358762855]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
China,2022-07-13,"[4049.0, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0]","[1372.8021103391761, 1396.225663805973, 685.203691149723, 632.3610397825355, 217.225419665348, 320.0177780637855, 222.1286179075355]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
China,2022-07-14,"[4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0]","[1458.6637131223792, 1470.8364731321449, 730.0644699583167, 676.051835680973, 237.2182175169105, 333.242021227848, 235.281083727848]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
China,2022-07-15,"[4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0]","[1529.4310471067542, 1534.3950516233558, 768.244218493473, 710.7513596067542, 251.675859118473, 345.871415759098, 246.8722702512855]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
China,2022-07-16,"[4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0]","[1603.4298721799964, 1600.1958023557777, 808.680986071598, 745.6251999387855, 264.5014206419105, 358.9569870481605, 258.742997790348]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
China,2022-07-17,"[4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0]","[1641.701608325016, 1639.3949905881996, 831.8772140989417, 764.0417038450355, 271.1288620481605, 366.754472399723, 267.2545944700355]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
China,2022-07-18,"[3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0]","[1656.927079821598, 1658.7615295896644, 844.1894089231605, 770.8659225950355, 271.753007555973, 370.509111071598, 272.6532761106605]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
China,2022-07-19,"[4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.0]","[1648.8354050169105, 1658.14620366193, 845.0360886106605, 766.7085129270667, 267.6596237669105, 370.0321823606605, 274.947831774723]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
China,2022-07-20,"[5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.0, 5619.0]","[1749.9209114561195, 1742.438361788761, 898.1880051145667, 815.628495837223, 286.9232956419105, 384.593339587223, 289.0595261106605]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
China,2022-07-21,"[5241.0, 5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0]","[1867.0123154173011, 1844.7376648435707, 959.085038805973, 873.7407394895667, 312.7143112669105, 403.378739977848, 306.774247790348]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
China,2022-07-22,"[5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0]","[1955.0888382444496, 1926.6998459348792, 1006.8167892942542, 917.4579636106605, 331.9574753294105, 419.3813034544105, 322.0912643919105]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
China,2022-07-23,"[5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0]","[1994.4639145383949, 1970.1681229124183, 1031.2956711301917, 937.3877121458167, 340.4101120481605, 428.3964401731605, 331.8961960325355]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
China,2022-07-24,"[4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0]","[2047.848710680973, 2023.054765368473, 1062.7137619505042, 964.2614914426917, 351.384355212223, 438.604814196598, 342.910478259098]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
China,2022-07-25,"[5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0]","[2048.2177902708167, 2030.4920517454261, 1069.159501696598, 962.8272873411292, 346.581376696598, 440.7516647825355, 346.7108932981605]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
China,2022-07-26,"[5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0]","[2083.0361496458167, 2064.428544665348, 1090.9338547239417, 980.0583664426917, 352.1601120481605, 446.4279343137855, 354.275468493473]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
China,2022-07-27,"[4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0]","[2158.8973862180824, 2132.1391159544105, 1131.9306808958167, 1018.4187180051917, 368.655839587223, 458.518388415348, 366.884111071598]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
China,2022-07-28,"[5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0]","[2143.5131699094886, 2126.070909167301, 1129.585771227848, 1009.7463547239417, 361.609941149723, 458.265214587223, 368.3939987669105]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
China,2022-07-29,"[5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0]","[2178.9552475462074, 2158.0420090208167, 1150.981034899723, 1026.4793869505042, 366.261796618473, 463.665605212223, 375.0092331419105]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
China,2022-07-30,"[5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0]","[2172.8769394407386, 2157.608934069645, 1152.2044846067542, 1023.226640368473, 362.633134509098, 463.3412643919105, 377.0312057981605]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
China,2022-07-31,"[4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0]","[2163.4267136106605, 2151.3822494993324, 1151.802812243473, 1016.9475265989417, 355.883378649723, 461.6657272825355, 377.4862839231605]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
China,2022-08-01,"[4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0]","[2107.433457995426, 2108.592881823551, 1127.9858566770667, 989.8354050169105, 342.3490768919105, 452.6403366575355, 372.7165085325355]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
China,2022-08-02,"[4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0]","[2061.060655261051, 2072.0709702024574, 1107.410966540348, 969.0975510130042, 333.6435104856605, 444.430009509098, 368.480302477848]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
China,2022-08-03,"[5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0]","[2068.9326340208167, 2074.8785873899574, 1112.599443102848, 972.516435290348, 333.232255602848, 444.177323962223, 368.796952868473]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
China,2022-08-04,"[4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0]","[2126.8224960813636, 2119.1849533567542, 1141.2757736692542, 1000.4210983762855, 344.6576706419105, 451.932939196598, 375.219072009098]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
China,2022-08-05,"[5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0]","[2112.29033055402, 2108.96269383527, 1135.2686935911292, 992.9734055051917, 340.969316149723, 450.4840866575355, 374.2448288450355]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
China,2022-08-06,"[5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0]","[2140.449815417301, 2132.19462742902, 1149.3084885130042, 1006.9901291380042, 347.440019274723, 454.5436569700355, 377.975419665348]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
China,2022-08-07,"[4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0]","[2144.7731186399574, 2137.47783055402, 1152.283036852848, 1009.1905685911292, 348.5182663450355, 455.706376696598, 379.250077868473]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
China,2022-08-08,"[4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0]","[2099.157090807926, 2102.719285632145, 1131.033525134098, 987.3404709348792, 339.162919665348, 449.3952194700355, 374.670243884098]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
China,2022-08-09,"[6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0]","[2008.7950912962074, 2028.003495837223, 1088.1568771848792, 942.1620041380042, 317.167802477848, 435.380204821598, 363.385331774723]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
China,2022-08-10,"[5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0]","[2218.9507004270667, 2192.388505602848, 1188.1230026731605, 1046.2353073606605, 364.730546618473, 463.812822009098, 386.6908737669105]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
China,2022-08-11,"[5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0]","[2190.0047775755042, 2174.7490097532386, 1175.4192062864417, 1030.841874743473, 357.576982165348, 462.814286852848, 384.974443102848]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
China,2022-08-12,"[8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0]","[2276.3754440794105, 2247.2181564817542, 1217.5638596067542, 1073.5512863645667, 377.4855515012855, 476.084306384098, 396.214677477848]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
China,2022-08-13,"[8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0]","[2580.8375412473792, 2498.009843493473, 1365.9200302610511, 1223.1652084837074, 444.937333727848, 522.6740280637855, 434.3676315794105]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
China,2022-08-14,"[6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0]","[2871.662187243473, 2749.7462326536292, 1510.7053543577308, 1365.4484421262855, 509.1413132200355, 572.2914597044105, 475.0849167356605]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
China,2022-08-15,"[9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0]","[2791.9774948606605, 2710.424638415348, 1481.0463272581214, 1324.5030380735511, 489.431718493473, 569.3954636106605, 474.730546618473]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
China,2022-08-16,"[8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0]","[3098.7384811887855, 2971.782304430973, 1634.7524963865394, 1477.142427111637, 557.6530319700355, 616.6237350950355, 517.422441149723]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
China,2022-08-17,"[9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0]","[3259.879228259098, 3123.5929733762855, 1722.5822102079505, 1554.678529406559, 588.733964587223, 647.5277878294105, 545.447343493473]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
China,2022-08-18,"[9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0]","[3459.054032946598, 3305.849198962223, 1829.5982605466957, 1651.4068619260902, 627.717118884098, 682.8004929075355, 578.613359118473]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
China,2022-08-19,"[8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0]","[3571.3647018919105, 3420.8803268919105, 1896.1884781370277, 1706.075616503727, 648.3092819700355, 705.6171432981605, 602.7292038450355]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
China,2022-08-20,"[6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0]","[3577.3622604856605, 3446.565019274723, 1912.9684311399574, 1707.2843586454505, 642.4025436887855, 711.0017258176917, 613.320878649723]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
China,2022-08-21,"[10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0]","[3397.9540573606605, 3316.046464587223, 1840.2316986570472, 1616.8728043089027, 593.9960495481605, 685.7177292356605, 599.7899948606605]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
China,2022-08-22,"[8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0]","[3626.9442917356605, 3502.451982165348, 1959.3786942014808, 1730.0611560592765, 638.259355212223, 715.4945236692542, 631.179521227848]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
China,2022-08-23,"[9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0]","[3617.945390368473, 3509.9916550169105, 1966.1124130735511, 1726.893831397068, 634.3683640012855, 716.4330612669105, 638.015702868473]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
China,2022-08-24,"[10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0]","[3716.687333727848, 3600.0434128294105, 2021.8884140501136, 1778.0511223325843, 656.1022507200355, 732.0368210325355, 656.1029831419105]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
China,2022-08-25,"[8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0]","[3858.906083727848, 3724.7714401731605, 2098.57792821027, 1848.1973740110511, 684.022050524723, 755.8081223020667, 678.790849352848]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
China,2022-08-26,"[8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0]","[3756.5509811887855, 3654.923905993473, 2059.5208908567542, 1796.221612597477, 656.0710007200355, 744.536454821598, 672.9901901731605]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
China,2022-08-27,"[13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0]","[3743.588212634098, 3646.8925339231605, 2060.7933823118324, 1788.1504036436195, 646.369462634098, 741.7802292356605, 674.5175339231605]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
China,2022-08-28,"[10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0]","[4267.633134509098, 4071.562089587223, 2315.810380602848, 2048.1007248411292, 759.9394089231605, 818.335282946598, 740.1766525755042]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
China,2022-08-29,"[10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0]","[4284.689286852848, 4110.844072009098, 2336.2169357786292, 2054.099717761051, 759.5697189817542, 830.716630602848, 752.411454821598]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
China,2022-08-30,"[11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0]","[4333.124833727848, 4169.148271227848, 2369.4257980833167, 2079.1047226438636, 769.6701828489417, 842.596025134098, 767.0536667356605]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
China,2022-08-31,"[12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0]","[4445.470292712223, 4273.126054430973, 2432.3122116575355, 2133.705125475895, 789.8596359739417, 862.4516769895667, 787.0185715208167]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
