country,forecast_origin,true_values,predictions,forecast_dates
China,2022-12-23,"[24412.0, 24395.0, 23972.0, 23868.0, 23931.0, 26053.0, 30498.0]","[10045.660782578416, 9562.802463885535, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
China,2022-12-24,"[24395.0, 23972.0, 23868.0, 23931.0, 26053.0, 30498.0, 35179.0]","[10104.432317051604, 9547.374355667605, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
China,2022-12-25,"[23972.0, 23868.0, 23931.0, 26053.0, 30498.0, 35179.0, 34469.0]","[10091.320135727665, 9576.070810103985, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
China,2022-12-26,"[23868.0, 23931.0, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0]","[10080.39965716863, 9672.811663910647, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
China,2022-12-27,"[23931.0, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0]","[10179.81409457783, 9722.995585870054, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
China,2022-12-28,"[26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0]","[10261.938297408535, 9775.453272583332, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
China,2022-12-29,"[30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004]","[10496.27862259931, 10047.1662246997, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
China,2022-12-30,"[35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0]","[10996.057885963412, 10612.694623344827, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
China,2022-12-31,"[34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004]","[11790.533094814662, 11271.310974425089, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
China,2023-01-01,"[27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0]","[12412.841099353638, 11837.166019484808, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
China,2023-01-02,"[25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996]","[12516.132464831007, 11959.688419470867, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
China,2023-01-03,"[23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0]","[12355.594594559541, 11788.66704326927, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
China,2023-01-04,"[25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0]","[12280.133861958937, 11733.280257753951, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
China,2023-01-05,"[28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0]","[12229.738687643172, 11703.896668271886, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
China,2023-01-06,"[30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0]","[12322.813453202607, 11821.997617248215, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
China,2023-01-07,"[23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0]","[12544.652741451142, 12038.324325060608, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
China,2023-01-08,"[28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0]","[12332.31538205323, 11805.790492761758, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
China,2023-01-09,"[11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001]","[12419.04800091268, 11868.833205307888, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
China,2023-01-10,"[9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0]","[11523.954720443664, 11021.84146017947, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
China,2023-01-11,"[9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0]","[10583.663366375278, 10064.915942789403, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
China,2023-01-12,"[9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995]","[9634.95968986267, 9194.491640392942, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
China,2023-01-13,"[8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0]","[8790.558501715741, 8397.164299148066, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
China,2023-01-14,"[7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0]","[7929.495524997851, 7566.513054562868, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
China,2023-01-15,"[6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0]","[7123.926436982001, 6834.703767925767, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
China,2023-01-16,"[4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
China,2023-01-17,"[3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
China,2023-01-18,"[3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
China,2023-01-19,"[4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
China,2023-01-20,"[3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
China,2023-01-21,"[3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
China,2023-01-22,"[2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
China,2023-01-23,"[2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
China,2023-01-24,"[1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
China,2023-01-25,"[2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
China,2023-01-26,"[2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
China,2023-01-27,"[2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
China,2023-01-28,"[3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
China,2023-01-29,"[3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0]","[5341.403700128178, 5312.012570056891, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
China,2023-01-30,"[1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0]","[5330.577304121967, 5310.394391971697, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
China,2023-01-31,"[1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0]","[5339.118332025122, 5310.053578996923, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
China,2023-02-01,"[1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0]","[5337.205178659636, 5288.397877376748, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
China,2023-02-02,"[5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0]","[5304.369561201378, 5272.4795792413515, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
China,2023-02-03,"[2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0]","[5306.819812006018, 5258.5739241847705, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
China,2023-02-04,"[2.0, 0.0, 2.0, 4.0, 2.0, 1.0, 0.0]","[5292.710460806581, 5252.166733115189, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
China,2023-02-05,"[0.0, 2.0, 4.0, 2.0, 1.0, 0.0, 1.0]","[4246.337048761152, 4135.392564185427, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
China,2023-02-06,"[2.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[4138.474432931125, 4142.476587685295, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
China,2023-02-07,"[4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[4168.2831178073975, 4154.33817278421, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
China,2023-02-08,"[2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[4174.380880344615, 4037.491596863929, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
China,2023-02-09,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]","[3988.2321775182845, 3942.5236410149737, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
China,2023-02-10,"[0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[4003.808405249813, 3872.3860408992305, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
China,2023-02-11,"[1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[3930.9269064154055, 3832.005113682945, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
China,2023-02-12,"[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0]","[1423.9086907176422, 1383.0611911248477, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
China,2023-02-13,"[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0]","[1387.6904412496506, 1403.388815399783, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
