country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-11-03,"[31644.0, 358.0, 0.0, 0.0, 38.0, 70.0, 96.0]","[5502.84765625, 5664.11767578125, 7479.1484375, 5772.98681640625, 6282.69677734375, 8062.83154296875, 6421.1142578125]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
United Kingdom,2022-11-04,"[358.0, 0.0, 0.0, 38.0, 70.0, 96.0, 24253.0]","[4813.55419921875, 4794.85791015625, 6828.4873046875, 5515.126953125, 5237.04931640625, 7602.2890625, 6158.22216796875]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
United Kingdom,2022-11-05,"[0.0, 0.0, 38.0, 70.0, 96.0, 24253.0, 45.0]","[5839.138671875, 5956.57275390625, 8084.9814453125, 6956.70947265625, 6918.3349609375, 8063.54541015625, 7171.73876953125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
United Kingdom,2022-11-06,"[0.0, 38.0, 70.0, 96.0, 24253.0, 45.0, 0.0]","[8439.3330078125, 8251.751953125, 11136.7275390625, 9585.490234375, 9700.01953125, 10998.828125, 10222.162109375]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
United Kingdom,2022-11-07,"[38.0, 70.0, 96.0, 24253.0, 45.0, 0.0, 0.0]","[8431.1259765625, 7763.59033203125, 10801.0751953125, 9141.56640625, 9322.595703125, 10795.4384765625, 10197.79296875]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
United Kingdom,2022-11-08,"[70.0, 96.0, 24253.0, 45.0, 0.0, 0.0, 303.0]","[6433.0595703125, 6552.5947265625, 8816.9296875, 7066.99951171875, 7486.5390625, 9077.66015625, 7652.12939453125]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
United Kingdom,2022-11-09,"[96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0]","[6448.658203125, 6209.76123046875, 8632.779296875, 6856.97412109375, 7168.1162109375, 9051.1455078125, 7741.51513671875]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
United Kingdom,2022-11-10,"[24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0]","[3692.39306640625, 3743.02783203125, 5647.68603515625, 3992.5908203125, 4405.634765625, 6446.40673828125, 4784.38818359375]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
United Kingdom,2022-11-11,"[45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0]","[3101.49658203125, 3023.695068359375, 5058.4765625, 3708.478271484375, 3523.167236328125, 6014.5634765625, 4495.68603515625]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
United Kingdom,2022-11-12,"[0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0]","[3854.694580078125, 3902.859130859375, 6042.51806640625, 4810.26904296875, 4888.3369140625, 6162.568359375, 5125.54541015625]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
United Kingdom,2022-11-13,"[0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0]","[5754.20166015625, 5646.66064453125, 8366.0380859375, 6799.74951171875, 6986.33935546875, 8372.2705078125, 7488.16943359375]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
United Kingdom,2022-11-14,"[303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0]","[5787.8740234375, 5330.55078125, 8080.373046875, 6428.13134765625, 6751.509765625, 8157.3505859375, 7426.40087890625]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
United Kingdom,2022-11-15,"[44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0]","[4430.10498046875, 4479.14453125, 6635.67626953125, 4960.5322265625, 5329.943359375, 7187.759765625, 5712.71826171875]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
United Kingdom,2022-11-16,"[139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0]","[4525.548828125, 4283.9736328125, 6598.32666015625, 4891.37548828125, 5193.005859375, 7231.94580078125, 5874.8876953125]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
United Kingdom,2022-11-17,"[23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0]","[2442.827392578125, 2434.735595703125, 4330.357421875, 2739.66943359375, 3081.725830078125, 5293.96240234375, 3641.376953125]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
United Kingdom,2022-11-18,"[290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0]","[2045.30078125, 1961.30712890625, 3916.26806640625, 2577.164306640625, 2443.232666015625, 4996.2626953125, 3421.990478515625]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
United Kingdom,2022-11-19,"[0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0]","[3111.828857421875, 3084.28662109375, 5230.42138671875, 4019.331787109375, 4063.125732421875, 5484.7421875, 4424.501953125]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
United Kingdom,2022-11-20,"[0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0]","[4833.59130859375, 4684.7392578125, 7321.53564453125, 5807.72509765625, 5955.75, 7482.4052734375, 6607.720703125]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
United Kingdom,2022-11-21,"[0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0]","[5174.171875, 4683.953125, 7394.69580078125, 5797.97802734375, 6051.4970703125, 7593.359375, 6883.83056640625]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
United Kingdom,2022-11-22,"[15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0]","[3777.7783203125, 3734.8251953125, 5881.68798828125, 4277.068359375, 4564.71240234375, 6583.529296875, 5157.55615234375]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
United Kingdom,2022-11-23,"[100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0]","[4054.686767578125, 3765.272705078125, 6047.49560546875, 4414.8310546875, 4632.40869140625, 6815.0673828125, 5488.86328125]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
United Kingdom,2022-11-24,"[20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0]","[2075.84765625, 2066.412841796875, 3910.226318359375, 2387.2802734375, 2653.304443359375, 4957.82373046875, 3317.107421875]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
United Kingdom,2022-11-25,"[237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0]","[1896.9168701171875, 1821.974853515625, 3746.747802734375, 2414.799560546875, 2284.265380859375, 4861.69091796875, 3266.323486328125]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
United Kingdom,2022-11-26,"[0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0]","[2697.7548828125, 2624.762451171875, 4795.22607421875, 3485.0908203125, 3625.332275390625, 5080.9931640625, 3942.761962890625]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
United Kingdom,2022-11-27,"[0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0]","[4185.08056640625, 4097.9755859375, 6636.22265625, 5101.47900390625, 5319.93701171875, 6810.40234375, 5846.9609375]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
United Kingdom,2022-11-28,"[0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0]","[4367.580078125, 3989.750244140625, 6560.39306640625, 4955.9443359375, 5295.529296875, 6750.212890625, 5941.83251953125]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
United Kingdom,2022-11-29,"[0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0]","[3269.836181640625, 3245.40576171875, 5309.12890625, 3718.055908203125, 4034.2392578125, 6070.77978515625, 4586.5166015625]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
United Kingdom,2022-11-30,"[299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0]","[3442.69970703125, 3195.1953125, 5363.75390625, 3751.250732421875, 4011.8798828125, 6191.64111328125, 4794.15234375]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
United Kingdom,2022-12-01,"[26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0]","[1699.8660888671875, 1691.6217041015625, 3476.370849609375, 1973.016845703125, 2243.25048828125, 4581.19287109375, 2908.95068359375]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
United Kingdom,2022-12-02,"[25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0]","[1487.8470458984375, 1410.4302978515625, 3261.01904296875, 1941.7984619140625, 1854.56689453125, 4431.208984375, 2819.05712890625]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
United Kingdom,2022-12-03,"[0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006]","[3232.05908203125, 3142.28173828125, 5307.74658203125, 4163.40283203125, 4100.58203125, 5624.744140625, 4634.73876953125]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
United Kingdom,2022-12-04,"[0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0]","[4979.75927734375, 4754.17626953125, 7395.880859375, 5972.33154296875, 5988.50048828125, 7651.51171875, 6863.962890625]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
United Kingdom,2022-12-05,"[356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0, 0.0]","[5703.06103515625, 5080.08544921875, 7901.71875, 6361.2431640625, 6450.892578125, 8192.7802734375, 7609.7568359375]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
United Kingdom,2022-12-06,"[0.0, 184.0, 28830.0, 467.00000000000006, 0.0, 0.0, 0.0]","[3879.4462890625, 3783.0166015625, 5932.71044921875, 4391.99365234375, 4588.95751953125, 6696.30224609375, 5337.09033203125]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
United Kingdom,2022-12-07,"[184.0, 28830.0, 467.00000000000006, 0.0, 0.0, 0.0, 17.0]","[4517.58642578125, 4147.56982421875, 6532.24658203125, 4937.73583984375, 5029.095703125, 7295.1787109375, 6069.94580078125]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
United Kingdom,2022-12-08,"[28830.0, 467.00000000000006, 0.0, 0.0, 0.0, 17.0, 0.0]","[2281.84521484375, 2264.48046875, 4124.98583984375, 2645.037353515625, 2849.940673828125, 5144.3974609375, 3541.268310546875]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
United Kingdom,2022-12-09,"[467.00000000000006, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0]","[2399.73974609375, 2312.5634765625, 4306.57177734375, 2959.08203125, 2807.54736328125, 5335.72998046875, 3786.524658203125]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
United Kingdom,2022-12-10,"[0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0]","[4042.448974609375, 4022.061767578125, 6210.2763671875, 5082.8818359375, 5002.52099609375, 6409.92431640625, 5479.16455078125]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
United Kingdom,2022-12-11,"[0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0]","[6125.94921875, 5865.88818359375, 8678.7392578125, 7189.62744140625, 7215.90380859375, 8820.5185546875, 8075.5625]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
United Kingdom,2022-12-12,"[0.0, 17.0, 0.0, 35835.0, 804.0, 0.0, 0.0]","[6732.4521484375, 6048.2822265625, 8999.0927734375, 7412.71142578125, 7521.3125, 9198.41015625, 8662.970703125]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
United Kingdom,2022-12-13,"[17.0, 0.0, 35835.0, 804.0, 0.0, 0.0, 0.0]","[4769.6630859375, 4701.94970703125, 6980.04833984375, 5343.88916015625, 5602.8291015625, 7556.353515625, 6234.22802734375]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
United Kingdom,2022-12-14,"[0.0, 35835.0, 804.0, 0.0, 0.0, 0.0, 0.0]","[5241.84423828125, 4887.22998046875, 7336.7646484375, 5681.1611328125, 5806.52490234375, 7992.8017578125, 6764.36181640625]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
United Kingdom,2022-12-15,"[35835.0, 804.0, 0.0, 0.0, 0.0, 0.0, 574.0]","[2787.48095703125, 2786.126953125, 4675.33251953125, 3142.043212890625, 3394.79443359375, 5639.3955078125, 4024.699462890625]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
United Kingdom,2022-12-16,"[804.0, 0.0, 0.0, 0.0, 0.0, 574.0, 46058.0]","[2691.529541015625, 2619.778076171875, 4619.69970703125, 3272.77392578125, 3104.390869140625, 5630.2138671875, 4081.89990234375]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
United Kingdom,2022-12-17,"[0.0, 0.0, 0.0, 0.0, 574.0, 46058.0, 837.0]","[5214.6376953125, 5174.2314453125, 7419.458984375, 6389.9765625, 6118.87890625, 7609.1435546875, 6775.19970703125]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
United Kingdom,2022-12-18,"[0.0, 0.0, 0.0, 574.0, 46058.0, 837.0, 0.0]","[7693.65869140625, 7292.1982421875, 10296.931640625, 8858.3935546875, 8690.6103515625, 10463.7392578125, 9839.1435546875]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
United Kingdom,2022-12-19,"[0.0, 0.0, 574.0, 46058.0, 837.0, 0.0, 0.0]","[8746.8671875, 7822.6865234375, 11017.908203125, 9503.8212890625, 9319.2060546875, 11302.7548828125, 10881.0830078125]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
United Kingdom,2022-12-20,"[0.0, 574.0, 46058.0, 837.0, 0.0, 0.0, 0.0]","[5985.93603515625, 5910.52734375, 8273.794921875, 6667.76318359375, 6802.91552734375, 8733.111328125, 7489.80615234375]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
United Kingdom,2022-12-21,"[574.0, 46058.0, 837.0, 0.0, 0.0, 0.0, 0.0]","[6766.3720703125, 6364.55322265625, 8924.4091796875, 7255.11962890625, 7321.8935546875, 9459.376953125, 8358.51953125]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
United Kingdom,2022-12-22,"[46058.0, 837.0, 0.0, 0.0, 0.0, 0.0, 65.0]","[3712.242919921875, 3735.841796875, 5571.5048828125, 4040.527099609375, 4312.71337890625, 6440.56591796875, 4868.4677734375]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
United Kingdom,2022-12-23,"[837.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[3783.124755859375, 3722.697509765625, 5798.86572265625, 4450.0361328125, 4234.95849609375, 6649.28662109375, 5174.25244140625]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
United Kingdom,2022-12-24,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[7446.5498046875, 7387.58984375, 9514.9619140625, 8804.79296875, 8075.20556640625, 9855.16796875, 9027.310546875]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
United Kingdom,2022-12-25,"[0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[10585.8779296875, 10066.931640625, 13055.154296875, 11900.5205078125, 11295.533203125, 13373.712890625, 12774.0576171875]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
United Kingdom,2022-12-26,"[0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[12084.599609375, 10836.583984375, 14153.736328125, 12802.0009765625, 12219.8359375, 14632.2861328125, 14329.78515625]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
