country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-07-09,"[28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0]","[42235.40401459967, 42595.98506928717, 42885.63204194342, 42357.99141694342, 43902.173789990295, 41548.70919038092, 41689.38106538092]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Australia,2022-07-10,"[44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0]","[42453.23165131842, 41756.38155366217, 41974.03096772467, 41918.20430756842, 43377.39034272467, 40381.00362397467, 41089.51827241217]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Australia,2022-07-11,"[44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0]","[42067.88204194342, 42457.24874116217, 42863.08858491217, 42263.54219819342, 43837.560508740295, 41646.79122163092, 41745.86837006842]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Australia,2022-07-12,"[47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0]","[42184.85860444342, 43221.909141552795, 43740.773887646545, 42791.57735444342, 44416.431114209045, 42692.042930615295, 42447.401817334045]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Australia,2022-07-13,"[38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0]","[42472.758262646545, 44282.774864209045, 45002.81868745123, 43634.67061616217, 45352.51583100592, 44128.36446381842, 43440.92501069342]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Australia,2022-07-14,"[42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0]","[42943.34444428717, 44618.51387788092, 45519.93349458014, 44124.04952241217, 45830.68715668951, 44380.846641552795, 43828.136680615295]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Australia,2022-07-15,"[38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0]","[43210.458457959045, 45264.31185151373, 46428.102264416564, 44747.244102490295, 46568.601692211974, 45230.52950288092, 44444.92696381842]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Australia,2022-07-16,"[37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0]","[43943.02901459967, 44931.39363862311, 45581.32363129889, 44534.917442334045, 46215.268852246154, 44245.920860302795, 43964.394493115295]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Australia,2022-07-17,"[51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0]","[44265.37422944342, 44401.402305615295, 44769.15792084967, 44186.72481538092, 45851.48836518561, 43405.59883881842, 43516.06661225592]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Australia,2022-07-18,"[48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0]","[44037.663536084045, 45382.41170502936, 45988.957969677795, 44790.95174409186, 46657.70934296881, 45075.72737885748, 44463.44002534186]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Australia,2022-07-19,"[54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0]","[44142.259727490295, 46313.35097504889, 47283.02474213873, 45551.91365815436, 47552.29610444342, 46421.45758820807, 45396.338340771545]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Australia,2022-07-20,"[51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0]","[44906.653770459045, 47611.88411713873, 48527.04744721686, 46550.99224854742, 48622.528282177795, 47891.832969677795, 46476.81945992743]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Australia,2022-07-21,"[46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0]","[46009.45619965826, 48289.94942475592, 48890.195762646545, 47180.8471908692, 49220.549278271545, 48279.13094331061, 47046.68947602545]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Australia,2022-07-22,"[38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0]","[46300.897438061584, 48937.722129834045, 50246.57735444342, 48064.50057221686, 50339.36251069342, 49369.76192475592, 47985.49568940436]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Australia,2022-07-23,"[32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0]","[47162.40193940436, 48243.290489209045, 49127.502891552795, 47742.12923432623, 49724.003868115295, 47674.20931245123, 47249.46700288092]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Australia,2022-07-24,"[49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0]","[47410.2661361817, 46687.359657299865, 47185.600852978576, 46716.487586987365, 48557.92549897467, 45361.74105073248, 45907.00698090826]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Australia,2022-07-25,"[49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0]","[46222.362754834045, 47276.37483979498, 48641.06221772467, 47071.17342377936, 49281.490196240295, 47130.11879731451, 46678.93888093268]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Australia,2022-07-26,"[47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0]","[46141.289329541076, 47711.08406831061, 49080.41036225592, 47190.35970307623, 49429.255821240295, 47582.265098584045, 46877.25014497076]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Australia,2022-07-27,"[44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0]","[45764.25600434576, 48294.99568940436, 50342.559532177795, 47704.20430756842, 50285.04024506842, 48805.434532177795, 47509.826622021545]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Australia,2022-07-28,"[50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0]","[45308.80306245123, 48884.292930615295, 51845.71456147467, 48285.51973725592, 51298.74044038092, 50072.499473584045, 48052.91414643561]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Australia,2022-07-29,"[31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0]","[45473.70809174811, 49485.834922802795, 52346.18087006842, 48529.36690522467, 51641.45821381842, 50566.697227490295, 48089.93526459967]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Australia,2022-07-30,"[27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0]","[46409.22866059576, 47921.50411225592, 49692.415489209045, 47310.266868603576, 49997.198204052795, 47223.118125927795, 46296.90122224127]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Australia,2022-07-31,"[37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0]","[46389.56104279791, 45569.69545747076, 46543.92444230353, 45492.247337353576, 48061.29317475592, 43770.42940522467, 44142.729942334045]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Australia,2022-08-01,"[43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0]","[44955.94026948248, 44784.69356538092, 46189.00878144537, 44688.78450776373, 47570.678672802795, 43544.980430615295, 43623.73702241217]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Australia,2022-08-02,"[37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0]","[44282.41426850592, 44413.161094677795, 45457.31575776373, 43948.111778271545, 46791.86708833014, 43093.810997021545, 43045.23995209967]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Australia,2022-08-03,"[32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0]","[43529.88887788092, 43951.805137646545, 45236.39583588873, 43496.55049897467, 46440.785659802306, 42823.53145600592, 42739.793907177795]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Australia,2022-08-04,"[28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0]","[42745.53487397467, 43335.97335053717, 44930.28096772467, 42999.72774506842, 45962.95912934576, 42261.72676850592, 42231.87032319342]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Australia,2022-08-05,"[22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0]","[41967.48555756842, 42513.08321381842, 44340.60225678717, 42339.67891694342, 45295.07491303717, 41341.48604584967, 41454.83467866217]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Australia,2022-08-06,"[18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0]","[41631.62129975592, 40721.47530366217, 41955.55196381842, 40851.69698334967, 43496.963340771545, 38626.79268647467, 39592.21944428717]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Australia,2022-08-07,"[28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0]","[40797.60958100592, 38461.66817475592, 39259.40596772467, 39001.51192475592, 41488.18087006842, 35748.95186616217, 37502.40792084967]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Australia,2022-08-08,"[25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0]","[38748.74483491217, 38164.14913178717, 39783.87032319342, 38510.40352631842, 41295.17696381842, 36470.18428803717, 37364.70381928717]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Australia,2022-08-09,"[19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0]","[37207.65010834967, 38058.25753022467, 40424.50460053717, 38219.74092866217, 41205.52071381842, 36996.23213959967, 37178.43331147467]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Australia,2022-08-10,"[30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0]","[36875.20674897467, 37048.25362397467, 38916.87325288092, 37208.68917084967, 39910.00167084967, 35270.27120209967, 35817.19893647467]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Australia,2022-08-11,"[18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0]","[35758.54561616217, 37358.38741303717, 39660.35372163092, 37169.04366303717, 40322.98018647467, 36393.24288178717, 35963.36885834967]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Australia,2022-08-12,"[16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0]","[35447.93331147467, 36677.95088959967, 38790.19600678717, 36513.71944428717, 39561.72042084967, 35237.54952241217, 35064.12471772467]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Australia,2022-08-13,"[15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0]","[35355.49288178717, 35343.37569428717, 36785.48311616217, 35340.84737397467, 38200.45967866217, 33099.52510834967, 33585.14815522467]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Australia,2022-08-14,"[18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0]","[34988.41378022467, 33809.06905366217, 34620.89034272467, 33976.35323334967, 36732.30928803717, 30988.58565522467, 32079.20674897467]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Australia,2022-08-15,"[20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0]","[33872.55440522467, 33248.47628022467, 34310.38741303717, 33373.19014741217, 36266.22139741217, 30789.30342866217, 31675.96065522467]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Australia,2022-08-16,"[21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0]","[33136.82784272467, 33096.76729584967, 34228.71846772467, 33039.37862397467, 35933.64522553717, 30837.76924897467, 31463.91085053717]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Australia,2022-08-17,"[17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0]","[31982.88448334967, 33694.20772553717, 35766.52022553717, 33469.18233491217, 36729.47823334967, 32443.08370209967, 32116.46260834967]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Australia,2022-08-18,"[14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0]","[32028.52510834967, 33556.58174897467, 35355.67256928717, 33262.12081147467, 36290.91963959967, 31890.06807709967, 31658.99874116217]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Australia,2022-08-19,"[9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0]","[31728.45381928717, 33444.10811616217, 35471.19503022467, 33187.24874116217, 36405.20870209967, 31879.41182709967, 31524.93526459967]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Australia,2022-08-20,"[10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0]","[32010.73799897467, 32223.70186616217, 33540.13253022467, 32202.40499116217, 35105.50753022467, 29689.81710053717, 30168.69991303717]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Australia,2022-08-21,"[11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0]","[32010.73311616217, 30723.72823334967, 31248.91670991217, 30915.23897553717, 33669.03682709967, 27515.23702241217, 28719.31905366217]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Australia,2022-08-22,"[15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0]","[30663.02803803717, 30466.00753022467, 31709.27999116217, 30639.83174897467, 33659.84053803717, 27952.58467866217, 28753.90889741217]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Australia,2022-08-23,"[11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0]","[30263.47530366217, 30343.78096772467, 31468.79463959967, 30327.07979584967, 33234.79561616217, 27787.55733491217, 28471.92256928717]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Australia,2022-08-24,"[16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0]","[30385.16378022467, 29509.74288178717, 30005.10616303717, 29574.78389741217, 32251.50850678717, 26463.80342866217, 27588.98116303717]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Australia,2022-08-25,"[11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0]","[29147.90499116217, 30168.56124116217, 31650.63253022467, 30056.29952241217, 33102.28096772467, 28245.67647553717, 28435.77608491217]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Australia,2022-08-26,"[9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0]","[28893.05733491217, 30344.49092866217, 32061.00167084967, 30180.45870209967, 33149.63936616217, 28439.19405366217, 28462.77217866217]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Australia,2022-08-27,"[8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0]","[29544.02608491217, 29451.22139741217, 30253.17940522467, 29450.06124116217, 32049.21163178717, 26634.66280366217, 27363.18819428717]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Australia,2022-08-28,"[12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0]","[29624.15889741217, 28464.09835053717, 28750.23116303717, 28648.58272553717, 31167.57686616217, 25264.56124116217, 26501.09639741217]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Australia,2022-08-29,"[12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0]","[28733.31319428717, 28687.94991303717, 29531.62764741217, 28761.26631928717, 31437.19014741217, 26120.64913178717, 26909.51631928717]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Australia,2022-08-30,"[11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0, 11799.0]","[28397.44014741217, 28933.78780366217, 29940.96749116217, 28871.43233491217, 31508.63643647467, 26557.90108491217, 27088.36397553717]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
