country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-09,"[24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0]","[113190.61262019072, 114207.23195733252, 121601.21265190933, 129585.88099146128, 132386.11013227055, 128738.80447438353, 119714.66528663354]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
US,2022-07-10,"[200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0]","[104359.84133233252, 104209.21265190933, 110581.89661646128, 116661.61013227055, 118009.36697438353, 108270.14966163354, 98387.75320666307]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
US,2022-07-11,"[148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0]","[109816.16577690933, 110839.33411646128, 113259.46950727055, 117931.49197438353, 112751.97778663354, 118681.50320666307, 118134.47261594672]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
US,2022-07-12,"[204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0]","[115662.55286646128, 115105.42263227055, 115469.13259938353, 120786.96216163354, 115757.75320666307, 128037.45699094672, 130255.99351481436]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
US,2022-07-13,"[175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0]","[129309.01638227055, 127966.49197438353, 127325.66528663354, 133521.08133166307, 129129.51949094672, 150201.82945231436, 155575.72808497417]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
US,2022-07-14,"[153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175760.0]","[136947.72634938353, 142492.14966163354, 147675.29226916307, 154205.50386594672, 148990.23570231436, 162962.67339747417, 162743.67443953612]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
US,2022-07-15,"[39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175760.0, 131404.0]","[147497.64184913354, 154411.51883166307, 161018.82417844672, 166796.11070231436, 161745.18120997417, 171602.53381453612, 169083.2525605355]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
US,2022-07-16,"[29836.0, 164847.0, 117197.0, 216403.0, 175760.0, 131404.0, 26601.0]","[143829.69070666307, 149598.23824094672, 157055.14976481436, 161703.05620997417, 159006.41662703612, 155069.3697480355, 146694.3667989571]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
US,2022-07-17,"[164847.0, 117197.0, 216403.0, 175760.0, 131404.0, 26601.0, 23491.0]","[134461.05074094672, 135924.32163981436, 140032.95464747417, 142986.74475203612, 141166.7681855355, 132068.6011739571, 123843.96056225878]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
US,2022-07-18,"[117197.0, 216403.0, 175760.0, 131404.0, 26601.0, 23491.0, 189859.0]","[131943.89976481436, 130903.09527247417, 129554.29162703612, 132061.2369355355, 127260.91367395711, 130969.00743725878, 130988.641314396]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
US,2022-07-19,"[216403.0, 175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0]","[130875.62652247417, 125557.77600203612, 120964.1275605355, 124131.86679895711, 121684.41368725878, 131281.016314396, 134366.81338834594]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
US,2022-07-20,"[175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.0]","[135960.96350203612, 131363.4244355355, 126598.99179895711, 131375.81993725878, 128593.938189396, 148075.20401334594, 154667.78736113256]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
US,2022-07-21,"[131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.0, 177377.0]","[137240.0963105355, 137754.1324239571, 138251.89806225878, 144893.656939396, 142237.76651334594, 157118.58423613256, 158912.61599135114]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
US,2022-07-22,"[26601.0, 23491.0, 189859.0, 132095.0, 239777.0, 177377.0, 159235.0]","[141251.7261739571, 142700.33556225878, 145409.438189396, 152363.57120084594, 150958.24048613256, 160553.98317885114, 158855.7895316931]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
US,2022-07-23,"[23491.0, 189859.0, 132095.0, 239777.0, 177377.0, 159235.0, 16227.0]","[132660.05431225878, 133761.891314396, 138608.43838834594, 144974.67798613256, 145677.96755385114, 140977.9926566931, 132709.53260397178]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
US,2022-07-24,"[189859.0, 132095.0, 239777.0, 177377.0, 159235.0, 16227.0, 13221.0]","[120267.047564396, 118668.61026334594, 121652.53736113256, 126486.85817885114, 126995.4457816931, 116873.92322897178, 108233.80419914739]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
US,2022-07-25,"[132095.0, 239777.0, 177377.0, 159235.0, 16227.0, 13221.0, 169811.0]","[121590.01651334594, 120404.89673613256, 119540.18630385114, 123061.4926566931, 118151.51697897178, 122936.10107414739, 123274.52423985273]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
US,2022-07-26,"[239777.0, 177377.0, 159235.0, 16227.0, 13221.0, 169811.0, 90935.0]","[123106.95923613256, 119558.68630385114, 116618.7582816931, 120781.57947897178, 116916.96044914739, 127596.80548985273, 130598.89389291912]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
US,2022-07-27,"[177377.0, 159235.0, 16227.0, 13221.0, 169811.0, 90935.0, 200399.0]","[133783.76442885114, 130997.2426566931, 127658.25135397178, 133448.0073241474, 128810.69611485273, 151473.06576791912, 158821.65338190232]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
US,2022-07-28,"[159235.0, 16227.0, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0]","[139983.0551566931, 143455.40760397178, 146272.4604491474, 153164.68048985273, 148603.08139291912, 164384.43463190232, 165742.6132371087]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
US,2022-07-29,"[16227.0, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0]","[149808.86072897178, 153974.9760741474, 158398.20392735273, 165273.61264291912, 161760.29400690232, 174116.0585496087, 173044.9433581215]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
US,2022-07-30,"[13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.0]","[143353.8979491474, 146761.80548985273, 153556.14389291912, 159383.41900690232, 159104.3866746087, 153918.0996081215, 144778.32926382794]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
US,2022-07-31,"[169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0]","[131364.97736485273, 130833.80014291912, 134958.19244440232, 138737.3866746087, 139062.8808581215, 127210.90738882794, 117627.4330299453]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
US,2022-08-01,"[90935.0, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0]","[130617.19076791912, 127069.64556940232, 125075.57417460869, 127711.2871081215, 124611.59488882794, 128381.8861549453, 128710.94016404834]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
US,2022-08-02,"[200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0]","[124608.02056940232, 117753.98042460869, 113766.7402331215, 117190.56363882794, 116430.8705299453, 122628.34641404834, 124139.66116809635]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
US,2022-08-03,"[187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0]","[129237.21479960869, 120771.5058581215, 114827.62613882794, 119687.7455299453, 119244.70578904834, 138095.77054309635, 144899.84403846058]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-08-04,"[106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[130963.5058581215, 128309.25113882794, 127654.1361549453, 134356.73703904834, 133425.67679309635, 150209.31278846058, 153289.5805159515]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-08-05,"[15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[132798.75113882794, 130444.1205299453, 132440.09641404834, 139849.42679309635, 141458.82841346058, 151257.6430159515, 149618.04046084709]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-08-06,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[121091.8549049453, 120497.73703904834, 126347.77054309635, 133167.35966346058, 135855.2680159515, 129251.63421084709, 119720.54997791984]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-07,"[155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[107968.62766404834, 105296.62991809635, 109489.93778846058, 114528.1586409515, 116099.35296084709, 104215.87810291984, 94513.02891646605]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-08,"[99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0]","[108148.25491809635, 104338.89091346058, 103768.4398909515, 107328.02483584709, 104271.33122791984, 107072.45079146605, 106551.30337033316]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-09,"[196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0]","[107154.01591346058, 99826.9867659515, 96549.69671084709, 100721.54997791984, 99327.56016646605, 108283.70962033316, 110764.85567794862]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-10,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0]","[114425.8617659515, 108288.39983584709, 105203.48747791984, 110410.24766646605, 108277.55337033316, 127262.60567794862, 133321.82442234858]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-11,"[96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0]","[119367.97796084709, 118468.87810291984, 120391.70079146605, 126731.33462033316, 124380.01192794862, 140078.71504734858, 142182.00443120673]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-12,"[83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0]","[124380.04997791984, 123730.02891646605, 127907.91274533316, 134146.93380294862, 133999.51192234858, 143134.94193120673, 141181.8311518632]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-13,"[9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0]","[119161.87266646605, 122400.81899533316, 130126.73067794862, 135980.15254734858, 134372.86380620673, 133279.8624018632, 126295.81815135409]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
US,2022-08-14,"[122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0]","[111469.41274533316, 111899.91817794862, 118108.16817234858, 122320.16068120673, 121275.86240186321, 112797.38065135409, 104227.08836644044]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
US,2022-08-15,"[91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0]","[112827.49630294862, 110221.24629734858, 111403.84818120673, 114007.64365186321, 110683.39627635409, 112930.43211644044, 111788.45222863811]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
US,2022-08-16,"[136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0]","[109933.60567234858, 104038.45755620673, 102561.29990186321, 105651.91190135409, 103869.91649144044, 110571.74910363811, 111961.57953924761]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
US,2022-08-17,"[149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0]","[114412.00443120673, 104021.20615186321, 99541.36502635409, 103643.15086644044, 104725.48347863811, 121143.98578924761, 126822.93696938403]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
US,2022-08-18,"[77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0]","[114007.11240186321, 108786.00565135409, 109222.79149144044, 114558.79597863811, 115423.06391424761, 129215.17134438403, 131427.47556000686]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
US,2022-08-19,"[11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0]","[111817.30252635409, 107651.82274144044, 110948.95222863811, 116847.82953924761, 119457.56196938403, 125960.47556000686, 123566.69322195079]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
US,2022-08-20,"[9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0]","[100224.19774144044, 97675.84285363811, 103922.01703924761, 109268.23384438403, 112024.86618500686, 105917.97447195079, 97712.13473595557]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-21,"[128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0]","[93301.42097863811, 81644.65766424761, 81199.90571938403, 86151.63181000686, 92097.55259695079, 90411.35348595557, 86553.50112769747]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
US,2022-08-22,"[99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0]","[83609.62641424761, 80926.51509438403, 85056.36618500686, 89065.31822195079, 87714.57223595557, 86372.62612769747, 82656.41529281955]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-23,"[151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0]","[85635.96821938403, 79636.45993500686, 80028.70884695079, 84316.43161095557, 82747.96987769747, 90362.97779281955, 91528.2188719628]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-24,"[139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0]","[94194.05368500686, 87038.53697195079, 86151.13473595557, 91255.01675269747, 90078.91529281955, 107263.9532469628, 112247.75350079738]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-25,"[120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0]","[99862.91197195079, 96854.22848595557, 100130.23550269747, 106160.96216781955, 104996.0626219628, 120158.98787579738, 122117.64206005418]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
US,2022-08-26,"[11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0, 64639.0]","[106005.46286095557, 104750.14175269747, 110489.35279281955, 117090.3751219628, 116632.81600079738, 128537.98581005418, 127686.8043005559]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
US,2022-08-27,"[8523.0, 106117.0, 75514.0, 154220.0, 130817.0, 64639.0, 11488.0]","[102412.62612769747, 103594.29029281955, 113438.7032469628, 118517.55037579738, 118901.61081005418, 115298.9293005559, 106991.34746824921]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
US,2022-08-28,"[106117.0, 75514.0, 154220.0, 130817.0, 64639.0, 11488.0, 7482.0]","[94844.44654281955, 94234.4063719628, 102481.67537579738, 105600.67331005418, 105228.7730505559, 96071.94121824921, 87355.92567923648]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
US,2022-08-29,"[75514.0, 154220.0, 130817.0, 64639.0, 11488.0, 7482.0, 33675.0]","[95722.6719969628, 91888.22225079738, 94675.39206005418, 96449.1011755559, 93845.40996824921, 95874.62880423648, 94839.80241980765]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
US,2022-08-30,"[154220.0, 130817.0, 64639.0, 11488.0, 7482.0, 33675.0, 112447.0]","[92877.17537579738, 87115.17331005418, 88060.0855505559, 90018.92559324921, 88165.00380423648, 93579.80241980765, 94556.39742147294]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
