country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-21,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0]","[109947.75481786305, 100498.55477654884, 96580.72492935535, 99051.87982890889, 128659.21997093217, 125436.21538798063, 107052.21111818164]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-22,"[8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0]","[111645.85165154884, 102609.63117935535, 95242.92670390889, 98929.86059593217, 129177.56304423063, 125867.89861818164, 107024.38814272129]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-23,"[629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0]","[112890.15461685535, 103613.36420390889, 95703.27465843217, 99623.45366923063, 130142.09783693164, 126708.36861147129, 108454.66963583112]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-24,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[113554.53607890889, 103851.84497093217, 95823.72710673063, 100028.63299318164, 130753.34126772129, 127738.14619833112, 109479.59987102696]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-25,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[116774.00122093217, 106744.93023173063, 98924.56268068164, 103030.74751772129, 132988.58760458112, 129776.63502727696, 112701.43406484509]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-26,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[117629.78960673063, 107675.17986818164, 99991.59908022129, 104076.89619833112, 134151.96705852696, 130348.32859609509, 113596.75556433017]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-27,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[117124.32830568164, 107969.52876772129, 102353.83369833112, 105638.81080852696, 134546.8871898451, 130558.15790808017, 113552.60084702223]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-28,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[117020.83345522129, 108795.81807333112, 102871.18580852696, 105109.56687734509, 135615.86493933017, 129546.49147202223, 112933.41264594451]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-29,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[118987.98994833112, 111049.10768352696, 100090.52000234509, 104174.87275183017, 136894.62819077223, 129099.44389594451, 112229.44619958938]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-30,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[118411.20924602696, 110389.16843984509, 101032.13056433017, 103782.60084702223, 135474.0415521945, 129312.35635583938, 113175.83956440652]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-08-31,"[20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0]","[120002.34812734509, 111562.23993933017, 102874.95240952223, 105307.02983344451, 136149.96963708938, 131207.14425190652, 115436.22298978973]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-01,"[45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0]","[118993.81025183017, 110589.11647202223, 103127.64702094451, 105596.67276208938, 136207.27706440652, 131744.87923978973, 115505.92204306368]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-02,"[0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0]","[118484.44459702223, 110433.31108344451, 103187.96182458938, 106258.15206440652, 136062.51205228973, 132568.25407431368, 115411.52792197099]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0]","[117418.70170844451, 109855.69619958938, 104125.69893940652, 107284.39486478973, 136054.60173056368, 133704.492765721, 115313.31151715957]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-04,"[14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0]","[116355.32119958938, 109520.44112690652, 103857.52767728973, 107473.56266806368, 135919.305265721, 133862.58104840957, 114857.83278716792]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-05,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0]","[117038.57393940652, 110847.04330228973, 102339.21891806368, 107119.97323447099, 135726.65526715957, 133086.64528716792, 114067.58919591448]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-06,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0]","[117407.25423978973, 111597.53923056368, 102173.66073447099, 107847.93651715957, 135419.84450591792, 133840.19075841448, 114435.86727518195]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-07,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0]","[118097.67204306368, 112361.73104697099, 102454.31932965957, 108684.37184966792, 135728.81966466448, 134301.27352518195, 115110.69574960537]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-08,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[121264.25448447099, 115267.20995465957, 104936.85622466792, 111481.94857091448, 137392.19930643195, 135891.83246835537, 117575.54084915863]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-09,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[121435.63964215957, 115371.45778716792, 105202.70638341448, 112219.13290018195, 138034.14496835537, 136768.09553665863, 118145.65005914043]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-10,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[120766.20778716792, 114947.05794591448, 106701.64071268195, 113087.03949960537, 138922.75178665863, 137005.18521539043, 118580.77087016127]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-11,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[120394.53450841448, 114910.96102518195, 106971.33637460537, 113045.19709915863, 139588.77896539043, 137463.88805766127, 118754.98671562996]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-12,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[121576.38290018195, 116650.85981210537, 105999.11897415863, 112632.55630914043, 139498.11852641127, 136881.04921562996, 118142.56072174013]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-13,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[122652.78949960537, 118086.84553665863, 106378.51724664043, 112856.34118266127, 139751.04140312996, 136571.89665924013, 118428.97476995637]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-14,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[123017.08772415863, 118411.46255914043, 106389.47399516127, 112698.33827812996, 139919.83415924013, 136480.11539495637, 118647.67949700053]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-15,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[125683.57193414043, 120891.02087016127, 109073.55702812996, 114726.81853424013, 141615.00992620637, 137252.74980950053, 121044.90679483829]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-16,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[125732.35680766127, 120993.41640312996, 109277.73259674013, 114840.52164495637, 141933.60527825053, 137984.6880448383, 121433.34168566545]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-17,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[124873.08046562996, 120573.63884674013, 110555.71695745637, 115294.59355950053, 142270.9146073383, 138436.08387316545, 121659.16919689364]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-18,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[124740.90447174013, 121560.65445745637, 111266.23418450053, 114846.65679483829, 142062.08387316545, 136965.82544689364, 121550.95717363714]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-19,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[123304.64664495637, 118521.53105950053, 106464.90679483829, 118843.39637316545, 143552.75122814364, 147244.14467363714, 120475.523466198]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-20,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[126929.04668450053, 120640.53960733829, 109011.49012316545, 117720.41919689364, 143361.76186113714, 141982.500028698, 122437.52968005338]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-21,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[127464.86773233829, 121116.27137316545, 109099.73169689364, 116449.30873613714, 144007.117216198, 140510.76405505338, 122258.03586334016]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-22,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[130383.29481066545, 123702.91138439364, 111800.97279863714, 118427.578153698, 145764.70155505338, 141752.11398834016, 124633.53175684219]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-23,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[130277.79419689364, 123881.70717363714, 112334.898466198, 118582.39686755338, 146418.45773834016, 141971.0161318422, 124771.39773147507]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-24,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[129053.93373613714, 122971.734403698, 113549.90468005338, 119009.20773834016, 147074.8286318422, 142902.19460647507, 125205.05322577254]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[128005.960966198, 122315.24843005338, 113575.86398834016, 118781.54738184219, 147740.45241897507, 143752.74853827254, 125245.44893337239]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-26,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[128690.99843005338, 123670.88742584016, 112728.32863184219, 118951.71023147507, 147665.54541327254, 144212.1364333724, 124822.94180300203]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-27,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0]","[129154.03586334016, 124330.90675684219, 113003.41335647507, 119711.04541327254, 147699.4879958724, 144948.00430300203, 125565.67785096355]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-28,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0]","[129583.04738184219, 124440.14773147507, 113213.45947577254, 120120.31612087239, 148443.87930300203, 145780.91222596355, 126575.20934862085]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-29,"[10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0]","[134269.27273147507, 128887.16260077254, 117837.01924587239, 124198.45742800203, 151123.04894471355, 147412.26403612085, 130436.77607238348]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-30,"[135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0]","[133783.53760077254, 128421.00362087239, 117647.43399050203, 124845.96691346355, 151631.75622362085, 149745.43232238348, 130809.10217869378]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-01,"[0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0]","[132175.8942458724, 126851.10586550203, 118677.93566346355, 124701.35778612085, 152814.62763488348, 149194.07092869378, 131132.3805790109]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-02,"[1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0]","[131642.21524050203, 126497.19347596355, 119053.19372362085, 124947.08075988348, 153740.27014744378, 150621.8102665109, 131717.66356479772]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-10-03,"[127.0, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[132384.39660096355, 127890.72497362085, 117963.66669738348, 124932.85217869378, 153529.3337040109, 150996.39012729772, 131280.34718250512]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-04,"[635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[133094.15466112085, 128672.46357238348, 118235.63342869378, 125763.7946415109, 153676.53856479772, 152189.05030750512, 131951.92123355737]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-10-05,"[62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[132554.79950988348, 127905.56311619378, 117683.6383915109, 125776.24950229772, 154060.97218250512, 152792.86654605737, 132087.86771183813]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-10-06,"[630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[138487.79749119378, 132912.1227665109, 122970.66356479772, 130434.16749500512, 157287.37826480737, 155164.45364933813, 136952.66080367524]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-07,"[0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[138554.4118290109, 132968.99168979772, 123075.58155750512, 130987.85092105737, 158157.55521183813, 156510.64517867524, 137121.97001282626]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-08,"[0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0]","[136556.39012729772, 130869.47999500512, 123570.27279605737, 130120.85989933813, 159162.07486617524, 155640.30595032626, 136896.31641046287]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-09,"[0.0, 147.0, 291.0, 63546.0, 402.0, 0.0, 0.0]","[136157.41749500512, 130943.79623355737, 123761.27396183813, 129990.39517867524, 159787.06766907626, 156569.48047296287, 136821.1663851569]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
United Kingdom,2022-10-10,"[147.0, 291.0, 63546.0, 402.0, 0.0, 0.0, 94.0]","[136788.64779605737, 132008.68802433813, 122505.80142867524, 129635.86063782626, 159388.20703546287, 156548.9632601569, 136130.49414286454]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-11,"[291.0, 63546.0, 402.0, 0.0, 0.0, 94.0, 6.0]","[137432.10989933813, 132696.02799117524, 122424.02470032626, 129929.70703546287, 159239.1820101569, 157155.68945536454, 136452.15670691166]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
United Kingdom,2022-10-12,"[63546.0, 402.0, 0.0, 0.0, 94.0, 6.0, 177.0]","[137990.25455367524, 133256.93095032626, 122363.12891046287, 130187.44763515689, 159448.22851786454, 157755.41451941166, 136629.55798047947]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
