country,forecast_origin,true_values,predictions,forecast_dates
India,2022-07-09,"[16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0]","[19467.21071370531, 51889.32204183031, 42782.54665120531, 41126.65016683031, 26129.40993245531, 27789.00758870531, 31915.23024495531]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
India,2022-07-10,"[13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0]","[20798.31618245531, 50914.48805745531, 43326.84743245531, 43045.11305745531, 25800.36696370531, 28235.37477620531, 32626.14430745531]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
India,2022-07-11,"[16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0]","[19854.76930745531, 50536.25758870531, 43735.31813558031, 42715.23219808031, 26986.72243245531, 28868.45290120531, 33682.78102620531]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
India,2022-07-12,"[20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0]","[19392.74977620531, 50599.37477620531, 43850.22438558031, 42598.64040120531, 27707.52321370531, 29418.86305745531, 33990.89821370531]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
India,2022-07-13,"[20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0]","[19819.63258870531, 51108.24977620531, 44252.29079183031, 43232.67360433031, 27748.23024495531, 29705.10133870531, 34210.88258870531]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
India,2022-07-14,"[20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0]","[20237.64821370531, 51641.39430745531, 44948.37086995531, 43762.93141683031, 27897.08961995531, 29690.87477620531, 34883.39040120531]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
India,2022-07-15,"[20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0]","[20974.26149495531, 53016.19020589281, 45656.95876058031, 44144.90993245531, 27896.42555745531, 29407.37086995531, 34899.42165120531]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
India,2022-07-16,"[16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0]","[22538.52711995531, 52856.25270589281, 45651.92165120531, 44627.30055745531, 27316.12086995531, 28906.95290120531, 34656.91774495531]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
India,2022-07-17,"[15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0]","[23671.55446370531, 52090.00075276781, 46010.07985433031, 44691.71657308031, 26920.21852620531, 28071.02321370531, 34521.61305745531]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
India,2022-07-18,"[18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0]","[22729.57008870531, 52254.52516683031, 45982.82204183031, 44289.42360433031, 27698.42946370531, 28476.05836995531, 35145.62868245531]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
India,2022-07-19,"[23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0]","[21833.06227620531, 53312.14430745531, 47512.51344808031, 45241.42751058031, 28312.77321370531, 28950.15602620531, 35539.52907308031]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
India,2022-07-20,"[22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0]","[21874.95290120531, 53460.78200276781, 47297.46266683031, 45679.69899495531, 28388.05836995531, 29313.26540120531, 35742.78102620531]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
India,2022-07-21,"[21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0]","[21926.55446370531, 54089.22145589281, 48045.80641683031, 46626.47438558031, 28646.79665120531, 29680.17165120531, 36723.64821370531]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
India,2022-07-22,"[20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0]","[22330.77711995531, 54602.74098714281, 47583.77321370531, 46496.46071370531, 28625.25758870531, 29807.80055745531, 36696.10719808031]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
India,2022-07-23,"[16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0]","[23313.92946370531, 54742.71950276781, 47470.04079183031, 47066.34157308031, 28131.42555745531, 29802.37477620531, 36470.07008870531]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
India,2022-07-24,"[14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0]","[25228.58961995531, 53813.44997151781, 48282.31618245531, 49483.54469808031, 26878.27321370531, 29815.97633870531, 37436.89626058031]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
India,2022-07-25,"[18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0]","[25110.98024495531, 55051.08473714281, 49362.15602620531, 49513.26540120531, 27815.82790120531, 30229.20680745531, 38305.17751058031]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
India,2022-07-26,"[20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0]","[24040.26540120531, 54929.45583089281, 49093.77516683031, 48218.32008870531, 29153.66774495531, 30661.94508870531, 38343.11305745531]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
India,2022-07-27,"[20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0]","[23467.57008870531, 54936.63942464281, 48377.03883870531, 46538.77321370531, 29390.25758870531, 30157.79274495531, 37601.37672933031]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
India,2022-07-28,"[20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0]","[22533.48415120531, 54907.13161214281, 48536.11696370531, 46172.62868245531, 29553.07399495531, 30040.11305745531, 37601.31227620531]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
India,2022-07-29,"[19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0]","[22419.08961995531, 55393.03200276781, 47556.38649495531, 44945.90211995531, 29171.87868245531, 29538.97633870531, 36668.98610433031]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
India,2022-07-30,"[16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0]","[22958.46071370531, 54352.36012776781, 46310.82008870531, 43468.47047933031, 28335.77321370531, 28467.99196370531, 35647.45680745531]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
India,2022-07-31,"[13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0]","[23464.98415120531, 52590.36794026781, 45944.64235433031, 42652.59157308031, 27475.56618245531, 27373.29274495531, 34940.74977620531]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
India,2022-08-01,"[17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0]","[21697.39430745531, 52751.48512776781, 45451.64821370531, 41359.73415120531, 27890.73805745531, 27561.06227620531, 34800.52711995531]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
India,2022-08-02,"[19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0]","[24821.75758870531, 56614.62672933031, 42001.54665120531, 41750.00172933031, 30662.43336995531, 28137.83180745531, 35007.63649495531]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
India,2022-08-03,"[20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0]","[28565.60524495531, 60332.96950276781, 41706.13844808031, 43630.90211995531, 32943.58571370531, 29546.32790120531, 36187.77126058031]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
India,2022-08-04,"[19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0]","[31835.92555745531, 63478.72780354906, 43183.43141683031, 46280.59938558031, 36057.57204183031, 31971.60915120531, 38433.45485433031]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
India,2022-08-05,"[18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0]","[35190.91774495531, 67154.7564900725, 46189.77711995531, 50238.59352620531, 38650.22047933031, 34590.07008870531, 40936.89626058031]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
India,2022-08-06,"[0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0]","[38646.78297933031, 68164.49493153978, 48400.16579183031, 52838.29860433031, 41279.38258870531, 36688.07399495531, 43263.66579183031]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
India,2022-08-07,"[28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0]","[40903.33376058031, 67242.37251790453, 51027.25758870531, 54503.01540120531, 42578.45094808031, 37386.47047933031, 44141.62672933031]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
India,2022-08-08,"[16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0]","[42700.09352620531, 70189.7486775725, 55127.96169026781, 58767.44020589281, 47056.65602620531, 42140.14235433031, 49025.27321370531]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
India,2022-08-09,"[16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0]","[42698.47047933031, 74136.98219808031, 59508.15309651781, 63160.05495198656, 49693.09743245531, 46080.63063558031, 52023.21461995531]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
India,2022-08-10,"[16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0]","[42760.18336995531, 72967.76833089281, 58513.83766683031, 60251.19801839281, 53160.63161214281, 47853.94899495531, 50798.18532308031]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
India,2022-08-11,"[15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0]","[40722.98415120531, 73050.05202229906, 59265.28297933031, 61401.00710042406, 55385.97731526781, 51147.91774495531, 50962.87086995531]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
India,2022-08-12,"[14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0, 13272.0]","[39819.93336995531, 71671.93239339281, 59007.41579183031, 61145.42946370531, 56636.74586995531, 52290.67946370531, 50499.54079183031]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
India,2022-08-13,"[14917.0, 9330.0, 8545.0, 12608.0, 15754.0, 13272.0, 11539.0]","[39921.93532308031, 69476.507466635, 59206.51442464281, 61801.22878011156, 56527.49196370531, 52560.23024495531, 50329.49977620531]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
India,2022-08-14,"[9330.0, 8545.0, 12608.0, 15754.0, 13272.0, 11539.0, 9531.0]","[41356.54665120531, 66630.76369222093, 61271.99049886156, 63494.32399495531, 56122.68434651781, 51889.92067464281, 51157.57204183031]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
India,2022-08-15,"[8545.0, 12608.0, 15754.0, 13272.0, 11539.0, 9531.0, 8586.0]","[37714.17946370531, 68964.69179280687, 67705.51674397875, 67879.261372885, 58402.31227620531, 55162.28981526781, 53997.49489339281]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
India,2022-08-16,"[12608.0, 15754.0, 13272.0, 11539.0, 9531.0, 8586.0, 10649.0]","[37778.68141683031, 68798.00160726, 66878.089497885, 66925.37233479906, 58482.68239339281, 54401.59254964281, 51871.44215901781]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
India,2022-08-17,"[15754.0, 13272.0, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0]","[38489.31227620531, 69664.81154378343, 66692.92067464281, 65666.01198323656, 57910.05544026781, 52873.50856526781, 50290.54860433031]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
India,2022-08-18,"[13272.0, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0]","[38330.39821370531, 70564.74611409593, 67199.11989339281, 65657.61818440843, 57712.93727620531, 51914.60231526781, 49923.28493245531]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
India,2022-08-19,"[11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0]","[38379.55251058031, 75641.66286214281, 69504.59572347093, 68988.44740804125, 56318.36989339281, 51709.75172933031, 49942.98219808031]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
India,2022-08-20,"[9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0]","[39790.96266683031, 74639.38551839281, 68880.1740315764, 69461.09010823656, 55373.22633870531, 50143.46266683031, 49283.02907308031]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
India,2022-08-21,"[8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0]","[41042.97829183031, 71876.38210042406, 68253.62924744774, 68793.41591390062, 54472.00758870531, 48433.35133870531, 48832.10133870531]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
India,2022-08-22,"[10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0]","[40947.94899495531, 72399.05397542406, 68974.54213460375, 68978.43660481859, 54536.47340901781, 48179.12672933031, 49279.89626058031]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
India,2022-08-23,"[10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0]","[40768.96461995531, 73197.52272542406, 69355.21144612718, 69219.11525472093, 54808.12868245531, 48287.76930745531, 49964.91774495531]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
India,2022-08-24,"[10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0]","[41310.76930745531, 74276.21364339281, 69592.77333577562, 69560.9635213225, 54350.93434651781, 47889.89235433031, 49904.20680745531]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
India,2022-08-25,"[9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0]","[41256.95094808031, 74418.54323323656, 69401.70424397875, 69064.79353841234, 54539.19508870531, 47708.99001058031, 50362.13258870531]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
India,2022-08-26,"[9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0]","[41878.51540120531, 76265.35622151781, 69185.87965901781, 68822.31264241625, 54030.19997151781, 47369.62282308031, 49848.36696370531]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
India,2022-08-27,"[7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6809.0]","[43033.31227620531, 76734.99879964281, 68884.48817952562, 69870.12538655687, 53028.72536214281, 47282.29665120531, 50015.59157308031]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
India,2022-08-28,"[0.0, 0.0, 20616.0, 6168.0, 7219.0, 6809.0, 5910.0]","[44363.03883870531, 75760.63795979906, 68974.67177327562, 69753.26698811937, 52242.28004964281, 46302.63844808031, 50144.72243245531]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
India,2022-08-29,"[0.0, 20616.0, 6168.0, 7219.0, 6809.0, 5910.0, 4417.0]","[43020.79665120531, 75404.11305745531, 68301.99828847338, 67428.25722249437, 53024.37477620531, 46401.41969808031, 49339.76735433031]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
India,2022-08-30,"[20616.0, 6168.0, 7219.0, 6809.0, 5910.0, 4417.0, 2799.0]","[40704.12868245531, 74980.67897542406, 66154.55348714281, 63693.25612386156, 53604.68532308031, 46222.58961995531, 47560.61696370531]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
