country,forecast_origin,true_values,predictions,forecast_dates
China,2022-12-26,"[23868.0, 23931.0, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0]","[21781.798411420536, 21529.286454058998, 21211.89787988768, 20885.64000089598, 3015.093166256234, 2933.0007623145802, 2822.2672289365983, 2769.2669868967755, 2708.374588941306, 2622.133027553063, 2576.1883664099523, 2525.0265597963084, 2458.512920601854, 2402.2676849650047, 2352.7403027464934, 2314.8187689958763, 2282.0817889554633, 2243.876893123534, 2197.4361487023884, 2161.1625315570545, 2125.4980557462063, 2106.578356254411, 2078.798062842032, 2055.3919984792765, 2038.7792459447312, 2015.0162169854095, 1990.3126600236085, 1979.3156527011777]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
China,2022-12-27,"[23931.0, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0]","[21872.860286994073, 21572.506594823277, 21266.043844431595, 20920.549943923434, 3014.711489787833, 2932.127984038985, 2821.8704121053643, 2768.9349064982644, 2707.9288536100403, 2621.6877688958243, 2575.8827850242064, 2524.76687648989, 2458.2102733874317, 2401.9809642359933, 2352.4841193980947, 2314.5943460845606, 2281.8333082162926, 2243.643957276022, 2197.2113990728917, 2160.949475217482, 2125.327006274981, 2106.4147192876417, 2078.579526970625, 2055.27150905857, 2038.7271041019985, 2014.9376770177862, 1990.1302992472217, 1979.279265979369]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
China,2022-12-28,"[26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998]","[21912.690885421314, 21621.75820889951, 21299.079611918925, 21011.12500957882, 3014.0082882610923, 2931.7945976108012, 2821.6048818375248, 2768.547732348918, 2707.529953961054, 2621.471984217619, 2575.6856953827705, 2524.504287049128, 2457.9731420924722, 2401.7790930954097, 2352.2908574904227, 2314.386970514808, 2281.6376940668924, 2243.4460854968547, 2197.025203530865, 2160.801277643029, 2125.1915451083228, 2106.228537343876, 2078.4819617724565, 2055.233495754146, 2038.6627244096678, 2014.7812410398528, 1990.1181502753502, 1979.24905188713]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
China,2022-12-29,"[30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0]","[21977.255733472506, 21666.302212279086, 21399.67014075692, 21059.34834904793, 3013.9521228485933, 2931.8329887679124, 2821.5614635704696, 2768.5226894925217, 2707.6952273964057, 2621.6792562540936, 2575.810269156262, 2524.695473333418, 2458.2091658293816, 2402.0172931990587, 2352.5403230572433, 2314.625707320638, 2281.868393646143, 2243.7067299368755, 2197.291765495436, 2161.081034714954, 2125.4368341505233, 2106.5431908059827, 2078.8448964691806, 2055.556959541986, 2038.9025019774954, 2015.143828879554, 1990.440010151123, 1979.397310666383]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
China,2022-12-30,"[35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0]","[22036.759654687106, 21781.392523080445, 21460.713040845967, 21139.971615664053, 3014.444957714701, 2932.2552544210916, 2822.1021901265544, 2769.2689183546245, 2708.485864079061, 2622.427878517403, 2576.6517215077033, 2525.5770203368925, 2459.104811038765, 2402.9163242843874, 2353.4863853099896, 2315.5522983751753, 2282.8287808261493, 2244.6549853182687, 2198.242450511207, 2162.016731194095, 2126.420020314542, 2107.5612117662035, 2079.81253048971, 2056.440377549895, 2039.8785478123816, 2016.0396297411025, 1991.1475355482012, 1980.2968434774975]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
China,2022-12-31,"[34469.0, 27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0]","[22158.607433040626, 21847.849530385607, 21545.165173503286, 21121.181118123426, 3015.214542569174, 2933.109621642578, 2823.2504169416798, 2770.4381900105636, 2709.6369399826635, 2623.721120011632, 2577.978010630376, 2526.9133114003466, 2460.4609418344535, 2404.351173069107, 2354.940616126139, 2316.9860723652446, 2284.238910502056, 2246.0940021292868, 2199.6463145582825, 2163.44239702901, 2127.881045653126, 2108.9610329092006, 2081.133649190531, 2057.8226435907486, 2041.1506312426159, 2017.1346394282862, 1992.409230603056, 1980.8303404632404]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
China,2023-01-01,"[27998.0, 25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995]","[22227.81965184192, 21933.068693021312, 21531.90673360045, 21225.101831792497, 3016.16178453854, 2934.2783087163534, 2824.4801019737006, 2771.6723605902835, 2711.004820988401, 2625.17939636016, 2579.4210441668674, 2528.4018033868374, 2462.039332918118, 2405.9219736599607, 2356.5201463624753, 2318.5602659198858, 2285.854636711174, 2247.6670740657237, 2201.228164207095, 2165.0695665191274, 2129.460465464803, 2110.471796045585, 2082.6924595529676, 2059.2634040128933, 2042.4438345912101, 2018.601713162703, 1993.0859487620223, 1982.3902340691793]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
China,2023-01-02,"[25144.0, 23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0]","[22282.08238574564, 21892.436281452778, 21609.28644835335, 21208.78382069855, 3016.60924282446, 2934.6844533619083, 2824.84261892004, 2772.087436730671, 2711.40898817043, 2625.501052149743, 2579.7196745850997, 2528.7512024078533, 2462.333555908338, 2406.178317041501, 2356.7705951019598, 2318.7620892564823, 2285.9729539774526, 2247.8139086937813, 2201.375793053096, 2165.1774064649526, 2129.513179311706, 2110.562853608197, 2082.6847957319897, 2059.134762433046, 2042.5345773073689, 2017.9218389073678, 1993.3356968510495, 1981.6387314715685]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
China,2023-01-03,"[23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0]","[22247.645916016747, 21975.912168197534, 21596.51573033278, 21147.090182030675, 3017.1640587598467, 2935.2068380578103, 2825.44964551641, 2772.6846970284037, 2711.9381957394476, 2626.013487088031, 2580.2843687074287, 2529.235596023204, 2462.763142706984, 2406.6092177950372, 2357.2205703226437, 2319.0809329426024, 2286.3145821772396, 2248.129946185185, 2201.6619662210633, 2165.429561536964, 2129.7899051030117, 2110.7290351569145, 2082.728937080634, 2059.399691033777, 2042.0223861062352, 2018.351150218357, 1992.7266000698833, 1982.086582293717]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
China,2023-01-04,"[25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0]","[22332.36717315751, 21962.019465256675, 21535.2724284367, 21133.29577039872, 3017.8184147856373, 2935.9292663498854, 2826.173053808583, 2773.328622657018, 2712.566573196251, 2626.6627954036794, 2580.806712061439, 2529.678777935025, 2463.236403968921, 2407.169142651572, 2357.6464427881074, 2319.3713687599693, 2286.5641149607463, 2248.3662691325753, 2201.837929830006, 2165.621902092817, 2129.8920286437856, 2110.644246575121, 2082.870462575342, 2058.770735515638, 2042.3222149636492, 2017.5932318570726, 1993.121314231833, 1980.972824399498]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
China,2023-01-05,"[28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0]","[22336.77428355282, 21917.085168646685, 21537.608147384544, 21166.81630858083, 3018.9215877715014, 2937.058048283295, 2827.2584495729875, 2774.449508808879, 2713.7404660972015, 2627.7403762090717, 2581.7698505351186, 2530.8108896879316, 2464.465679668376, 2408.214740965882, 2358.6112712529657, 2320.341767382094, 2287.521802152514, 2249.275974971029, 2202.735618902566, 2166.443307585102, 2130.5225301184278, 2111.459793248578, 2082.916746983425, 2059.661938637627, 2042.1848477254796, 2018.6676497060046, 1992.5359109685817, 1979.8587251692272]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
China,2023-01-06,"[30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0]","[22264.227356208685, 21889.633088770162, 21539.330139056307, 21121.85858360756, 3020.110654889915, 2938.1450785800776, 2828.359797640925, 2775.516801250271, 2714.634169406849, 2628.371803817695, 2582.4390105513826, 2531.5164774270975, 2464.8607418182887, 2408.480314603924, 2358.9199509648597, 2320.3219351476346, 2287.325363789324, 2249.005642038699, 2202.345804449424, 2165.867262396349, 2130.073808363617, 2110.1791456727997, 2082.4151580643274, 2058.2234677103756, 2041.9277256109037, 2016.7585784367252, 1990.1063476070397, 1979.2742797105875]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
China,2023-01-07,"[23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0]","[22251.336360118814, 21907.419344743732, 21507.725904420964, 21043.635055528153, 3021.559316554541, 2939.6512816073387, 2829.881823152333, 2776.9368395872557, 2715.8870080671227, 2629.680879035124, 2583.8529865890023, 2532.504535211288, 2465.837982368236, 2409.6501301193484, 2359.827097555366, 2320.9394781505766, 2287.9448007643737, 2249.3455323755143, 2202.5900688849592, 2166.2792724584474, 2129.709046570935, 2110.3276165592056, 2081.782086041663, 2058.6248970789766, 2040.7889177330344, 2014.9917872967605, 1990.2636046297027, 1978.2453482081507]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
