country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-07,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[104248.58998681058, 87041.58296459336, 90941.02529066341, 93815.95258842038, 101805.9177086752, 23793.27507165177, 34183.55521325235]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-11-08,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[84168.47264791587, 88471.01494594524, 91560.56694302561, 99611.65368828512, 21820.76607829844, 31849.582671788223, 118153.09300616488]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-11-09,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[87713.32293520268, 91038.58070057217, 99230.64940673116, 21882.223485563925, 31985.411012818127, 117607.42240918278, 97976.28085803955]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-11-10,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[89357.17935147884, 97655.1889991631, 20742.18632141529, 30773.803317633872, 116260.641875207, 96692.14738661305, 101918.64738268283]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-11,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[95409.39273534006, 18728.331452565697, 28885.67612164907, 114788.67952784855, 94994.22659482287, 100224.47589257882, 100518.08941166612]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-12,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[16680.549136938556, 26889.87531529054, 112549.76619044479, 93012.00898211115, 98249.40031080863, 98371.89548376627, 108005.20301083516]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-13,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[25894.006431243528, 111947.79027136261, 92498.08285601031, 97855.82915356995, 97893.49194184109, 107505.50437193728, 31760.31402572518]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-14,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[110946.88646145532, 91597.22272639562, 97058.16083124222, 97118.22202823349, 106713.49519704524, 31180.627214255976, 40944.967548228575]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-15,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0]","[88096.62311560017, 93999.31415069426, 94386.47881481874, 104147.76009343544, 28998.250613840144, 38569.06345871801, 125141.36745583327]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-16,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0]","[92292.24984468613, 92863.13029778854, 102780.54525617484, 28124.136310621172, 37606.140993531175, 123749.95061979457, 98110.4710504867]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-17,"[33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0]","[90675.48935740363, 100882.84057869327, 26676.807813452782, 36014.384856735356, 122286.0369771316, 96496.09060729083, 92231.61500690723]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-18,"[27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0]","[98575.82090884607, 25332.31643006514, 34800.43062701445, 120569.61927700606, 94994.25966366456, 90622.75748200779, 100228.43136389932]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-19,"[0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0]","[22390.81651795075, 32165.44961106412, 118122.03400654634, 92462.00984740924, 88100.62316479997, 97562.24880949114, 113773.27375677103]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-20,"[0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0]","[31884.10515193051, 117413.80509734486, 91988.10758236385, 87633.61178660823, 97108.8697473323, 113273.20348884317, 33104.07017737589]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-21,"[25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0]","[115997.66590480872, 90524.85537416203, 86375.32160049456, 95868.06350836123, 112035.57014018786, 31840.153310380243, 40072.529755998046]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-22,"[41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0]","[85924.98050929826, 82177.76087054497, 92060.59993056377, 108351.84265970552, 28484.734448055286, 36644.23349503999, 107096.02475579137]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-23,"[33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0]","[79860.31178549114, 89907.99461318452, 106446.71879138057, 26999.706279687627, 34928.00369422468, 105111.52251481423, 84421.4132526481]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-24,"[38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0]","[88426.00447717412, 105291.52095267194, 25891.483496492132, 34014.445496451706, 104364.05530930629, 83524.16757215871, 80534.62070420219]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-25,"[30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0]","[102663.76032001912, 23416.35698051736, 31604.009024359962, 102092.18437583663, 81180.48935424857, 78117.65932218602, 84284.58956771798]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-26,"[0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0]","[20701.746865561385, 29238.009096817652, 99237.19434218502, 78477.27100945309, 75419.5228894779, 81494.38663473821, 83245.46657008407]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-27,"[0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0]","[27639.83722229475, 97557.44074739334, 76920.54074342403, 73907.89297223202, 79995.4319934297, 81705.221011404, 15289.870617820954]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-28,"[24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0]","[96785.96484192822, 76146.67160632837, 73301.44391229519, 79367.47001943472, 81071.5805202485, 14619.485716353876, 21837.18585418909]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-29,"[46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[71719.03802199749, 69084.56565031903, 75558.65779849357, 77439.17268532442, 11250.882167136791, 18780.220470637498, 85599.1397976469]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-30,"[43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[67335.04793662998, 73889.87281612153, 75872.14707075231, 9831.244234456615, 17447.732449181167, 83947.9324925763, 69645.0709122896]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-12-01,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0]","[73030.00973686817, 75161.08583788274, 9259.882099337898, 16888.330011780083, 83307.74936634797, 68863.72587615866, 67991.16864498104]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-02,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0]","[73633.09111444485, 8166.611355201545, 15744.173559954237, 82271.36317219597, 67757.60031056384, 66796.51966409065, 64435.93099911175]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-03,"[0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0]","[5499.103864713768, 13546.408837660922, 79577.25862707061, 65235.76117267904, 64209.054181475214, 61825.90232652649, 67119.94486007286]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-12-04,"[0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0]","[13009.792102297877, 79259.8392230021, 64890.973544872395, 63910.17249696235, 61477.432594520295, 66744.89347268819, 1776.9550755562232]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-05,"[27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0]","[78696.30939089702, 64255.197752559456, 63366.58718169848, 60916.64661334445, 66149.48883529284, 779.5187866306951, 10055.148247013982]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-06,"[46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[61294.82782553213, 60592.440944627466, 58278.29595097539, 63621.936466181476, -1725.0223218085957, 7520.458922942882, 80118.60568461308]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-07,"[45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[60468.22871365167, 58203.525235778274, 63706.86475554231, -1402.291444895527, 7735.1150733014365, 80197.6683888132, 68179.89211556182]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-08,"[40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[57634.485974908544, 63210.54138536929, -1480.6767917189864, 7864.636963783894, 79734.92746993148, 67808.77265231332, 66971.83572014878]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-09,"[35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[61977.24293416843, -2600.1664893355046, 6966.663125347281, 78646.2955657341, 66727.62701606019, 65851.03294380342, 74561.01755136304]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-10,"[0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0]","[-4257.63045278802, 5559.669215594149, 77411.77786623186, 65519.65031759941, 64628.034889115464, 73343.18841279569, 60067.57446103413]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-11,"[0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0]","[5162.546698932878, 77117.50946607594, 65117.95514986475, 64232.451003931266, 72845.32575119511, 59473.28688469927, -3702.4337685558858]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-12,"[32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0]","[77554.0346397578, 65636.6078284345, 64812.871174832646, 73425.01548712116, 60040.02709207943, -3207.3057975517004, 5916.448555217794]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-13,"[53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0]","[63029.54881103295, 62259.546951982236, 71218.1746290591, 57978.239031970224, -4970.547458905159, 4378.015440502684, 80494.1345656372]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-14,"[48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0]","[62266.495092979996, 71145.56981733236, 57816.49585184021, -5388.952378504793, 3494.1974648783507, 80427.58861794772, 59340.68275707791]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-15,"[44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0, 52528.0]","[69713.56608713043, 56459.777211762164, -6379.465789440859, 2890.1013860926905, 79065.86017503876, 58076.45645378168, 66205.777998791]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Germany,2022-12-16,"[40701.0, 0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0]","[56149.2744427911, -6294.461588153194, 2847.2367166020704, 79075.7804514624, 58129.27755568568, 66259.18611559285, 65792.3957670572]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Germany,2022-12-17,"[0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0]","[-8354.74697277342, 1135.8675025099365, 77457.52899915827, 56392.883802022174, 64510.9460023627, 64049.768835999086, 62194.27503185111]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Germany,2022-12-18,"[0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0]","[1905.155688472747, 77852.8967343168, 56840.75442672815, 64912.79936917493, 64501.52381903787, 62657.272494718185, -6181.947993339461]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Germany,2022-12-19,"[34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0]","[77823.4844954069, 56875.11849480827, 64966.960040699516, 64432.52168522973, 62538.460786211115, -6116.299267121991, 2959.6209773400333]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Germany,2022-12-20,"[55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0]","[54110.32537854044, 62361.81054496797, 62067.888001933316, 60271.07425927531, -8392.567322135561, 864.8527357595012, 57679.8901573209]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Germany,2022-12-21,"[52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0]","[62434.249056096625, 62005.96801752028, 60137.07860846445, -8595.741840378949, 221.24664930120343, 57337.07184964149, 55655.34301500987]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Germany,2022-12-22,"[47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0]","[61318.80575575883, 59470.76888597781, -9297.812864313419, -419.1293708446028, 56786.994153979365, 54943.976829547624, 63270.49101333447]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Germany,2022-12-23,"[41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0]","[59121.03241495849, -9132.701640875857, -261.6313071316399, 56618.330641123524, 54861.742522416214, 63105.47491008203, 82698.43400539]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
Germany,2022-12-24,"[0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0, 23896.0]","[-9757.316921609541, -699.0304794279218, 55710.9469471222, 54060.66373657524, 62252.233423962316, 81931.88351660178, 49821.11652544439]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
Germany,2022-12-25,"[0.0, 0.0, 34133.0, 60452.0, 73539.0, 23896.0, 1.0]","[-479.02986217204307, 56221.156420479834, 54487.48471199468, 62649.02854189776, 82184.2676656474, 50210.69200987142, -14144.541125961034]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Germany,2022-12-26,"[0.0, 34133.0, 60452.0, 73539.0, 23896.0, 1.0, 1.0]","[55551.182812090134, 53798.46067214142, 62115.52678491856, 81778.809480203, 49508.48216253816, -15254.76800806915, -8151.8945955105155]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
Germany,2022-12-27,"[34133.0, 60452.0, 73539.0, 23896.0, 1.0, 1.0, 40783.0]","[51346.23800234411, 59798.83451049685, 79695.39816422053, 47558.31724503501, -16389.147108981662, -9287.723195532977, 77984.59900292246]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
Germany,2022-12-28,"[60452.0, 73539.0, 23896.0, 1.0, 1.0, 40783.0, 36145.0]","[58775.86319210223, 78735.46394792123, 46703.13137689099, -17000.182992941467, -9889.708621410267, 77080.1270130076, 62481.8127934769]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
Germany,2022-12-29,"[73539.0, 23896.0, 1.0, 1.0, 40783.0, 36145.0, 28653.0]","[78809.0930617254, 46627.19203470614, -17396.1648323256, -10202.200909182582, 77170.91704665954, 62423.030131199164, 55663.17673865032]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
