country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-12-23,"[837.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[-44.49961431057088, -68.76923270612207, -97.1363273110568, -47.46056195868282, -262.83265079281296, -237.69456892582008, -176.07596216861737]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
United Kingdom,2022-12-24,"[0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[-38.61538509211277, -56.897238355385085, -83.33356174779755, -37.82308831593446, -239.87485312212627, -203.021013123153, -176.2356272313402]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
United Kingdom,2022-12-25,"[0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[-20.466789540720075, -37.17399685998969, -68.25290663649317, -9.653988456880255, -199.4883419795397, -197.32044816223066, -168.49785543749442]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
United Kingdom,2022-12-26,"[0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[-3.5807686067578133, -24.919951989502025, -43.45436363712647, 28.24946212195108, -196.40811260440927, -192.2957664805312, -158.47479584855117]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
United Kingdom,2022-12-27,"[0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.735101112450659, 0.04662204438669132, -7.045021154399114, 31.791625254720447, -190.95530259120378, -181.86561658450054, -147.14986251936273]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
United Kingdom,2022-12-28,"[65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 509.0]","[32.92069950385188, 35.66273853926759, -3.261588603352261, 36.70876234009902, -181.55587681259803, -171.20926753650429, -137.54900837408516]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
United Kingdom,2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 509.0, 62.0]","[69.72891973794538, 40.40877924816246, 2.3597708856891835, 46.78834729127015, -169.92895095522803, -160.6459676592152, -115.57980558642183]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
United Kingdom,2022-12-30,"[0.0, 0.0, 0.0, 0.0, 509.0, 62.0, 75534.0]","[56.37851112003192, 30.982553245368877, -1.134348817889448, 47.71955216587996, -169.57606784744385, -151.55644773814262, -100.48303375446653]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
United Kingdom,2022-12-31,"[0.0, 0.0, 0.0, 509.0, 62.0, 75534.0, 404.0]","[68.51767729168263, 45.80313208120446, 16.676804662610557, 62.89629540144628, -146.96327664436478, -120.03716482842235, -92.09104514150384]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
United Kingdom,2023-01-01,"[0.0, 0.0, 509.0, 62.0, 75534.0, 404.0, 0.0]","[85.40827335992263, 65.48473138812804, 33.279784443256496, 86.5835123253186, -113.70262036162917, -109.86478843526457, -82.09640558497742]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
United Kingdom,2023-01-02,"[0.0, 509.0, 62.0, 75534.0, 404.0, 0.0, 0.0]","[97.17810224254195, 74.59306711315182, 48.96752208193349, 112.78537051825683, -110.52974097927334, -107.09730641000084, -75.73660403231221]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
United Kingdom,2023-01-03,"[509.0, 62.0, 75534.0, 404.0, 0.0, 0.0, 0.0]","[107.9055398853744, 91.89080965414807, 76.84981958890546, 117.685355476187, -106.05596661884047, -99.10755965184914, -68.30917994617938]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
United Kingdom,2023-01-04,"[62.0, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0]","[127.64695126691421, 122.16043729597814, 83.5563733009521, 124.65420933592617, -95.9905595707129, -89.50217347052785, -57.65276700410383]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
United Kingdom,2023-01-05,"[75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0]","[154.311023306407, 125.33867332812643, 86.83988640808113, 131.30003701205118, -89.43820861486331, -81.79259325614593, -42.516452203686676]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
United Kingdom,2023-01-06,"[404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0]","[195.59746891271692, 162.80303819409176, 128.32163533733768, 174.1335458485117, -49.86131108446285, -30.346069346098652, 25.9499934586196]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
United Kingdom,2023-01-07,"[0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0]","[190.30829573342066, 165.80099125501565, 132.37649649663243, 174.57630684539288, -34.26037557698842, -2.358594561593387, 18.07219875467438]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
United Kingdom,2023-01-08,"[0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0]","[193.22064582921845, 169.80358755027314, 132.87313959947895, 189.12108075745033, -6.188283484057214, -10.307037830449525, 10.887475161734356]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
United Kingdom,2023-01-09,"[0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0]","[195.92134613700614, 169.07794330628928, 145.78680447729474, 216.19536131222384, -15.169216687369738, -18.587929607365815, 8.944341360091448]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
United Kingdom,2023-01-10,"[0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0]","[196.38553035855864, 183.24748223339205, 173.18076936858873, 208.59083657797657, -22.00787911735049, -19.09987760588859, 9.811220193690465]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
United Kingdom,2023-01-11,"[34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0]","[204.40953018924236, 204.92553474445614, 160.63608703762952, 196.73863772587976, -28.330669692754356, -24.104458346933615, 6.316368775419616]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
United Kingdom,2023-01-12,"[33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0]","[221.9427677122262, 188.4539178769611, 144.951708095845, 186.02632670055516, -36.85361800723393, -31.30332924868893, 12.605570159677312]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
United Kingdom,2023-01-13,"[365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0]","[205.42564232502377, 174.01213222736118, 137.74479003703976, 184.015439694478, -39.45765390286877, -20.615953649872004, 35.01040532984079]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
United Kingdom,2023-01-14,"[0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0]","[189.71215093665126, 164.3992520850259, 132.15687186540777, 173.77332286607023, -34.25967878032789, -3.5758956185826296, 13.772902368856819]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
United Kingdom,2023-01-15,"[0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0]","[174.50455447589255, 153.54997928086442, 116.37256380740455, 173.9461016847541, -22.141961356628933, -29.780082172294314, -5.23302845209382]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
United Kingdom,2023-01-16,"[0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0]","[170.2198280140152, 143.9480466449796, 122.79238698942034, 192.04567134273785, -42.55968857056795, -43.01272096132289, -12.871266474869321]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
United Kingdom,2023-01-17,"[0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0]","[159.97481161022614, 149.8778487409998, 137.34505749796932, 171.25242955838715, -56.11731022523502, -51.115638339193644, -17.5165648107403]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
United Kingdom,2023-01-18,"[184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[158.5050445138215, 157.4326499974497, 112.89708327177524, 151.00051230987592, -70.96979259411566, -62.573778478457896, -33.62983020975796]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
United Kingdom,2023-01-19,"[15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0]","[168.30231461164632, 135.08061413944435, 94.9904529829986, 138.06452503184028, -80.48194316136531, -76.71295746001302, -34.47606757653011]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
United Kingdom,2023-01-20,"[98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0]","[152.80646434176543, 122.80746454788637, 87.73383686141982, 133.4685393418526, -89.73950065281673, -71.92346317772595, -14.747786470846297]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
United Kingdom,2023-01-21,"[0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 7.000000000000001]","[125.22085080093746, 102.07429675911135, 70.45899140148218, 113.2400959624575, -97.19320110302768, -65.35151018094159, -39.68867860907894]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
United Kingdom,2023-01-22,"[0.0, 0.0, 0.0, 58.0, 15121.0, 7.000000000000001, 88.0]","[101.89109933031565, 82.46255016822163, 48.250025722638156, 101.62924311041789, -92.81556239584006, -92.61458916147865, -67.65628830153432]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
United Kingdom,2023-01-23,"[0.0, 0.0, 58.0, 15121.0, 7.000000000000001, 88.0, 0.0]","[88.05933838749577, 65.79949012003308, 41.678153584374826, 111.34823893779588, -114.88069474220359, -115.68407960145619, -83.26082544592688]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
United Kingdom,2023-01-24,"[0.0, 58.0, 15121.0, 7.000000000000001, 88.0, 0.0, 0.0]","[72.63050965160913, 60.4728878446994, 54.29082510334048, 90.5051896719424, -136.6272479206014, -130.04332771682365, -99.25867622519792]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
United Kingdom,2023-01-25,"[58.0, 15121.0, 7.000000000000001, 88.0, 0.0, 0.0, 0.0]","[64.39696135040919, 70.59346154139108, 29.422560932227984, 66.68488248355096, -153.68273350922198, -148.62282048749725, -113.37193362433152]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
United Kingdom,2023-01-26,"[15121.0, 7.000000000000001, 88.0, 0.0, 0.0, 0.0, 74.0]","[70.21611675912197, 41.41802018741041, 1.3911294396791125, 44.804552127695075, -176.31516966552277, -166.762997431663, -118.72803488002181]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
United Kingdom,2023-01-27,"[7.000000000000001, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0]","[6.105056936827365, -15.236686663549724, -44.50973620112192, 3.9994144811751373, -212.83718357220206, -195.41730423187704, -144.4996903225039]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
United Kingdom,2023-01-28,"[88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0]","[-10.3899767914904, -27.562871613326372, -55.3579459294541, -9.02178972954475, -218.42134571007426, -193.33552755532176, -159.54402019114187]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
United Kingdom,2023-01-29,"[0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0]","[-22.577588691329105, -38.27409562314419, -68.06872347006568, -15.410394386912238, -216.31633447771665, -208.31487062559788, -174.24847511499613]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
United Kingdom,2023-01-30,"[0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0]","[-33.29354843934558, -51.00854962090191, -74.57602720893885, -13.318117353137264, -231.28314779732892, -223.07065342203396, -185.34851622066176]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
United Kingdom,2023-01-31,"[0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0]","[-52.28877028704025, -63.37278328182358, -77.7688849387281, -33.935938434689824, -251.49308303581068, -239.73469443151697, -202.09560645688057]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
United Kingdom,2023-02-01,"[74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-61.11768713140878, -63.082465792828664, -95.31229027144076, -50.788175786217536, -265.1707676554294, -253.53566541231754, -213.8457252813733]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
United Kingdom,2023-02-02,"[19435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]","[-56.12790482123456, -76.2726130286899, -107.85020519954138, -60.618250817307576, -274.8872286849632, -261.1970846144139, -214.71589788532663]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
United Kingdom,2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 22231.0]","[-78.9857976877224, -96.75682842121586, -123.71885955991054, -74.07498413163391, -287.0920360193268, -267.34370790063684, -215.91192099298874]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
United Kingdom,2023-02-04,"[0.0, 0.0, 0.0, 0.0, 59.0, 22231.0, 0.0]","[-89.8105615222893, -104.68718829202672, -130.52372962108169, -82.32417945361067, -288.7211455819588, -263.22398469116956, -227.10645310625532]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
United Kingdom,2023-02-05,"[0.0, 0.0, 0.0, 59.0, 22231.0, 0.0, 0.0]","[-100.0783137660139, -113.70915510087524, -140.90701168849924, -86.49455255291886, -286.72967457101, -276.5955785344001, -239.13550276721753]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
United Kingdom,2023-02-06,"[0.0, 0.0, 59.0, 22231.0, 0.0, 0.0, 0.0]","[-109.62442749029998, -124.62010329217095, -145.55565389981706, -85.0720093046426, -300.5987358229649, -288.9954803132984, -248.66621106383113]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
United Kingdom,2023-02-07,"[0.0, 59.0, 22231.0, 0.0, 0.0, 0.0, 0.0]","[-122.65674105699405, -131.189237010184, -146.49012986330214, -100.85672307615825, -314.8002991495801, -300.50652114323066, -259.35955219391167]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
United Kingdom,2023-02-08,"[59.0, 22231.0, 0.0, 0.0, 0.0, 0.0, 15.0]","[-124.4937265563332, -127.61608401309093, -157.36938437684893, -110.70458577299212, -322.3038505282102, -307.10790181794147, -265.6364210430579]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
United Kingdom,2023-02-09,"[22231.0, 0.0, 0.0, 0.0, 0.0, 15.0, 73.0]","[-121.24692578455767, -138.86965030802952, -167.5564354553191, -118.81512684931202, -329.25274237468045, -313.6444518972844, -266.58596819711363]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
United Kingdom,2023-02-10,"[0.0, 0.0, 0.0, 0.0, 15.0, 73.0, 25631.999999999996]","[-125.8189887013307, -142.93267821874804, -168.91958343802742, -118.31570822856266, -329.53810208221745, -307.55450081743544, -253.40671949151744]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
United Kingdom,2023-02-11,"[0.0, 0.0, 0.0, 15.0, 73.0, 25631.999999999996, 0.0]","[-133.8248178468761, -147.82193614184118, -172.20345137392036, -123.35074025169256, -327.32762715505373, -299.0744825562122, -262.7823155425094]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
United Kingdom,2023-02-12,"[0.0, 0.0, 15.0, 73.0, 25631.999999999996, 0.0, 0.0]","[-151.71882647058897, -163.13695956014766, -189.17796135139588, -133.04157990835452, -330.1409082175329, -320.3522624382936, -281.6005988890319]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
United Kingdom,2023-02-13,"[0.0, 15.0, 73.0, 25631.999999999996, 0.0, 0.0, 0.0]","[-167.75715005787166, -180.5879538238021, -199.22021615250839, -136.40015105107327, -351.7877130637515, -339.7822398931988, -296.97056950441413]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
