country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-04-11,"[1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0]","[2951.1926310031336, -1170.5798467075354, -870.2694433362141, -834.8362785084976, -1088.2941342642016, -1233.0301220106667, -795.9565536786102, -938.8213045001216, -1297.6706403197481, -1015.8471198787427, -870.2336974689018, -1093.2436731901907, -1265.4635717186638, -1176.5892482970849]","[Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00')]"
United Kingdom,2021-04-12,"[3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0]","[-1378.0301767341753, -1046.5663139080982, -1084.8524427142465, -1272.7752652877766, -1375.8142168589377, -1011.291126292687, -1179.427551779575, -1456.9395442622192, -1188.2630858222699, -1112.7219408406281, -1291.671134807941, -1410.4066301713513, -1383.9729924999622, -1297.1572865798985]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00')]"
United Kingdom,2021-04-13,"[2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0]","[-188.0395066623318, -429.0358918101791, -250.49243187500434, -609.785860198401, -479.8656008107853, -380.3544832035397, -538.3218863444737, -612.4075989422191, -477.1774081989755, -337.82635713428004, -615.4463551978474, -800.4283466916036, -492.8725031219263, -594.4144323558104]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00')]"
United Kingdom,2021-04-14,"[2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0]","[264.86301054929856, 170.93517408886134, 54.0749583533958, 148.98698982416707, 181.68482551294005, 89.68907886267611, 120.42184368426854, 72.54441584837863, 165.70672095811105, 33.784193703235715, -232.16840616746913, 7.909322053116994, -32.033588668629356, -8.254904503745204]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00')]"
United Kingdom,2021-04-15,"[2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0]","[696.2493804140719, 498.2296648174605, 710.3774803690676, 640.025320396899, 465.7704822691908, 618.2530422610917, 619.7405966875051, 572.3428619239173, 462.9896472788188, 346.1498562729869, 496.4878441462219, 361.7437777676935, 481.3154514285134, 404.2402833822838]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00')]"
United Kingdom,2021-04-16,"[2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0]","[852.3887135783299, 975.9898988977263, 996.2145507331664, 751.2198032052264, 818.455267912701, 939.2136665924925, 933.9051465432185, 700.3599838743464, 604.0122550651485, 857.4768710378852, 667.6286509089226, 682.4502967327564, 709.0052596420892, 785.6211096169037]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
United Kingdom,2021-04-17,"[2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0]","[1203.9175441116552, 1193.9766450240622, 1014.28551695342, 1015.5078575691884, 1034.364373364793, 1122.101904550394, 911.8964048845771, 664.6560365782753, 987.6663038936094, 884.2585085923514, 888.4937169026203, 801.1689645938043, 1002.2609313922432, 866.1067139150102]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
United Kingdom,2021-04-18,"[1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0]","[1452.0890944925732, 1257.5961626081826, 1301.4079926244444, 1295.6561737601608, 1348.0265248277271, 1198.2440199857194, 991.8799875542127, 1226.4449819045878, 1141.6616270054085, 1177.1812138696614, 1080.3511981947913, 1220.9469615151036, 1131.4682011529708, 1056.1590936010393]","[Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
United Kingdom,2021-04-19,"[3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0]","[1392.3430066048945, 1418.071660581853, 1463.5891648913573, 1513.7281614585306, 1343.2648406096648, 1182.351390320471, 1386.0739756243995, 1288.800417676265, 1281.0229287170832, 1235.3728763679044, 1337.3940966029331, 1219.7837854801057, 1158.7065010847598, 1313.9172383403982]","[Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
United Kingdom,2021-04-20,"[2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0]","[1651.7010845977072, 1560.2467660044883, 1716.365781570301, 1495.195775213517, 1193.9376263634115, 1528.479667881819, 1480.9906117365704, 1407.2586674240406, 1306.3192422204181, 1554.6190322685418, 1413.628939069603, 1247.2688386937778, 1484.5635763542214, 1448.8607106660502]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
United Kingdom,2021-04-21,"[2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0]","[1898.0313447009273, 1991.2849647607563, 1808.0388817437715, 1581.7525471348083, 1807.3841165302426, 1774.7574411301666, 1684.2540279146244, 1618.693452639504, 1783.2328192932328, 1663.420496983987, 1526.663759317764, 1706.9301869484864, 1502.8305041446342, 1255.7047054778757]","[Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
United Kingdom,2021-04-22,"[2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0]","[2033.6316377159012, 1821.7661200972525, 1592.2052117512478, 1847.110687122367, 1785.515606572115, 1751.6449593698765, 1671.6849491802443, 1843.2168662440174, 1728.7748456051609, 1615.9708945885259, 1797.6847694390385, 1642.3759760008845, 1288.633518311896, 1474.0249224050633]","[Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
United Kingdom,2021-04-23,"[2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0]","[1902.7340181708885, 1615.7833481001155, 1927.279157204219, 1842.1177095366259, 1784.8428363723376, 1726.728974768723, 1930.95729654528, 1775.9642401989552, 1656.5207333171236, 1885.900393164448, 1770.070630727681, 1338.9145292676017, 1571.7862789155297, 1687.4728641932322]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
United Kingdom,2021-04-24,"[2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0]","[1778.4406082822716, 2058.9007955153847, 2003.9864921690844, 1920.8474643069412, 1844.4847987570279, 2079.3577071636655, 1933.0680592253798, 1779.9704927031703, 2013.975926424612, 1893.6438642939963, 1448.0657403343025, 1653.8588184282855, 1798.6896517523082, 1813.967519488557]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
United Kingdom,2021-04-25,"[1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0]","[2127.3748681839193, 2068.146294589941, 1983.750070047358, 1904.0886691350875, 2113.697763427558, 1982.7984861503903, 1832.5934415586444, 2042.6030521047753, 1914.6473275116177, 1544.0906744245497, 1712.0343767625861, 1835.1770801341795, 1847.8569795797616, 1653.1675391484087]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
United Kingdom,2021-04-26,"[2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0]","[1999.047455050993, 1938.61218612864, 1834.5185676012777, 2061.6056829229306, 1949.490594332508, 1782.2027773111638, 1984.1895377888654, 1911.857357958233, 1516.004113739746, 1673.648086321608, 1809.9485958697899, 1848.5817686201283, 1627.073640044581, 1694.2070939096852]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
United Kingdom,2021-04-27,"[2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0]","[1959.3475570259734, 1848.538896353533, 2082.1536527089615, 1961.4438143918396, 1797.2822528202737, 2010.3274421288177, 1907.8192538269304, 1476.9631800445281, 1659.7027343799841, 1798.676575491537, 1839.946487861236, 1608.7340344681495, 1690.6631213027574, 1683.1446318853264]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
United Kingdom,2021-04-28,"[2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0]","[2013.6587305379667, 2227.623924834481, 2137.5118440985343, 1971.2029386606623, 2166.278199437453, 2050.5560662982093, 1537.9964226483817, 1748.8695183086343, 1889.3355481584445, 1991.050659493785, 1717.867015244925, 1814.0982708567817, 1782.548319497423, 1804.6798265460072]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
United Kingdom,2021-04-29,"[2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0]","[2253.755597727028, 2166.351534035311, 1989.2419632031028, 2157.5886993613112, 2035.3488363833067, 1678.2542659042886, 1794.1841813732085, 1923.5210307592665, 1986.8171166960879, 1767.2844186600698, 1805.2573007076226, 1836.834365957453, 1858.4736635380882, 1754.9099239366537]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
United Kingdom,2021-04-30,"[2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0]","[2178.322226540657, 1970.4014747511924, 2162.5973083836207, 2137.608104743255, 1667.0104429793648, 1832.143549513103, 1984.9797424678322, 2080.175566519231, 1805.671102277543, 1877.3019456357868, 1887.7083464456205, 1907.0534926162588, 1810.7481322622293, 1971.33034189848]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
United Kingdom,2021-05-01,"[1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0]","[2043.419960274829, 2226.558393934922, 2105.6386561570275, 1670.6370790062024, 1842.086021248904, 1978.3788601470276, 2046.8611603697425, 1804.684619530997, 1874.8255335272413, 1873.1175439690085, 1892.2632385019338, 1811.63899948788, 1963.7006905448302, 1996.755244083583]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
United Kingdom,2021-05-02,"[1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0]","[2124.7458802270467, 2058.239738677636, 1735.7174444072496, 1802.5987804772474, 1962.053280830593, 2003.237985371944, 1773.2294879403812, 1797.1046733044807, 1883.3999528057316, 1884.3765230361098, 1741.4015611702728, 1929.695072780356, 1962.0213240694366, 1729.2080891893424]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
United Kingdom,2021-05-03,"[1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0]","[2041.2390717221479, 1655.6701811785056, 1767.8431287355133, 1933.8478461261698, 2012.103218002757, 1744.6994729430626, 1796.582583357413, 1852.9793455428292, 1857.1988609140274, 1731.4423276989685, 1912.0633799226666, 1964.9055357760658, 1706.567676989838, 1815.300438492705]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
United Kingdom,2021-05-04,"[1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0]","[1670.4154058885529, 1724.4028783642923, 1877.188618990774, 1929.6975829878054, 1706.964768250861, 1703.7247536488628, 1809.1421208648915, 1823.864085257021, 1659.3068890296795, 1842.032213497904, 1888.9268296136397, 1662.1344060190384, 1727.3071163957918, 914.3851290115105]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
United Kingdom,2021-05-05,"[2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0]","[1756.5879971375637, 1896.197491481872, 2019.8230387140404, 1734.143198875556, 1757.9183611871115, 1827.635543663693, 1859.9009518721246, 1706.101269111336, 1873.8709899265968, 1966.4385403465055, 1698.5138958407313, 1779.2626565148892, 1007.349289074507, 862.6832543541269]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
United Kingdom,2021-05-06,"[2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0]","[1975.5531560810707, 2074.869934769778, 1809.4665949752641, 1822.8488321153661, 1881.985012201762, 1926.5971574067194, 1779.2313023370093, 1932.4505291330938, 2020.3169499422174, 1771.472493063055, 1845.6040490001678, 1022.4902294077514, 887.7674192211075, 655.8189044819284]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
