country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-01-20,"[0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0]","[6739.3211053129935, 6486.173523251052, 7730.6588885602905, 74533.49814934065, 110780.21123719042, 6020.645285809916, 7749.875494246562]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
Germany,2023-01-21,"[0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0]","[3002.478210332051, 3158.5720889355603, 3664.7890306732174, 33960.945195194734, 47869.48977266807, 2454.338776182095, 3038.9594443735145]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
Germany,2023-01-22,"[16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0]","[1803.7049010648311, 1828.5874178134338, 2076.262954529674, 18357.11723997272, 25040.436813892167, 1241.3536209774768, 1636.0880136968085]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Germany,2023-01-23,"[16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0]","[7651.9117504935875, 7430.228872860639, 8261.414289907376, 73686.25227589955, 105223.82302573897, 6011.641845060791, 8807.475689411103]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
Germany,2023-01-24,"[13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0]","[9296.44416233324, 9023.82653712669, 9955.435388905222, 90874.9282334541, 143317.330556674, 8965.469781287055, 13373.364453264527]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
Germany,2023-01-25,"[13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0]","[9322.073391810032, 9022.02837833814, 10074.36407195531, 99274.5385344942, 165784.6159118548, 10138.659661727643, 14737.05094620629]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
Germany,2023-01-26,"[11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0]","[9498.737269281102, 9277.824122060587, 10912.516382236234, 111458.16439054816, 179182.97376079194, 10579.880324657439, 15049.591351213081]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Germany,2023-01-27,"[0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0]","[8804.465915853978, 8823.803944287256, 10564.245526684646, 101389.20054971533, 154179.49573983936, 8572.92912888786, 11665.047933301843]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
Germany,2023-01-28,"[0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0]","[4121.242352418814, 4295.6630902326915, 4840.689326766356, 44558.188894256484, 63787.55431550852, 3316.73255238686, 4208.075669753713]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
Germany,2023-01-29,"[19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0]","[2453.8445196927632, 2428.184237165447, 2704.878744131228, 24439.57473221624, 33877.36323982243, 1691.7568939561952, 2295.62846285845]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
Germany,2023-01-30,"[21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0]","[9390.517850803579, 9253.777239661373, 10503.951202750452, 97081.44250166965, 143274.27648412818, 8095.049406698958, 11271.818430503592]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
Germany,2023-01-31,"[16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0]","[11892.057511755891, 11696.554350057679, 13174.609701513198, 122475.23999316702, 187732.71961204967, 10753.022495427833, 14813.228331265593]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
Germany,2023-02-01,"[13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0]","[11786.390180078057, 11469.31749344433, 12960.12677461801, 123558.0260726371, 190498.11291406586, 10747.663324573607, 14694.021848686716]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
Germany,2023-02-02,"[12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0]","[10682.781846691207, 10446.155110161859, 11957.783862559898, 114987.41721898789, 174470.16014181383, 9750.160301657921, 13220.770498704553]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Germany,2023-02-03,"[0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0]","[9879.12362008062, 9787.962125703842, 11367.57470812096, 107743.53241130585, 162205.56898091937, 9011.956366131888, 12127.399488706229]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Germany,2023-02-04,"[0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0]","[4221.027233042586, 4280.856980940035, 4922.4050237161955, 46376.26157943628, 68174.67366269411, 3688.280464986656, 4889.243188163678]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Germany,2023-02-05,"[19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0]","[2421.994337947526, 2455.103006743192, 2810.087011059561, 26153.38742346139, 37927.66342865434, 2002.353665696065, 2731.712495073702]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Germany,2023-02-06,"[19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0]","[9568.915197282133, 9427.726761376623, 10706.536645676932, 100067.83823162738, 148581.60558138863, 8255.311239070412, 11230.425438889722]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Germany,2023-02-07,"[18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0]","[11323.678373526727, 11106.910444195984, 12490.71250822319, 116493.30851788224, 176062.07724906455, 9947.613356465992, 13595.844758452295]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Germany,2023-02-08,"[14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0]","[12056.027768010948, 11609.489862762792, 13028.380415457088, 124916.34425652042, 193685.93330325795, 10946.326181675775, 14907.988498859884]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Germany,2023-02-09,"[0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0]","[10906.185212543734, 10558.962240061466, 12157.909723384246, 118584.06414736364, 180772.60150542503, 10066.906394606918, 13518.565718887474]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
