country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-09-16,"[26593.0, 32552.0, 29519.0, 29317.0, 35904.0, 31174.0, 33836.0]","[34983.80924457301, 35289.40112868626, 30137.78234705253, 30746.073931818693, 32214.040913709217, 31531.897602738176, 33391.462526614385]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
United Kingdom,2021-09-17,"[32552.0, 29519.0, 29317.0, 35904.0, 31174.0, 33836.0, 35841.0]","[34035.572055904406, 28883.41628926071, 29501.1905517839, 30963.61383005247, 30284.419366611673, 32145.26385510686, 32720.712882442214]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
United Kingdom,2021-09-18,"[29519.0, 29317.0, 35904.0, 31174.0, 33836.0, 35841.0, 35711.0]","[28663.854845960486, 29280.211993264613, 30740.959400451928, 30060.568884843276, 31923.265405248596, 32497.992375904672, 32691.40862960665]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
United Kingdom,2021-09-19,"[29317.0, 35904.0, 31174.0, 33836.0, 35841.0, 35711.0, 30013.0]","[29407.62382186547, 30868.853301679395, 30188.714189029648, 32049.746972957208, 32623.70263849081, 32820.773741076904, 29017.6442135167]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
United Kingdom,2021-09-20,"[35904.0, 31174.0, 33836.0, 35841.0, 35711.0, 30013.0, 33095.0]","[30858.089990139048, 30176.64565009605, 32036.68484954129, 32611.7370998256, 32807.11760200172, 28999.249356651784, 28453.96932234429]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
United Kingdom,2021-09-21,"[31174.0, 33836.0, 35841.0, 35711.0, 30013.0, 33095.0, 37579.0]","[30923.710046647153, 32784.786084320294, 33359.07723295701, 33559.53878407482, 29751.01748277328, 29202.634246399724, 34002.057205076526]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
United Kingdom,2021-09-22,"[33836.0, 35841.0, 35711.0, 30013.0, 33095.0, 37579.0, 34796.0]","[32822.04379577805, 33396.38781043034, 33595.44121382996, 29788.068040530226, 29240.882366530288, 34043.27878931753, 32638.18467294466]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
United Kingdom,2021-09-23,"[35841.0, 35711.0, 30013.0, 33095.0, 37579.0, 34796.0, 35266.0]","[33548.707260570336, 33742.219999381545, 29933.829800945477, 29387.07614875403, 34189.173138131046, 32784.63936683113, 34378.43075350849]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
United Kingdom,2021-09-24,"[35711.0, 30013.0, 33095.0, 37579.0, 34796.0, 35266.0, 35830.0]","[34086.20885378748, 30275.858939401154, 29727.43561091351, 34531.48211120592, 33128.18963467019, 34722.44125112549, 35130.51817562148]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
United Kingdom,2021-09-25,"[30013.0, 33095.0, 37579.0, 34796.0, 35266.0, 35830.0, 34700.0]","[30518.586233497026, 29971.505297230786, 34773.78755084675, 33369.22969790211, 34963.54697272184, 35370.470502890705, 43839.66561087465]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
United Kingdom,2021-09-26,"[33095.0, 37579.0, 34796.0, 35266.0, 35830.0, 34700.0, 29546.0]","[29892.45353413226, 34704.366068259085, 33301.68634575432, 34893.39856609124, 35300.54246089532, 43744.19018045666, 41068.56890110375]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
United Kingdom,2021-09-27,"[37579.0, 34796.0, 35266.0, 35830.0, 34700.0, 29546.0, 29734.0]","[35173.06446841664, 33768.11406799555, 35360.48933835679, 35770.64277797036, 44223.34829262721, 41546.72457320836, 40116.13764130087]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
United Kingdom,2021-09-28,"[34796.0, 35266.0, 35830.0, 34700.0, 29546.0, 29734.0, 34467.0]","[34135.66662154668, 35724.671209619475, 36134.11284048584, 44594.91374691859, 41919.6743833994, 40478.801017262034, 43462.00974501645]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
United Kingdom,2021-09-29,"[35266.0, 35830.0, 34700.0, 29546.0, 29734.0, 34467.0, 33184.0]","[35821.846119372974, 36232.965754746176, 44678.3802580444, 42007.03326948501, 40566.92963359904, 43544.169870227146, 43327.04445828725]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
United Kingdom,2021-09-30,"[35830.0, 34700.0, 29546.0, 29734.0, 34467.0, 33184.0, 38922.0]","[36149.24060237089, 44611.88915859729, 41937.00498204731, 40496.82537286233, 43477.65794678852, 43261.32747353344, 43448.14856117679]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
United Kingdom,2021-10-01,"[34700.0, 29546.0, 29734.0, 34467.0, 33184.0, 38922.0, 39888.0]","[44553.34452232049, 41877.042097931946, 40439.51800609557, 43419.34226773268, 43202.825418655215, 43391.08319023071, 45984.00067784241]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
United Kingdom,2021-10-02,"[29546.0, 29734.0, 34467.0, 33184.0, 38922.0, 39888.0, 35115.0]","[39338.87362543995, 37912.71998642976, 40873.32192798058, 40646.21542914267, 40843.73305208065, 43424.461816721116, 41712.64328667801]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
United Kingdom,2021-10-03,"[29734.0, 34467.0, 33184.0, 38922.0, 39888.0, 35115.0, 39531.0]","[35755.41849498823, 38711.502248928475, 38475.46834004173, 38683.18774471692, 41263.715763720895, 39738.8224292226, 35264.97628705983]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
United Kingdom,2021-10-04,"[34467.0, 33184.0, 38922.0, 39888.0, 35115.0, 39531.0, 33692.0]","[37507.84904499333, 37270.203792075576, 37476.0663258131, 40058.207743958534, 38629.137270413696, 34151.94133399424, 34201.62529322623]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
United Kingdom,2021-10-05,"[33184.0, 38922.0, 39888.0, 35115.0, 39531.0, 33692.0, 39649.0]","[36708.31707151288, 36915.703383615495, 39498.041031971334, 38107.20191966203, 33631.751504580345, 33680.30584148106, 36606.35420368767]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
United Kingdom,2021-10-06,"[38922.0, 39888.0, 35115.0, 39531.0, 33692.0, 39649.0, 37848.0]","[36303.57504142599, 38885.54998110958, 37531.853212353744, 33060.52192916756, 33110.12399599479, 36020.73555639943, 35563.202371291205]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
United Kingdom,2021-10-07,"[39888.0, 35115.0, 39531.0, 33692.0, 39649.0, 37848.0, 41670.0]","[39317.92307736488, 37945.337740338415, 33474.21931287099, 33524.52546319982, 36442.52539729252, 35982.92127683475, 37748.571873487]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
United Kingdom,2021-10-08,"[35115.0, 39531.0, 33692.0, 39649.0, 37848.0, 41670.0, 44745.0]","[38015.6427709578, 33544.31409191866, 33594.22214887259, 36516.433848442735, 36058.61716716045, 37823.1022256746, 38590.83958639653]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
United Kingdom,2021-10-09,"[39531.0, 33692.0, 39649.0, 37848.0, 41670.0, 44745.0, 44400.0]","[33109.52391258868, 33160.37348313746, 36080.51379169244, 35621.51819429222, 37386.87335896792, 38153.43309656147, 33814.21523484795]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
United Kingdom,2021-10-10,"[33692.0, 39649.0, 37848.0, 41670.0, 44745.0, 44400.0, 42952.0]","[34136.638532633966, 37051.80764238931, 36589.35900062751, 38353.668104517215, 39124.47509639997, 34779.2173352194, 34915.29412977571]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
United Kingdom,2021-10-11,"[39649.0, 37848.0, 41670.0, 44745.0, 44400.0, 42952.0, 44857.0]","[36982.21410779362, 36521.17774710551, 38285.53340385182, 39055.656993013734, 34711.67528950437, 34846.42771110912, 33765.921086349634]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
United Kingdom,2021-10-12,"[37848.0, 41670.0, 44745.0, 44400.0, 42952.0, 44857.0, 48860.0]","[36929.79344903756, 38695.88311599597, 39462.57205331072, 35104.04536212396, 35255.39062322204, 34175.536940481645, 38380.76455611365]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
United Kingdom,2021-10-13,"[41670.0, 44745.0, 44400.0, 42952.0, 44857.0, 48860.0, 43594.0]","[38833.589162836004, 39602.174017515696, 35242.39339574606, 35391.062485808805, 34311.85646294836, 38517.670725109994, 37341.01466909528]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
United Kingdom,2021-10-14,"[44745.0, 44400.0, 42952.0, 44857.0, 48860.0, 43594.0, 48810.0]","[40026.736383424926, 35666.522309213244, 35807.079373369605, 34726.63155016996, 38937.29166795954, 37761.4085932981, 39775.56210531806]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
United Kingdom,2021-10-15,"[44400.0, 42952.0, 44857.0, 48860.0, 43594.0, 48810.0, 51710.0]","[36369.53720567343, 36512.01581962674, 35431.03270308989, 39641.49973246828, 38465.31372457266, 40479.07170039638, 40950.370480987986]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
United Kingdom,2021-10-16,"[42952.0, 44857.0, 48860.0, 43594.0, 48810.0, 51710.0, 49004.0]","[37713.43916308791, 36631.97081806074, 40835.58977543903, 39659.48761056151, 41674.17454834052, 42151.019234473126, 41596.608254709]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
United Kingdom,2021-10-17,"[44857.0, 48860.0, 43594.0, 48810.0, 51710.0, 49004.0, 45161.0]","[37421.112083253225, 41616.97881542315, 40440.90035714081, 42455.37427535159, 42929.74526681039, 42381.1445468413, 39900.57832389577]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
United Kingdom,2021-10-18,"[48860.0, 43594.0, 48810.0, 51710.0, 49004.0, 45161.0, 38895.0]","[42726.5950816047, 41548.7827098974, 43565.13516699738, 44038.31500793537, 43491.312467036994, 41015.87042103491, 39986.80961445156]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
United Kingdom,2021-10-19,"[43594.0, 48810.0, 51710.0, 49004.0, 45161.0, 38895.0, 36251.0]","[42468.36978605731, 44484.9785202233, 44952.671255778194, 44406.95520213655, 41928.08398524406, 40899.3568449241, 42740.13574793267]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
United Kingdom,2021-10-20,"[48810.0, 51710.0, 49004.0, 45161.0, 38895.0, 36251.0, 43767.0]","[44651.72503074199, 45120.68887253824, 44574.94507221112, 42095.90996507438, 41067.62696318854, 42913.485375558754, 42135.29129065442]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
United Kingdom,2021-10-21,"[51710.0, 49004.0, 45161.0, 38895.0, 36251.0, 43767.0, 44102.0]","[45743.360911801516, 45197.42666550279, 42716.93435457309, 41688.82961315285, 43540.10071362957, 42761.01888767561, 44634.72250298173]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
United Kingdom,2021-10-22,"[49004.0, 45161.0, 38895.0, 36251.0, 43767.0, 44102.0, 39461.0]","[46093.341232110026, 43613.003603395846, 42581.593081976105, 44434.77659230946, 43653.52348677896, 45526.872130130934, 46546.82115612494]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
United Kingdom,2021-10-23,"[45161.0, 38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0]","[44049.017933844254, 43018.53706796505, 44873.454385176236, 44093.15086276038, 45966.54751131321, 46984.14216390528, 47017.86710102983]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
United Kingdom,2021-10-24,"[38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0]","[43184.60746651745, 45037.73013128915, 44256.82571424174, 46130.45656464317, 47150.03974874104, 47185.8246584311, 44716.47477051659]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
United Kingdom,2021-10-25,"[36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0]","[44399.56230850994, 43619.13729951505, 45493.553256400504, 46513.910998142666, 46551.96736647198, 44075.83861340372, 44474.034035035955]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
United Kingdom,2021-10-26,"[43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0]","[42374.19227428073, 44246.05188287819, 45259.81205392399, 45301.95701436152, 42844.39690607828, 43256.68506490781, 44715.846125619006]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
United Kingdom,2021-10-27,"[44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0]","[44456.94207917365, 45474.924055969685, 45519.39256932934, 43060.28228383317, 43469.57265177943, 44924.64168289347, 44517.73870475454]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
United Kingdom,2021-10-28,"[39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0]","[45422.50593341459, 45469.234793360905, 43011.31903727762, 43419.234416460225, 44871.47422078537, 44465.80609484562, 46872.968567962074]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
United Kingdom,2021-10-29,"[43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0]","[44570.27687056005, 42121.319466705405, 42534.531385714145, 43987.4288949783, 43578.570284405236, 45990.57319535105, 45482.19982266376]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
United Kingdom,2021-10-30,"[41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0]","[41924.099826847334, 42338.33168239017, 43792.47785845579, 43383.538899027604, 45796.209280009054, 45287.37750028241, 47321.5686898949]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
United Kingdom,2021-10-31,"[37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0]","[42207.219369907834, 43664.40537924936, 43256.44754217413, 45668.0263328657, 45158.67162467921, 47193.573927071164, 42240.262045954354]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
United Kingdom,2021-11-01,"[39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0]","[43005.42371972536, 42597.45031087408, 45009.97853353899, 44500.35188734119, 46541.43563979773, 41584.55135644945, 38050.68224497365]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
United Kingdom,2021-11-02,"[33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0]","[42119.65061314253, 44529.640836541446, 44020.81525776641, 46061.89826268513, 41106.26389267984, 37575.86074789667, 41809.27895377393]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
United Kingdom,2021-11-03,"[41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0]","[43273.816689013125, 42766.43624482592, 44804.374379602, 39846.3471419649, 36317.76841843387, 40552.745160103, 39507.47481988959]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
United Kingdom,2021-11-04,"[36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0]","[42515.64634105068, 44551.5299921399, 39594.846421566544, 36068.602135694586, 40303.774324237864, 39256.40823010361, 42372.970349801086]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
United Kingdom,2021-11-05,"[33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0]","[43704.60314214133, 38748.08255749529, 35225.361323986166, 39457.962889289105, 38410.56366594147, 41525.811931944685, 39984.55557538518]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
United Kingdom,2021-11-06,"[30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0]","[37294.5391277958, 33776.21152916821, 38010.55946686578, 36959.19162149784, 40075.34588528414, 38533.55086971667, 37307.07657543738]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
