country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-01-05,"[20922.0, 13169.0, 0.0, 0.0, 30533.0, 22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0]","[56871.9485333451, 40936.120830161555, -23958.194623669595, -16007.691693227564, 76038.0354846852, 53621.01750960703, 47999.51516607033, 56205.32408190059, 48701.46246497921, -12259.007064711077, -4520.684381906467, 74151.85039867731, 54139.00800141589, 68495.59190274173]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
Germany,2023-01-06,"[13169.0, 0.0, 0.0, 30533.0, 22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0]","[39163.776527811744, -25657.080587827193, -17489.45649493779, 74482.97892058309, 52091.37020096871, 46503.78187772515, 54399.76824383029, 47135.88725846264, -13831.172847774971, -5972.729112912319, 72623.39005853081, 52658.45434544547, 67064.21691332074, 69640.45317756079]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
Germany,2023-01-07,"[0.0, 0.0, 30533.0, 22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0]","[-26615.921947890558, -18429.165261151786, 73714.0378937507, 51340.626092603285, 45736.331858169186, 53615.197116786294, 46206.89648412369, -14361.154025150347, -6523.3117438305635, 72162.77890704932, 52190.111632988934, 66639.61616930059, 69263.67422545643, 61162.89233614631]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
Germany,2023-01-08,"[0.0, 30533.0, 22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0]","[-17339.680208722682, 75647.74230660214, 52872.36427011428, 47255.59567460249, 55114.22215388311, 47781.68555306282, -12538.964025915702, -5136.736726877047, 74234.52878872595, 53896.46000009378, 68539.82664125506, 70984.71421485534, 62778.07620908992, 7976.177712472869]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
Germany,2023-01-09,"[30533.0, 22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0]","[75600.37262616285, 53042.40050249259, 47366.062046537656, 55221.59471086769, 47893.305520658134, -12269.801316006007, -4772.187809679657, 73877.69206480162, 53808.06474087974, 68249.97684243135, 70848.19466061943, 62727.515575907746, 8081.468354886776, 15754.841523586612]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
Germany,2023-01-10,"[22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0]","[51504.36039704767, 46015.651053695474, 54070.44348386825, 46837.051076336924, -12890.381629277712, -5262.886907065869, 72615.73889359435, 53000.17785154229, 67642.21994639703, 70299.39502239892, 62211.415976264034, 8065.433014331822, 15961.317595963337, 87375.95679692565]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
Germany,2023-01-11,"[19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0]","[45132.31084911857, 53222.18798867885, 46116.6712717942, -13831.404629090779, -6618.232700911918, 72309.57018321211, 52143.50693867235, 67148.61260681636, 69673.50836921264, 61537.98545923148, 7060.929481395287, 14459.731783018913, 86865.55153737192, 69573.78215549716]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
Germany,2023-01-12,"[12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0]","[51187.090748478586, 44137.67170933144, -15807.531128945011, -8101.8664617825125, 69789.1746049375, 49866.956713506515, 64499.78122954554, 67431.16379625555, 59414.109774082215, 4942.761045540188, 12950.280909713896, 84549.86425040482, 67602.78770934622, 74280.03269961405]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
Germany,2023-01-13,"[10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0]","[42173.823067133315, -17660.049011761737, -9678.59488571604, 68071.83932199764, 48158.73983431798, 62678.87339400628, 65431.42724729334, 57739.46138794265, 3336.9235745193, 11562.74477781885, 83021.59699229444, 66150.42530468041, 72840.45691042824, 87201.11209936769]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
Germany,2023-01-14,"[0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0]","[-19088.86801999632, -10868.96806011496, 66947.99442501129, 47131.52201798817, 61718.35126961941, 64349.847143479055, 56460.68218673668, 2455.98704734692, 10893.313990756404, 82336.96590223075, 65534.569554892776, 72302.6764644631, 86647.64727636697, 82592.08521962204]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
Germany,2023-01-15,"[0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0]","[-9539.71474623002, 67953.77276617214, 48109.60509277087, 62643.43754730908, 65382.10429376122, 57532.3472669475, 3933.061167976033, 12085.390771956329, 83218.0924182679, 66406.79619683698, 73153.8121519018, 87560.61664285857, 83490.44911663169, 27620.84159674136]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
Germany,2023-01-16,"[17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0]","[68725.90816680902, 48694.5789051944, 63306.49454339592, 65938.28611068416, 58066.36793909823, 4433.354009323943, 12768.353071018253, 83959.85037063005, 66979.79978496183, 73756.23945963374, 88130.27881182697, 84045.16312643752, 28105.916018672142, 34422.655822177316]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Germany,2023-01-17,"[15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0]","[46319.24014089427, 61106.21096595781, 63948.14287592287, 56148.913345937384, 2355.183165684619, 10582.204704686184, 81542.51506447181, 64943.28446656486, 71832.8869162887, 86278.24246408467, 82195.97302304086, 26147.798264507815, 32479.326542995448, 98597.90086611014]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
Germany,2023-01-18,"[12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0]","[58655.106203495045, 61583.86874523001, 53902.11004518345, -300.63112249292317, 8028.794625690149, 79197.80335986585, 62400.11851570333, 69531.66523094392, 83958.98953836199, 79902.89487442857, 23428.72813611249, 29915.05024928441, 96361.24389075281, 78380.6281809293]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
Germany,2023-01-19,"[9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0]","[59947.49901773485, 52446.138052035676, -1363.6710640537058, 7453.746933762959, 78059.74327587505, 61216.1436558072, 68047.49445872923, 82912.21368391851, 78944.4900254781, 22711.141797254488, 29605.59315049577, 95505.27981484028, 77590.00754111605, 85125.4988821446]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
Germany,2023-01-20,"[8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0]","[50053.66679507363, -3809.4925066392316, 5136.288833237544, 76363.14810287734, 59414.1776031855, 66273.16968845403, 80805.50295347019, 77262.24807034552, 20911.918911263157, 27827.62696367201, 94304.58909161529, 76349.40726744766, 84034.32617711363, 90788.66406950512]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Germany,2023-01-21,"[0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0]","[-5269.3897056424175, 3692.8960642766324, 75319.67448255178, 58334.44767697716, 65172.60104634495, 79701.05915285135, 75868.20372973838, 19792.813631887664, 26622.823502212676, 93360.42962205833, 75307.79160290967, 83024.18759362525, 89864.1202226324, 85098.73977554575]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
Germany,2023-01-22,"[0.0, 16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0]","[4266.427525245555, 75331.64978421124, 58468.78308675828, 65238.90375750841, 79809.06401062076, 75991.82765760363, 20150.680833326187, 27193.562175853833, 93368.27602121948, 75439.67138328061, 83094.2327669382, 89988.60476121992, 85250.71673351576, 29843.085318983474]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
Germany,2023-01-23,"[16072.0, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0]","[75791.20787600045, 59004.745597456116, 65814.92330441605, 80447.9532698168, 76655.17415970495, 21216.754890371754, 28173.037930838414, 94086.02416407873, 76211.37832983918, 83886.22211410571, 90793.76518685906, 86071.72272165515, 31078.29894243175, 36953.54271860009]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
Germany,2023-01-24,"[16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0]","[56290.07712166794, 63375.84436575575, 78198.12465260485, 74492.66124870066, 18705.08321899378, 25579.27177769947, 91507.55136932088, 74047.08824934452, 81889.58270729295, 88823.93410574636, 84091.8193673553, 28787.55413682472, 34710.52754428891, 105143.18828600874]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
Germany,2023-01-25,"[13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0]","[61470.74524250568, 76409.34894482346, 72842.37952347862, 16837.924980633397, 23700.940964045905, 89953.45183299368, 72132.53628319973, 80311.603822212, 87287.15411018959, 82569.98488011779, 26972.184351002536, 32905.69217480699, 103745.49994608028, 73301.34354697898]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
Germany,2023-01-26,"[13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0]","[73862.99673440219, 70458.80003215418, 14494.110968239242, 21558.246976589784, 87674.47583877636, 69789.67979918515, 77640.69498748034, 85017.12592446676, 80409.84246831205, 24750.364959917904, 30828.38789281732, 101549.10013547569, 71163.73054874878, 78675.21360490956]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
Germany,2023-01-27,"[11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0]","[69141.2281745458, 13815.251945290831, 21061.06257868391, 86997.26516064776, 69133.1878170942, 76928.77260558167, 83962.01920690386, 79873.32833691052, 24756.19131583492, 30863.546673818593, 101365.3293467203, 71003.65894094063, 78616.38123362839, 85069.60910922408]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Germany,2023-01-28,"[0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0]","[10683.92329364788, 18268.723869738693, 84829.40159575797, 66965.59403475473, 74813.17542955648, 81647.39528935509, 77136.18728182782, 22112.00230253501, 28414.033765266577, 99358.75660339088, 68939.00644974125, 76674.83037735733, 83094.83487543387, 65217.00300654839]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Germany,2023-01-29,"[0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0]","[17711.16928640037, 84435.57941337912, 66593.43752025403, 74426.32879067126, 81329.57922980223, 76816.97291511421, 21638.1285538402, 27935.054074766755, 99003.73017441016, 68562.14175761772, 76241.38829079249, 82725.61195676494, 64885.87668797717, 38367.96046301452]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Germany,2023-01-30,"[19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0]","[82018.45073900382, 64087.02369928581, 71956.65592311796, 78740.04209456802, 74133.48612894664, 18131.63569201308, 24370.138205985946, 96190.07434970995, 65731.98191700719, 73441.17319285672, 79821.67676037783, 62019.34134606445, 34606.91612261676, 27641.02958522433]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Germany,2023-01-31,"[21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0]","[62645.657762587376, 70780.7143207909, 77912.9902923697, 73467.85774697615, 18084.884661415985, 24226.423499390978, 95056.10053583076, 65137.47738251243, 72991.97007694973, 79541.26167303372, 61734.47051247014, 35115.4244960987, 28122.706295813594, 91242.25480687746]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
