country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-06-17,"[1330.0, 1076.0, 0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0]","[3305.25688104624, 2531.7345551185986, -10854.470640803469, 9277.666131889684, 77.10791440901146, -1413.072149719849, -5187.093754612549, 2001.8723308463566, -814.000870204303, -5335.106311512608, -585.2427672331893, -897.7766496899691, -3133.626562900424, -4487.545228798374]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
Germany,2021-06-18,"[1076.0, 0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0]","[1910.1252688744767, -11220.078056039358, 9124.484933240059, 161.70322016992301, -1740.663482099232, -5823.132812689448, -293.38002012454626, -1904.737548732968, -6021.2600859460845, -1463.9835139930276, -1269.048312145264, -3746.829649078154, -5490.789588912074, -3426.5561930076137]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
Germany,2021-06-19,"[0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0]","[-11464.212331177088, 9321.212326256626, 56.302172540213405, -1494.0392724726155, -5571.832035420672, 230.92701779980837, -2266.8892953354916, -5519.260387941798, -1219.2235700512715, -1490.5670186336376, -3634.169639195992, -5211.448000347438, -2698.058858872123, -2723.806824338186]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
Germany,2021-06-20,"[1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0]","[11025.237266300815, 876.3972063221105, 1576.5157285481478, -4510.654547237661, 1832.3489133446055, 254.96098458686788, 5074.830688755943, 2502.3856910189716, 1508.8118542672362, 678.9813292024451, -1838.1120864658271, 256.0284338761015, 1225.9167849608705, -415.7730763334353]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
Germany,2021-06-21,"[346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0]","[-1114.7869406450982, 461.26686579114386, -7021.108147128849, 570.4624177226889, -1684.8502787096852, 2050.895982542861, -6337.285471931917, -1963.5208636807213, -1939.3694166192106, -5769.886308695045, -2806.247909347965, -2335.0037098474145, -4719.693163903988, -9290.062272869163]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
Germany,2021-06-22,"[455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0]","[1336.0763012782288, -6227.518008723644, 1800.9218429148418, -796.4651926117763, 3326.772089410146, -5455.22868522116, -456.8979636069012, -903.5785017613307, -4861.263352827349, -855.7735045665859, -887.2737066237567, -2325.781508292266, -6927.211259375679, -202.24869074227436]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
Germany,2021-06-23,"[1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0]","[-7356.400233257522, 667.383472293156, -1629.383198209715, 2613.605523085204, -6245.82871373409, -818.097705814387, -1903.5082655994759, -5798.846613776211, -2743.8215731289506, -2095.0634465526095, -4130.477178034667, -8934.546296492063, -1225.29727416194, -5357.847082225465]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
Germany,2021-06-24,"[1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0]","[2588.6293770069815, -813.7057671297035, 5296.054622160009, -4969.030975268919, 877.3478448385521, 148.3093573676352, 1943.8005214695509, 658.5066100867954, 177.850758679794, -260.13712863443715, -5577.809591142951, 1694.5359746231006, -1965.4511910217382, 1632.9283331977094]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
Germany,2021-06-25,"[774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0]","[-916.5910845409722, 5290.693776975208, -4866.8827387202655, 603.3834635183937, -149.04744496742063, 1579.5181287640096, -572.3977546639061, 64.23497487534974, 11.943398088552016, -5794.950354484248, 1299.9416508149375, -2420.655332613844, 1119.959163680538, -2690.224372773236]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
Germany,2021-06-26,"[592.0, 538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0]","[5196.281227135173, -5173.323653700886, 1071.1516720030754, 112.36750324056327, 1920.822212562616, -288.3508757021464, 1433.68070941597, -100.80395008851963, -5534.903814443363, 1951.9920917633083, -2041.828999331764, 1437.2511945989913, -2144.6541020747763, 945.4187842691925]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
Germany,2021-06-27,"[538.0, 219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0]","[-6680.001943087226, 377.9172719122395, -1635.2264867381102, 1565.2344027216823, -1342.5912167668494, 196.81052608221714, -4867.858332926708, -7984.3621098457215, 320.36256999582025, -4303.930984964289, 67.75392883451981, -4084.2028201335097, -1106.9831010840048, -5701.881104547998]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
Germany,2021-06-28,"[219.0, 404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0]","[1367.9586951545289, -1189.4357895370429, 3282.280416913459, 75.42682118788487, 1625.694183768505, -2731.3382019758487, -881.5177111485042, 2761.366990029836, -2559.798748417772, 2638.739863161077, -1916.412774257784, 1135.5465216418545, -2796.1611600245906, -212.85225320939898]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
Germany,2021-06-29,"[404.0, 808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0]","[-1174.3439047041306, 3069.31132142164, -718.9077582314179, 1256.1894107744786, -3136.691083305831, -1048.0454253481541, 1355.4934073066934, -2872.881885606966, 2291.7789363930033, -2506.4036036320254, 798.9031008501748, -3196.1314102330293, -671.4668857139246, 2667.4645332139767]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
Germany,2021-06-30,"[808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0]","[3350.4625221206875, -493.4692150008732, 1984.087412888289, -2876.5542965580285, -858.8700278336969, 1959.983301370048, -1087.0033612505104, 3189.191024953253, -1931.1601031240134, 1566.9925363566617, -2595.297002552233, -101.40270015703861, 3676.8451915419905, -647.2429129386753]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
Germany,2021-07-01,"[892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0]","[-598.6717557794134, 2012.639919392476, -3212.557415980819, -1248.415860542042, 1955.4437686798708, -1741.0422362812676, 526.277154288374, -2923.30194291221, 880.0027818251069, -3605.650426484025, -814.6872719449118, 2890.315704276922, -1726.586769569809, -247.6784460732678]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
Germany,2021-07-02,"[649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0]","[2001.885193760656, -3618.750123462139, -732.6656585228017, 1727.7336386415673, -1454.4352977284864, 989.3456456213452, -1093.1302551256583, 1382.3834737532227, -3326.7192024848896, -319.15209057466546, 3227.614058925153, -1183.4490663390734, 430.14218449885203, -681.8993086337216]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
Germany,2021-07-03,"[0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0]","[-3737.9815442298477, -548.0496784796293, 1396.8450234074642, -1699.2931824562945, 563.9270545620632, -1511.1251324994948, 275.16456771039145, -3798.853373417429, -453.2231046459787, 2618.727646537475, -1539.6418288209097, 97.37503922246236, -1346.8883791850867, -2817.256049455443]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
Germany,2021-07-04,"[0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0]","[-143.06285747038177, 1698.8958175502953, -617.7612761391067, 1088.3208315514898, -932.76258364453, 934.9342751859197, -322.2316657821125, 1032.4457709508324, 3555.587195380435, -26.262776634644375, 1177.762214565401, -79.10006285683612, -1442.4836509114637, 715.42666330432]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
Germany,2021-07-05,"[1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0]","[1535.2187966372476, -494.43553273153213, 1312.8787976388658, -575.7105058990069, 1256.6268053490528, -40.40472283221856, 851.7389661822187, 3663.849476016903, 172.68656521625937, 1456.008534281064, 228.2036982856011, -1080.2619773204142, 706.0983269681703, 1240.600536425704]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
Germany,2021-07-06,"[440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0]","[-537.9239664144004, 1196.4517250195167, -845.8550921661497, 1096.4120171125246, -111.21592303310003, 678.8416097257805, 3454.7702694224286, 33.123904473002995, 1291.1871511291802, -91.70742604945208, -1404.6956400345437, 477.0023526616796, 1011.6490040517059, 2247.3585897212924]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
Germany,2021-07-07,"[985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0]","[1421.2437935904272, -662.6652624005739, 1556.1727459162046, -83.62606272668738, 1017.6065846814214, 3741.6355416537813, 1113.10296298836, 1807.1537036424945, 298.1962015106282, -861.3759286255532, 784.6831929536189, 1380.9258669544154, 2629.476699504768, 1488.60681738755]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
Germany,2021-07-08,"[970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0]","[-807.2281540031532, 1362.299328318919, -128.69739613611478, 931.744197355492, 3665.9062199450404, 875.9034526953905, 1147.1593317909887, 128.82987376574368, -1033.1970489729636, 713.8161452240629, 1397.0942039226813, 2614.944579346672, 1654.380956332594, 403.25520359223214]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
Germany,2021-07-09,"[949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0]","[1816.6728142183465, -146.79197520867461, 1539.993861186502, 3866.088558987746, 1131.1939175373439, 1502.0614508333372, 1871.6977824888022, -362.67795146979154, 1145.3375154352682, 1907.1781009719205, 3323.3424469612232, 2536.5176539581344, 1187.471497268948, 2758.9763324342225]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
Germany,2021-07-10,"[0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0]","[-35.6752770930357, 1289.580889750482, 3667.288346670298, 974.1809755993253, 1336.5536703144344, 1669.0425792152764, -1110.0552407615219, 974.5090244824884, 1860.6628452546024, 2974.078196196869, 2247.1715488714317, 881.8943203338454, 2491.9291045745704, 99.6095279536202]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
Germany,2021-07-11,"[0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0]","[1304.7843136266733, 3714.522939637113, 1003.614709805483, 1380.9294280308927, 1654.7088859064763, -1026.6698172588551, 1000.9359586941584, 1812.5562973991605, 2902.001449633884, 2079.0898296696737, 915.9259625092363, 2414.1335786291115, 151.8289204784186, 1914.5562507726563]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
Germany,2021-07-12,"[2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0]","[3591.3307628695934, 801.1761629127795, 905.9106237862522, 1627.459956979763, -1252.2015763496127, 670.0572941695053, 367.048701183707, 2763.719893872817, 2165.382232211304, 628.9862923548664, 2424.604744400641, 156.40753473017503, 1020.6186568752673, 1939.1324975919777]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
Germany,2021-07-13,"[646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0]","[701.7096450797063, 713.2093786643942, 1098.015722833673, -1493.6081260431115, 339.662344296184, 307.6387633478825, 1107.3588719429144, 1506.5159546547181, 0.38795652075372167, 1566.1895667251451, -667.2553559700874, 530.2795528926029, 1561.3673941115348, 2365.0214875908277]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
