country,forecast_origin,true_values,predictions,forecast_dates
China,2022-12-05,"[39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0]","[773.7373046875, 2663.742431640625, 1728.86669921875, 8773.296875, -9201.2734375, 7597.6943359375, 1538.284423828125, 147.61083984375, -3235.0224609375, -1387.1959228515625, 1809.6920166015625, 2594.255859375, 31.757179260253906, -2020.43603515625, -4487.93115234375, -1558.480224609375, -4987.68310546875, 3761.6103515625, 3703.6279296875, -2152.36083984375, 919.4208374023438, -2220.145263671875, 2673.380126953125, -2371.43896484375, 871.3670043945312, -5398.806640625, 542.8909912109375, -302.2492370605469]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
China,2022-12-06,"[35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0]","[895.4561767578125, 2692.466796875, 1718.3463134765625, 8405.4921875, -9012.17578125, 7397.8349609375, 1693.6470947265625, 167.68405151367188, -3284.2412109375, -1120.254638671875, 1690.6907958984375, 2644.189697265625, 104.44352722167969, -1877.6376953125, -4656.13525390625, -1541.1971435546875, -4712.42724609375, 3574.30712890625, 3438.0419921875, -1962.170166015625, 898.3157348632812, -1922.0462646484375, 2325.074462890625, -2312.079345703125, 712.4129028320312, -5281.3876953125, 548.337158203125, -334.3492431640625]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
China,2022-12-07,"[37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0]","[1121.7117919921875, 2807.669921875, 1833.48193359375, 8099.064453125, -8907.5751953125, 7246.08251953125, 1855.9793701171875, 149.6092071533203, -3231.225830078125, -900.6498413085938, 1614.1015625, 2667.220458984375, 118.38719940185547, -1920.985595703125, -4551.6640625, -1579.3792724609375, -4600.44970703125, 3541.5, 3365.727783203125, -1939.15673828125, 902.9967651367188, -1774.2625732421875, 2158.370361328125, -2269.004150390625, 701.0017700195312, -5150.81787109375, 555.75927734375, -420.69830322265625]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
China,2022-12-08,"[35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0]","[1206.6441650390625, 2829.155029296875, 1780.191162109375, 7795.85986328125, -8785.7998046875, 7018.08447265625, 1936.8436279296875, 85.24632263183594, -3162.49755859375, -779.254638671875, 1567.889892578125, 2624.71142578125, 145.57269287109375, -1854.64501953125, -4598.39404296875, -1480.3060302734375, -4376.685546875, 3458.740478515625, 3232.136962890625, -1846.58154296875, 968.2909545898438, -1556.1724853515625, 1950.6229248046875, -2220.20849609375, 647.9942016601562, -5003.259765625, 526.9070434570312, -467.5907287597656]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
China,2022-12-09,"[30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996]","[1338.044677734375, 2758.927734375, 1809.46337890625, 7489.36669921875, -8516.6630859375, 6844.259765625, 2039.3543701171875, 58.491119384765625, -3094.490966796875, -605.9940185546875, 1433.3482666015625, 2642.521484375, 129.52635192871094, -1783.3504638671875, -4469.46875, -1443.95556640625, -4214.14111328125, 3392.79052734375, 3141.77197265625, -1809.26220703125, 923.3057861328125, -1404.998291015625, 1854.4910888671875, -2171.910888671875, 629.5684814453125, -4815.8828125, 529.3472290039062, -490.675537109375]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
China,2022-12-10,"[27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0]","[1432.8521728515625, 2775.60107421875, 1768.1162109375, 7242.56005859375, -8387.345703125, 6629.0595703125, 2088.69970703125, 34.852684020996094, -3048.45751953125, -521.2205200195312, 1379.24267578125, 2599.611572265625, 143.21731567382812, -1742.655029296875, -4456.7158203125, -1361.63623046875, -4024.580078125, 3300.0791015625, 3038.388427734375, -1748.03515625, 979.5316772460938, -1249.2862548828125, 1690.427978515625, -2144.087646484375, 591.6622314453125, -4694.14453125, 505.61419677734375, -526.4108276367188]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
China,2022-12-11,"[25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0]","[1496.5875244140625, 2694.440185546875, 1764.8603515625, 6998.03369140625, -8146.5546875, 6478.60498046875, 2144.892333984375, 8.116386413574219, -2947.093017578125, -400.1570739746094, 1287.525390625, 2579.87841796875, 148.28968811035156, -1688.4659423828125, -4353.87890625, -1313.7640380859375, -3894.763671875, 3243.469970703125, 2954.482177734375, -1708.417724609375, 963.6943969726562, -1136.3388671875, 1635.12060546875, -2094.038330078125, 578.2871704101562, -4523.19775390625, 499.5867614746094, -525.2473754882812]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
China,2022-12-12,"[23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0]","[1542.52294921875, 2634.9912109375, 1683.9642333984375, 6654.33447265625, -7849.27978515625, 6206.43994140625, 2165.125, -24.839500427246094, -2837.67138671875, -298.4417724609375, 1220.7135009765625, 2505.803955078125, 147.3775177001953, -1614.2012939453125, -4269.3330078125, -1181.205322265625, -3678.60302734375, 3111.222412109375, 2816.25390625, -1589.1907958984375, 963.3358764648438, -969.7716674804688, 1444.8092041015625, -1992.0736083984375, 534.400146484375, -4321.02490234375, 455.6006774902344, -521.54150390625]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
China,2022-12-13,"[20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0]","[1575.916748046875, 2510.485595703125, 1627.3184814453125, 6308.5146484375, -7458.6572265625, 5939.2431640625, 2171.520263671875, -43.21794891357422, -2690.095458984375, -202.2519073486328, 1083.107421875, 2445.282958984375, 144.6108856201172, -1543.9656982421875, -4067.285400390625, -1081.6419677734375, -3476.85888671875, 2999.698974609375, 2677.343994140625, -1494.290771484375, 908.6201782226562, -860.4564819335938, 1339.609375, -1890.4068603515625, 503.8121032714844, -4084.572265625, 435.30657958984375, -502.8612976074219]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
China,2022-12-14,"[14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0]","[1613.0682373046875, 2431.21630859375, 1534.28662109375, 5957.84228515625, -7108.08447265625, 5631.5966796875, 2155.5654296875, -61.811744689941406, -2579.268310546875, -137.3511962890625, 994.3780517578125, 2360.3291015625, 137.81532287597656, -1477.360107421875, -3908.792724609375, -945.7122802734375, -3247.980224609375, 2856.694580078125, 2533.922119140625, -1385.4627685546875, 892.1050415039062, -733.9640502929688, 1173.4400634765625, -1794.7567138671875, 464.6031188964844, -3867.87744140625, 398.2282409667969, -495.4800109863281]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
China,2022-12-15,"[17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0]","[1610.8330078125, 2294.411865234375, 1462.8553466796875, 5628.09423828125, -6711.2666015625, 5362.50390625, 2134.86376953125, -76.56507110595703, -2421.974609375, -70.44668579101562, 877.2191772460938, 2280.79638671875, 142.13037109375, -1411.2525634765625, -3700.736572265625, -845.2562255859375, -3053.59228515625, 2750.080078125, 2394.029052734375, -1292.123046875, 843.3665771484375, -645.1591186523438, 1096.49169921875, -1693.06005859375, 436.00830078125, -3630.572265625, 383.0059509277344, -459.2388916015625]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
China,2022-12-16,"[15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0]","[1601.7281494140625, 2177.929931640625, 1349.3038330078125, 5283.50537109375, -6306.29296875, 5047.1328125, 2075.792724609375, -107.7090835571289, -2270.549560546875, -48.63478469848633, 789.0557250976562, 2162.916015625, 146.60598754882812, -1342.117919921875, -3503.7548828125, -703.4592895507812, -2832.941162109375, 2604.22314453125, 2230.909912109375, -1188.3089599609375, 827.303466796875, -564.9021606445312, 964.8849487304688, -1587.986572265625, 410.29095458984375, -3402.7216796875, 331.3394470214844, -430.6401672363281]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
China,2022-12-17,"[6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.000000000004, 24412.0, 24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0]","[1561.2401123046875, 2009.439453125, 1221.05859375, 4878.72607421875, -5756.36865234375, 4711.27880859375, 2000.2353515625, -116.35647583007812, -2109.419921875, 24.905139923095703, 660.1944580078125, 2057.896484375, 133.4810791015625, -1236.934814453125, -3235.440185546875, -579.3272094726562, -2616.36767578125, 2433.140625, 2026.3485107421875, -1038.9732666015625, 743.6878051757812, -480.3731994628906, 841.688720703125, -1444.7337646484375, 350.4374084472656, -3102.509521484375, 310.6500549316406, -354.6255187988281]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
