country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-05-03,"[1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0]","[11033.513153745003, 5139.725340818623, 4879.850894623363, 5294.240701434216, 2404.8183444351052, 6173.268711579643, -1202.0717127133023, 2654.9283051786265, 2391.4379930394016, 4665.719343211506, 5615.4637534181675, 3312.70057071292, 2882.365262594584, 1315.6618161688205]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
United Kingdom,2021-05-04,"[1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0]","[3662.345265513931, 3673.088414125746, 3515.3415939229703, 946.9223920600164, 5017.547375024342, -2783.522834374546, 1004.7695071153521, 1254.0553053229348, 3503.337992578221, 3880.1717084769975, 1830.3918791630435, 1796.1595499340467, -216.76388427798136, -1445.9922484367933]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
United Kingdom,2021-05-05,"[2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0]","[3326.220905015751, 3283.868088336305, 671.3994140545609, 4662.952655524924, -2907.485219884471, 654.1691406308689, 928.6105303445603, 3216.3325340554716, 3628.0917233617356, 1539.3129347369377, 1423.2006506133598, -431.69666031019386, -1984.4513311706978, -919.8679370437221]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
United Kingdom,2021-05-06,"[2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0]","[3094.4773087041085, 472.99513481133494, 4383.549110977752, -3218.318044294806, 510.52500548862577, 696.7846080607994, 3004.2261612372304, 3472.4497923923886, 1342.9574259556778, 1187.8132824627887, -738.6203545817682, -2111.0419357737633, -1131.6315835792532, -245.8940158789021]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
United Kingdom,2021-05-07,"[2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0]","[437.37005277142214, 4375.015494100471, -3220.980890507036, 428.12859013740086, 660.7224208462322, 2884.9382460203983, 3389.74706165934, 1322.0543245681863, 1128.0382943640982, -763.1599753214444, -2301.9877047491577, -1239.0131162226764, -393.62733429810595, 2807.097163833429]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
United Kingdom,2021-05-08,"[2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0]","[4651.227637643404, -2912.4164501526643, 849.0600228388769, 989.978603495057, 3135.95023170341, 3723.8357211457756, 1700.6567198601767, 1386.751872138585, -484.4293654755224, -1799.9681587647676, -842.5786498059746, -78.40280019878446, 3174.000030527631, 1558.1474119514592]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
United Kingdom,2021-05-09,"[1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0]","[-3234.697138335262, 516.890939204043, 547.7645651590664, 2758.029986147669, 3427.9530189626244, 1233.8237370303766, 904.5685137451982, -614.0690140470533, -1993.6640009325024, -1207.687481048724, -338.6497258248741, 2999.693818830141, 1075.273450007654, -3858.9977019053053]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
United Kingdom,2021-05-10,"[2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0]","[1410.9441672316964, 1275.9901261446728, 3779.233057614515, 4193.045343619966, 1816.106423946898, 1691.4885027021191, 96.6640817610231, -1191.6323564059767, -443.5216842974185, 698.1547513573676, 3792.8710466499138, 1867.78351018014, -3004.1530222436822, -2909.409940124939]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
United Kingdom,2021-05-11,"[2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0]","[1402.2170612607079, 3890.640203174692, 4387.224079016363, 1927.2781265936908, 1842.1460933287487, 319.9959422205314, -1040.4198462035263, -362.81372565230777, 787.7443212269905, 4005.866438345251, 2025.0601550118856, -2899.399315638764, -2709.2813312205963, 1462.6814808912102]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
United Kingdom,2021-05-12,"[2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0]","[4103.953189281728, 4601.774609011739, 2190.2441064111904, 2138.781952135491, 428.487834638464, -911.5530564188562, -223.60002742228943, 855.3461074736759, 4239.517316080886, 2411.461811714537, -2657.06866069223, -2570.535770754426, 1687.6765627045388, 1645.4945866047137]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
United Kingdom,2021-05-13,"[2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0]","[4240.010557645144, 1914.4573902469372, 1684.7963926925752, 170.7027849057072, -1062.7870400593815, -447.59472759843555, 599.6492343698336, 3891.144173071239, 1996.2416342577756, -3005.3622763981625, -2855.928731805392, 1414.321059072738, 1329.1729142556608, 1511.409070133256]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
United Kingdom,2021-05-14,"[2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0]","[1693.3524729319747, 1478.7907261015362, -87.41396045857657, -1418.6117809978412, -704.8332448132692, 256.32594944315844, 3576.655766783603, 1705.7193089410482, -3285.9183812261867, -3286.8980630074966, 1080.3929599589947, 1091.0649810587906, 1197.1633729533878, -113.74161128340833]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
United Kingdom,2021-05-15,"[2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0]","[1563.5219782046086, -8.312681673359384, -1312.5217333521698, -612.7787515807097, 343.3927496744055, 3748.6136219962887, 1812.3369509769782, -3277.0482794314244, -3181.607299445633, 1240.9272842336386, 1236.5198793693305, 1304.1241464893853, -54.08611687891804, -1214.6100412411297]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
United Kingdom,2021-05-16,"[1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0]","[155.36810559336394, -1099.6274935364509, -442.7404260785989, 464.37016395743836, 3785.173681833584, 1964.380462883601, -2986.2760269670352, -2923.670730219477, 1361.5811504009557, 1358.4404500737712, 1423.7982732079367, 94.3698513356296, -978.6654661295503, -7243.986139321224]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
United Kingdom,2021-05-17,"[1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0]","[-1093.1245634373506, -367.2475893527416, 616.5830390878647, 3961.115411425124, 1942.8583496062909, -2897.2007909404615, -2929.0356349218846, 1397.2400025497063, 1476.1724978234022, 1605.57834414179, 322.79161985480886, -1088.5392866273235, -7310.748209910187, -11403.54633421078]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
United Kingdom,2021-05-18,"[0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0]","[355.1025031568118, 1311.2627164435678, 4531.210663176796, 2440.244423780387, -2444.8992884569316, -2209.3732155187427, 2089.764633340489, 1983.751154631561, 2218.109234943307, 1041.6034073628693, -352.08605657784176, -6631.122097194109, -10363.34676181967, 764.9027179516951]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
United Kingdom,2021-05-19,"[2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0]","[1086.0615973840866, 4542.059988679608, 2518.4965230236367, -2518.854909411036, -2357.5448874623485, 1984.2818841424912, 1853.069261194026, 2031.2612727523242, 826.9045005707386, -436.14822570827783, -6793.66123594604, -10827.09439064226, -136.99059221127376, 362.6068910685782]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
United Kingdom,2021-05-20,"[2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0]","[4755.580432799439, 2694.231956457546, -2271.9652970549346, -2045.7381911462369, 2235.8026608761675, 2136.853044214081, 2377.972357133412, 1081.1679122241708, -126.70929709581868, -6554.904472247797, -10461.589767159347, 345.97351612774236, 719.5383794694211, 1783.867630752045]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
United Kingdom,2021-05-21,"[2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0]","[2348.8759130916965, -2559.78525815242, -2610.383554353231, 1785.118774756004, 1785.2256166264435, 1866.4399125755015, 635.4322351438313, -395.68738899186656, -6644.9692551827775, -10795.126017005075, 63.74738363559208, 538.7260256739086, 1308.6348378089674, 1828.7009912950457]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
United Kingdom,2021-05-22,"[2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0]","[-2450.7377149292474, -2368.630115299437, 1938.5985207103092, 1901.4329150611054, 2036.4423033661058, 796.1455905270423, -332.1047461361798, -6519.7429594056875, -10409.641232593074, 349.7889278987472, 602.3146793558642, 1528.2540504652611, 1991.1970149898673, 1205.9974099418796]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
United Kingdom,2021-05-23,"[2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0]","[-1546.2100815945923, 2594.4576374800267, 2794.624016645325, 2739.1803706078367, 1159.4949412312365, 453.7598607342297, -5684.215871656552, -10084.299843673505, 652.7018647906389, 1241.4491674805943, 2100.0946307642835, 2314.5872291871283, 1912.4170232068445, -5131.794239900967]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
United Kingdom,2021-05-24,"[2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0]","[3157.9661152297367, 3307.950309731865, 3428.8143758712426, 1825.6661903419526, 755.920037248672, -5186.529833949186, -9515.384720077342, 945.6707320557663, 1809.849461245683, 2791.4349974092015, 2946.664815771665, 2275.044544605442, -4500.1622191486, -5594.666137954523]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
United Kingdom,2021-05-25,"[2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0]","[3183.992590286671, 3311.4548404359653, 1598.8060819824245, 663.7405744043738, -5337.619885737124, -9799.053964744973, 561.0001883562369, 1550.5514597667031, 2576.101078531379, 2694.4151431223086, 2125.4334718841997, -4697.314910979572, -5809.074643909774, 1443.2662265618665]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
United Kingdom,2021-05-26,"[2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0]","[3280.3895516752614, 1755.2736278420512, 556.8712550663487, -5579.370463581083, -9721.140702984152, 884.4882048261767, 1837.441948507741, 2789.5622302393776, 3004.1816314494527, 2081.927322972811, -4772.634048897528, -5696.194919138178, 1641.4102129246287, 1320.1189421065512]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
United Kingdom,2021-05-27,"[3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0]","[1766.1462177164667, 299.56424689130273, -5747.132741165296, -9721.724059096343, 813.4361426708083, 1709.474693962361, 2713.97794432514, 2942.5616972791736, 1939.9983146095199, -4809.207026587413, -5572.752445266084, 1667.257324674182, 1407.629403277552, 2322.696001631478]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
United Kingdom,2021-05-28,"[4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0]","[1156.791341885036, -4973.92025004453, -9298.686319722952, 1484.2291341679343, 2065.4546169520295, 2999.1849458035044, 3228.0391871237275, 2470.149118805233, -4473.508345142874, -5629.507189126927, 1687.8470544628833, 1103.5953759015024, 2388.750792316436, 2844.889383332492]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
United Kingdom,2021-05-29,"[3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0]","[-4919.419319139228, -8976.149576164293, 1723.1070596071038, 2392.1471857849947, 3387.196924664864, 3770.664462502937, 2806.8043187323733, -4210.052964037284, -4930.758360880805, 2487.009927886639, 2024.260819297138, 2943.7586321024082, 3526.439888160508, 1647.3856282003085]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
