country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-06-20,"[9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0]","[8324.659071035636, 8345.215054000477, 8235.877435087383, 8142.506716061032, 8280.074439951555, 8315.716232247594, 8166.159802663856]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
United Kingdom,2021-06-21,"[10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0]","[8474.127863149532, 8339.843707801432, 8286.156818536234, 8394.681228701182, 8400.664178633599, 8291.463250769433, 8329.697238105451]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
United Kingdom,2021-06-22,"[11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0]","[8682.75353715828, 8562.742910064511, 8776.780894988697, 8705.511669153355, 8517.463406371186, 8663.021318678479, 8788.889116411827]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
United Kingdom,2021-06-23,"[15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0]","[9043.913513245021, 9164.96562518871, 9241.66690721427, 8945.337938242157, 8980.304157766468, 9256.636244975527, 9110.600787188478]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
United Kingdom,2021-06-24,"[16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0]","[10349.019876990815, 10196.792521275016, 10264.790011022473, 10033.004436443422, 10037.101623563258, 10261.648265326581, 10166.80022961281]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
United Kingdom,2021-06-25,"[15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0]","[11290.96404188802, 11147.53397423807, 11251.802840231214, 11009.832768705895, 10983.234626792395, 11230.240353727502, 11156.476745194732]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
United Kingdom,2021-06-26,"[17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0]","[11841.475076647515, 11811.544428197201, 11782.458806890843, 11599.777325408724, 11687.71760189492, 11830.685955023864, 11686.4799734474]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
United Kingdom,2021-06-27,"[14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0]","[12863.339033287646, 12631.143220815007, 12772.033161091327, 12623.035200590542, 12524.246491268339, 12709.187701449411, 12731.412462002334]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
United Kingdom,2021-06-28,"[22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0]","[12940.71285206915, 13022.389258812365, 12967.884933705715, 12800.064941380773, 12914.372027017964, 13032.579103638964, 12872.51318050246]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
United Kingdom,2021-06-29,"[20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0]","[14691.75543327145, 14315.122117622603, 14660.132152772687, 14398.647744251295, 14133.752363813159, 14495.583083226036, 14609.455551570669]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
United Kingdom,2021-06-30,"[25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0]","[15270.403775805846, 15431.748977502715, 15463.33980182552, 14983.713446833064, 15126.645808598892, 15538.727282622862, 15231.74508227482]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
United Kingdom,2021-07-01,"[27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0]","[17212.637286809368, 16900.847239776158, 16968.134297361263, 16710.55447681463, 16714.016191777297, 16963.40531700036, 16859.103488148536]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
United Kingdom,2021-07-02,"[26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0]","[18695.130687060562, 18418.07268804217, 18709.804958037887, 18311.01274304592, 18150.027630094115, 18604.504134097097, 18578.850683628047]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
United Kingdom,2021-07-03,"[24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0]","[19819.607772506442, 19839.13751819036, 19870.92578350253, 19394.1927725922, 19526.859215079763, 19939.65726826322, 19642.4338543609]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
United Kingdom,2021-07-04,"[23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0]","[20657.778005530818, 20534.141795837517, 20306.23075662517, 20257.165333939865, 20483.979160136216, 20439.445102032874, 20234.579072076744]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
United Kingdom,2021-07-05,"[27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0]","[21104.929108242864, 20767.574727026087, 20893.32256028657, 20992.094316783583, 20816.987873757542, 20789.967985483156, 20972.831568620415]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
United Kingdom,2021-07-06,"[28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0]","[21810.944013226326, 21737.210203996685, 22154.86751096857, 21746.574985461157, 21481.256441764242, 21988.219059941715, 22043.919734814754]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
United Kingdom,2021-07-07,"[32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0]","[22878.431614484733, 23077.725456530978, 23018.828656398277, 22497.884825215133, 22743.835496630192, 23154.72422509223, 22747.027382948116]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
United Kingdom,2021-07-08,"[32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0]","[24674.181864771348, 24310.775620577708, 24277.63467196376, 24166.538032203705, 24213.106897522008, 24301.44004166254, 24219.88443544435]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
United Kingdom,2021-07-09,"[35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0]","[25593.71542943431, 25316.32685282843, 25596.755447965985, 25356.926996057042, 25152.802015995218, 25469.20334427225, 25541.765569968502]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
United Kingdom,2021-07-10,"[32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0]","[27060.451795415313, 27007.208303736206, 27300.867611252088, 26706.224234894795, 26624.139436056677, 27239.227609794707, 27071.206280911003]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
United Kingdom,2021-07-11,"[31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0]","[27865.497447671783, 27997.290557436358, 27663.36247890756, 27390.532557679177, 27810.965696824984, 27907.945721544726, 27455.7138973337]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
United Kingdom,2021-07-12,"[34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0]","[28635.211853144094, 28180.70376045741, 28101.6793816776, 28380.57715922868, 28332.75172515982, 28077.31083600029, 28227.44324784641]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
United Kingdom,2021-07-13,"[36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0]","[29189.689013765597, 28918.854875762347, 29506.50703537019, 29233.095084159333, 28747.04450190768, 29210.760506986757, 29500.751112770962]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
United Kingdom,2021-07-14,"[42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0]","[30164.017018510243, 30515.906187045304, 30622.856417023497, 29859.074913586865, 30038.705084292644, 30714.834055897536, 30265.1040012529]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
United Kingdom,2021-07-15,"[48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0]","[32600.013171802653, 32313.47704570393, 32184.70443925165, 31900.942569702762, 32102.716417668642, 32297.40422299887, 32020.384969139508]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
United Kingdom,2021-07-16,"[52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0]","[35074.97748579004, 34424.1735862726, 34982.82665359167, 34570.012367121664, 34135.37398842871, 34713.11654277535, 34906.378560882426]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
United Kingdom,2021-07-17,"[54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0]","[37363.834278907176, 37368.661015263526, 37849.4859200046, 36763.245575417524, 36673.26688364155, 37772.98909889337, 37416.800676826104]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
United Kingdom,2021-07-18,"[48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0]","[40333.083774817205, 40257.26352593591, 40068.18801528147, 39323.78927579727, 39753.123704278136, 40307.192967932046, 39661.380352194814]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
United Kingdom,2021-07-19,"[40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0]","[41643.448899489296, 41195.11328198807, 40869.579784836285, 40993.50269630455, 41234.62208144852, 41013.661037793856, 40865.97698069253]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
United Kingdom,2021-07-20,"[46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0, 24694.0]","[40909.18169270866, 40636.94582358317, 40674.65512260666, 40978.664750651384, 40822.097849524165, 40586.947131287256, 40835.76175833737]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
United Kingdom,2021-07-21,"[44169.0, 40010.0, 36138.0, 31804.0, 29081.0, 24694.0, 23369.0]","[41629.7217889811, 41480.93560346232, 42086.2105066393, 41709.795889965164, 41249.61912466529, 41804.1665160787, 42032.05875397091]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
United Kingdom,2021-07-22,"[40010.0, 36138.0, 31804.0, 29081.0, 24694.0, 23369.0, 25733.0]","[41925.38541037708, 42447.895768474016, 42205.4244226773, 41647.95339519417, 42102.3157232648, 42465.74776037062, 41872.56791748523]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
United Kingdom,2021-07-23,"[36138.0, 31804.0, 29081.0, 24694.0, 23369.0, 25733.0, 30892.0]","[42115.5848522959, 41935.24921373453, 41276.57946453352, 41804.89376082138, 42243.84629250526, 41547.88680604313, 41397.92541717884]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
United Kingdom,2021-07-24,"[31804.0, 29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0]","[40896.7846861662, 40433.031788131295, 40646.404944352595, 41315.21911511643, 40854.478810613684, 40384.88747261215, 41027.2774712805]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
United Kingdom,2021-07-25,"[29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0]","[38854.70085538906, 39366.10494672361, 39555.88813406868, 39444.694221041835, 39333.08878220555, 39489.31232872444, 39535.94465582462]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
United Kingdom,2021-07-26,"[24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0]","[37670.2107153363, 38181.13365598231, 37555.38681577357, 37820.64604504406, 38361.14745333579, 37884.34946047848, 37546.17299568249]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
United Kingdom,2021-07-27,"[23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0]","[35929.52954007405, 35732.250496918474, 35314.255405487114, 36354.81385961627, 36388.60692821562, 35355.642305228444, 35739.96027711946]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
United Kingdom,2021-07-28,"[25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0]","[33550.195689306245, 33549.24724125938, 33929.266520247846, 34446.55556805425, 33907.510097837556, 33619.954947238184, 34265.80497611992]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
United Kingdom,2021-07-29,"[30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0]","[32190.203148453937, 32830.054580091, 32936.16277664039, 32698.028784637332, 32717.989021107038, 32945.64867776596, 32834.186189331]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
United Kingdom,2021-07-30,"[29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0]","[32605.849394298, 32755.183700095356, 32448.808467581926, 32518.8487223437, 32797.50961870563, 32616.517747218804, 32415.94119949597]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
United Kingdom,2021-07-31,"[25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0]","[32185.39280406852, 31987.812878630062, 31885.837193906667, 32290.444903325904, 32238.093634031487, 31862.51513791997, 32065.715419549924]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
United Kingdom,2021-08-01,"[24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0]","[30886.122291277745, 30993.961202279508, 31066.141305169556, 31257.655892474344, 31130.476440620176, 30995.098396276284, 31174.801948663164]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
United Kingdom,2021-08-02,"[22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0]","[29836.461391377128, 30129.168199505413, 29970.84116777775, 30100.001730249, 30226.10918978935, 30049.75979403869, 29997.216388963992]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
United Kingdom,2021-08-03,"[21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0]","[28824.401445092295, 28914.796355979735, 28650.99004916164, 29064.411589921358, 29182.08086303541, 28730.110242484814, 28797.239414043666]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
United Kingdom,2021-08-04,"[29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0]","[27671.181082291343, 27644.401474894086, 27682.930344756795, 28075.089067565157, 27903.426970596396, 27589.15112196642, 27884.843844862193]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
United Kingdom,2021-08-05,"[30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0]","[27903.01868726644, 27893.10014098856, 28362.589612233736, 28134.010911991274, 27762.041446809206, 28136.646744792193, 28350.67422462566]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
United Kingdom,2021-08-06,"[31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0]","[28261.27245372088, 28660.33517217099, 28543.80513206296, 28089.587288877927, 28380.496973101486, 28708.685805748406, 28290.31358653843]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
United Kingdom,2021-08-07,"[28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0]","[29247.91010081506, 29019.433570755016, 28742.5393631465, 28903.63612028784, 29099.228629117322, 28861.235428009015, 28765.20575028983]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
United Kingdom,2021-08-08,"[27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0]","[28868.178609314647, 28619.76849797799, 28735.189395629357, 28964.59861307513, 28760.619761150094, 28617.820252570313, 28875.876038224927]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
United Kingdom,2021-08-09,"[25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0]","[28341.621052113525, 28510.190893726725, 28655.163328862887, 28512.881562967286, 28433.242888269127, 28605.52008161198, 28614.17339882004]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
United Kingdom,2021-08-10,"[23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0]","[27931.35439377577, 28186.56253036861, 27869.585378914177, 27918.122620625156, 28220.93378408312, 28051.637551699303, 27822.625956459484]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
