country,forecast_origin,true_values,predictions,forecast_dates
India,2021-05-28,"[173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0]","[187282.36977247335, 174777.28773011235, 154323.40168103136, 134071.4152458979, 141607.91462538266, 143526.15396809755, 126984.79252975664]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
India,2021-05-29,"[165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0]","[161468.1269456078, 140290.5999403641, 118646.53263597155, 124415.65429059914, 124513.83812566407, 106255.92344569752, 93780.79622911294]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
India,2021-05-30,"[152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0]","[144233.15547356123, 122946.81814890984, 129326.82484825395, 130217.04124486058, 112601.17618195925, 100762.52304750192, 89120.42587875287]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
India,2021-05-31,"[127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0]","[134972.26964445796, 145725.4714406428, 151642.90301841678, 139027.57017534983, 131632.67177341346, 123881.39932921428, 113679.42327009907]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
India,2021-06-01,"[132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0]","[137814.42650117158, 142743.52384475226, 129858.52866190654, 121869.22267195875, 113323.42902774645, 102884.29539505368, 83273.34345758292]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
India,2021-06-02,"[134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0]","[134314.84004251173, 117262.3599992452, 105808.16716562462, 94575.62558925885, 82248.63351902252, 60766.38298087776, 64639.808649502265]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
India,2021-06-03,"[132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0]","[117125.3478198813, 105670.92448457146, 94481.16561771104, 82223.55337592543, 60742.18270033267, 64601.79571722399, 66439.85470877259]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
India,2021-06-04,"[120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0]","[123366.3919919727, 114271.91881881606, 103963.79083690129, 84448.04805874203, 89961.10606499983, 93385.58551185505, 96403.79093262157]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
India,2021-06-05,"[114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0]","[111808.24051755005, 101124.63954899886, 80791.3548751639, 85940.7665204818, 88848.14577378157, 91243.57921377424, 72477.42058636034]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
India,2021-06-06,"[100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0]","[103006.25593623043, 82621.12906189637, 88767.91065912653, 92661.61553944413, 94029.21236762282, 78005.93383218185, 74428.97732099686]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
India,2021-06-07,"[86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0]","[80129.85881825852, 85074.93137873933, 87627.09042364311, 87570.55223429657, 70307.29218681545, 65570.8307000618, 55080.195640846134]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
India,2021-06-08,"[92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0, 60471.0]","[91868.0213108047, 94918.8432816392, 95912.30886721345, 79041.20717571386, 74778.33544164419, 64738.657275822145, 47362.860877117055]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
India,2021-06-09,"[93463.0, 92291.0, 84332.0, 80834.0, 70421.0, 60471.0, 62224.0]","[96990.49364304579, 100074.351584789, 84897.03600483362, 82640.49187388792, 74549.12043330392, 58958.848965877194, 65761.29031175579]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
India,2021-06-10,"[92291.0, 84332.0, 80834.0, 70421.0, 60471.0, 62224.0, 67208.0]","[94935.40050673169, 78945.49172813639, 75444.5701194527, 66211.46407245798, 49553.91475544982, 55532.18211819102, 57649.78811246549]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
India,2021-06-11,"[84332.0, 80834.0, 70421.0, 60471.0, 62224.0, 67208.0, 62480.0]","[75362.88933701169, 70819.0113888198, 60387.75362346919, 42029.31433083448, 47350.330454664014, 48769.29396254202, 39251.729645869666]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
India,2021-06-12,"[80834.0, 70421.0, 60471.0, 62224.0, 67208.0, 62480.0, 60753.0]","[80171.96933099769, 70283.91106251706, 53181.94664796161, 58764.93623346518, 60601.12384926826, 52392.880834883625, 50025.68332631481]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
India,2021-06-13,"[70421.0, 60471.0, 62224.0, 67208.0, 62480.0, 60753.0, 58226.0]","[71129.01082348081, 54125.718973335664, 60392.61963129719, 62932.540615194295, 54880.16683369675, 52793.920257155936, 48088.92251731532]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
India,2021-06-14,"[60471.0, 62224.0, 67208.0, 62480.0, 60753.0, 58226.0, 53449.0]","[53456.82525114325, 59255.56739339758, 61275.78654956186, 53080.462529544864, 50816.468536721084, 45883.50076548681, 37136.402183594706]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
India,2021-06-15,"[62224.0, 67208.0, 62480.0, 60753.0, 58226.0, 53449.0, 42640.0]","[67418.28058083945, 70688.08940382382, 63801.336234331466, 62874.88700625268, 58984.56792638223, 51353.30733929864, 43395.03201720836]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
India,2021-06-16,"[67208.0, 62480.0, 60753.0, 58226.0, 53449.0, 42640.0, 50848.0]","[65136.351390545206, 57912.030933341666, 56471.05901698816, 52060.235319108906, 43923.24644726743, 35477.510584074385, 38832.72183941824]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
India,2021-06-17,"[62480.0, 60753.0, 58226.0, 53449.0, 42640.0, 50848.0, 54069.0]","[60150.39608281756, 58300.96691782899, 54208.31257705972, 46377.02148453665, 38017.99554456248, 41697.20329679057, 46967.60602650407]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
India,2021-06-18,"[60753.0, 58226.0, 53449.0, 42640.0, 50848.0, 54069.0, 51667.0]","[60845.0160435296, 56580.52094941648, 48767.34627933781, 40418.49147847741, 44264.035497479665, 49529.29743502396, 47221.369209824144]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
India,2021-06-19,"[58226.0, 53449.0, 42640.0, 50848.0, 54069.0, 51667.0, 48698.0]","[56244.46818631195, 48180.74002719017, 40021.938125982095, 43472.28134586679, 48481.601118456034, 46011.070372260445, 43560.26466397329]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
India,2021-06-20,"[53449.0, 42640.0, 50848.0, 54069.0, 51667.0, 48698.0, 50040.0]","[50326.7280009461, 42352.09117930465, 46651.52327233577, 52578.277721946404, 50815.313921696266, 49191.81412542563, 47987.63761594667]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
India,2021-06-21,"[42640.0, 50848.0, 54069.0, 51667.0, 48698.0, 50040.0, 46148.0]","[44722.01289888335, 49429.995909822035, 55448.78871844589, 53470.61536973147, 51462.11092103081, 50080.44149410426, 46290.43948395616]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
India,2021-06-22,"[50848.0, 54069.0, 51667.0, 48698.0, 50040.0, 46148.0, 37566.0]","[46714.79308340746, 52319.299265213405, 50219.97360386984, 48169.38142120703, 46704.07693574964, 42893.09014777352, 34426.96216299625]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
India,2021-06-23,"[54069.0, 51667.0, 48698.0, 50040.0, 46148.0, 37566.0, 45951.0]","[57113.37842486258, 54995.829280380676, 53327.001165663554, 52173.57629860153, 48268.05799874195, 39923.667993521965, 48081.850323481034]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
India,2021-06-24,"[51667.0, 48698.0, 50040.0, 46148.0, 37566.0, 45951.0, 48786.0]","[52067.76273786599, 50183.14868348873, 48806.308388349324, 45082.246489397, 36874.75610403941, 44255.971019483004, 48044.350614768926]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
India,2021-06-25,"[48698.0, 50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0]","[49640.67465753905, 48306.31875705949, 44604.64344356192, 35493.32773658738, 43446.9057781468, 47619.51302273289, 45635.35964395158]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
India,2021-06-26,"[50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0]","[47355.74209141742, 43497.306432048936, 34985.427675226296, 42431.884977362235, 46088.03858918286, 44375.26668337816, 42573.677709127034]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
India,2021-06-27,"[46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0]","[46511.47799064555, 37973.97450614338, 45652.77017153466, 49623.65229802713, 47950.73684920382, 46481.658846831866, 46597.3532032022]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
India,2021-06-28,"[37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0]","[37845.096496349914, 45351.83611475027, 49136.14445361311, 47662.203633725316, 46216.58967964762, 46661.313793065594, 41646.9972508776]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
India,2021-06-29,"[45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0]","[45207.98379299259, 49173.6608122315, 47611.90302052367, 46290.32155819903, 46685.30815663236, 41567.28488559509, 35671.21182008028]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
India,2021-06-30,"[48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0]","[49819.09673311284, 48367.80455953236, 47064.57891539888, 47430.32511055271, 42401.814377606235, 36822.68284141971, 43500.24087227918]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
India,2021-07-01,"[46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0]","[47284.739426247805, 45819.50358455658, 46129.74229652038, 40902.28034957947, 34826.00826118214, 41557.242466777665, 43520.23738143477]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
India,2021-07-02,"[44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0]","[44582.34471624111, 44331.11719879263, 38543.39288530984, 31669.142706349296, 37466.75510984819, 38457.19833780878, 35812.962302011736]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
India,2021-07-03,"[43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0]","[44515.13223768041, 39345.139354866944, 33578.28440618445, 39825.912795098724, 41338.93207848975, 39867.85539550664, 38471.52186265654]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
India,2021-07-04,"[39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0]","[37914.24808694859, 32079.16479099903, 38158.677070854224, 39472.319344503776, 37807.28949146558, 36236.88607042876, 35077.66881667044]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
India,2021-07-05,"[34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0]","[33915.23360480982, 40114.19647594122, 41649.213146518974, 40234.424552623415, 38914.842063979246, 37995.06631635106, 35657.72596164999]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
India,2021-07-06,"[43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0]","[40778.37816545199, 42105.18466971567, 40140.25933191867, 38609.83343501243, 37668.91945306916, 35001.44966335551, 32086.41893763333]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
India,2021-07-07,"[45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0]","[45312.01777560807, 44122.83163522378, 43189.40294690755, 42740.729314646305, 40841.26879103677, 38607.62015174053, 42699.12611406152]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
India,2021-07-08,"[43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0]","[44513.198525605265, 43164.01243328306, 42526.050027927224, 40205.37224014636, 37312.977681536155, 41032.949495544424, 42879.68691119653]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
India,2021-07-09,"[42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0]","[42265.71518984824, 41864.00967804358, 39677.63535920833, 36975.15271704241, 40778.50728869778, 42654.556998783606, 40830.66716679107]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
India,2021-07-10,"[41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0]","[41669.53080637058, 39025.38666274146, 36138.573375488035, 39969.927332218314, 41987.616070806056, 40154.260772170404, 40090.14072043652]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
India,2021-07-11,"[37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0]","[39594.89616329923, 37253.66011417706, 41198.89539596364, 43198.72769234858, 41245.7774969845, 41073.66852824351, 40175.13235117531]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
India,2021-07-12,"[32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0]","[34813.5186608978, 38648.60494152833, 40404.86014550559, 38158.0330059811, 37651.777590643636, 36429.81751101638, 33598.463057011686]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
India,2021-07-13,"[38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0]","[36666.247159934755, 38475.47907994158, 36124.37889755026, 35500.809935555684, 34085.000443323115, 31276.04981005874, 26309.78056413971]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
India,2021-07-14,"[41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0]","[40705.68347848745, 38555.2434197705, 37991.40463604983, 36997.61931489646, 34271.73376390305, 29391.497583796492, 40069.84181125259]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
India,2021-07-15,"[38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0]","[39342.70169555007, 39053.703079686886, 38042.22523487789, 35454.73561577209, 31226.33096868192, 41678.581384606514, 39852.9384734303]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
India,2021-07-16,"[38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0]","[38606.66173261711, 37648.52254880286, 35378.308349140374, 31180.354557764746, 41331.13607578209, 39313.83756943482, 36879.12358625429]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
India,2021-07-17,"[41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0]","[36753.38715908721, 34392.89018443636, 30007.49814516991, 40122.37432013676, 38117.82743499942, 35039.637613112354, 28503.627886690465]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
India,2021-07-18,"[38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0]","[38870.19578876948, 34483.98634156276, 45620.8624506457, 43098.06687042674, 40852.844037343566, 34837.58643555089, 47544.24519437114]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
India,2021-07-19,"[30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0]","[33972.434998121236, 44907.79961861681, 42959.26510381328, 40727.635427055975, 34531.15002698745, 47479.67530249304, 39840.547262000735]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
