country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-07-11,"[31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0]","[27713.867729852984, 30333.440502572328, 30586.391879970975, 31778.8466362907, 32933.66160645689, 32668.959880914215, 31705.84086485222]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
United Kingdom,2021-07-12,"[34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0]","[30914.32525576809, 31160.69310478868, 32351.831586531393, 33508.043966044104, 33247.77157612859, 32294.28806696069, 31300.97324600365]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
United Kingdom,2021-07-13,"[36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0]","[31699.250565961207, 32894.4553945876, 34046.19782686324, 33793.81827422268, 32846.15836041693, 31841.46315391389, 34549.342514951764]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
United Kingdom,2021-07-14,"[42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0]","[33610.22198716742, 34764.74335814396, 34510.636573382966, 33556.287998873966, 32555.000594822122, 35269.75009905221, 35801.14557117731]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
United Kingdom,2021-07-15,"[48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0]","[36066.31747912359, 35819.27231011608, 34870.68454197478, 33855.329746448304, 36575.03397349416, 37120.62411569702, 38707.05430433486]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
United Kingdom,2021-07-16,"[52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0]","[37719.146189302504, 36756.25809830283, 35759.11300151509, 38482.66781136919, 39019.458171113525, 40592.48659195148, 42322.65390458934]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
United Kingdom,2021-07-17,"[54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0]","[38996.80683002554, 37959.20938651636, 40676.61525237262, 41219.818621152874, 42809.76779387556, 44536.77132103831, 44727.10123663899]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
United Kingdom,2021-07-18,"[48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0]","[40345.00802670204, 43016.919996960365, 43595.346538203965, 45238.931729648946, 46946.83372362597, 47115.06602739997, 45878.26518042088]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
United Kingdom,2021-07-19,"[40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0]","[44225.95783731668, 44790.75758490102, 46427.03578115508, 48140.66967024507, 48316.371670742126, 47053.19325467112, 45205.11771189378]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
United Kingdom,2021-07-20,"[46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0, 24694.0]","[44144.51461026831, 45782.943693871595, 47494.401502570276, 47669.171199046104, 46425.20514810185, 44569.80136716506, 44526.839302597524]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
United Kingdom,2021-07-21,"[44169.0, 40010.0, 36138.0, 31804.0, 29081.0, 24694.0, 23369.0]","[46171.93451908913, 47880.83959000767, 48049.71600104213, 46825.19052375531, 44943.01286035893, 44916.30948766026, 47136.42855864382]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
United Kingdom,2021-07-22,"[40010.0, 36138.0, 31804.0, 29081.0, 24694.0, 23369.0, 25733.0]","[47566.906470851514, 47743.22202362202, 46483.30747411486, 44643.261729592625, 44599.682862887596, 46818.03529631932, 47581.143258423785]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
United Kingdom,2021-07-23,"[36138.0, 31804.0, 29081.0, 24694.0, 23369.0, 25733.0, 30892.0]","[46585.63451984261, 45264.71843250191, 43518.627942235085, 43421.92457613302, 45639.92489614874, 46349.976718763966, 44983.48952330262]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
United Kingdom,2021-07-24,"[31804.0, 29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0]","[43664.41916870241, 41934.84867320366, 41834.258673732395, 44042.529840929375, 44742.59303330116, 43376.180179146046, 44905.59213277589]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
United Kingdom,2021-07-25,"[29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0]","[40265.626970382, 39994.92682665965, 42172.88160307384, 42510.635494858914, 41057.059938538216, 43074.317232498695, 41328.74095268863]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
United Kingdom,2021-07-26,"[24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0]","[38340.713375695166, 40515.60611253302, 40957.31701752945, 39550.53698122336, 41396.45635809826, 39514.97409961109, 36484.22308637196]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
United Kingdom,2021-07-27,"[23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0]","[38413.10768897121, 38792.78985520271, 37352.42405947286, 39333.70894485888, 37532.5567274016, 34434.48788548033, 32253.211457755413]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
United Kingdom,2021-07-28,"[25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0]","[36365.27153168514, 34917.00145658716, 37004.48276543013, 35323.064654470414, 32162.637647603595, 29703.224163198203, 29866.684242123545]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
United Kingdom,2021-07-29,"[30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0]","[32940.71815970577, 35385.37318988766, 33984.52922214393, 30629.635055977476, 27348.434848212637, 27418.630602802, 33204.78267843964]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
United Kingdom,2021-07-30,"[29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0]","[35089.56669324675, 33738.14754269381, 30347.658632825347, 26903.496727651014, 26953.15506096656, 32921.008936515456, 36744.09484324067]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
United Kingdom,2021-07-31,"[25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0]","[32805.70319850173, 29451.039605307666, 26117.392950280562, 26191.59284396944, 32035.11505062836, 35806.60684672663, 34915.749264747974]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
United Kingdom,2021-08-01,"[24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0]","[28325.30244771035, 25522.231648721994, 25664.577651737236, 30920.068957180105, 34562.17103993893, 33715.53367422743, 31980.53643335133]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
United Kingdom,2021-08-02,"[22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0]","[24956.84044359706, 25106.28167691573, 30287.776714429856, 33919.01609005064, 33078.93404228846, 31333.440826741607, 29520.852814270347]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
United Kingdom,2021-08-03,"[21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0]","[24370.763622252474, 29983.987181620992, 33708.35369450148, 32831.05019739485, 31088.866403500826, 29262.369745816097, 29756.810403926294]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
United Kingdom,2021-08-04,"[29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0]","[29698.855630203594, 33512.87557619038, 32603.40538909355, 30865.91910595335, 29025.32616977387, 29593.53097619804, 29337.23203535003]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
United Kingdom,2021-08-05,"[30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0]","[33412.114871500315, 32506.08693459991, 30768.108441124918, 28927.850155715998, 29489.786964649484, 29231.07480398233, 31318.680470582225]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
United Kingdom,2021-08-06,"[31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0]","[31886.53975870548, 30151.44150403993, 28322.360719884928, 28820.665845096504, 28555.68890184244, 30684.663348870934, 31126.690596537355]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
United Kingdom,2021-08-07,"[28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0]","[30111.403606634372, 28283.275710645805, 28777.75442687091, 28511.924810044788, 30643.001468585844, 31085.332621134265, 31423.399814091586]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
United Kingdom,2021-08-08,"[27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0]","[27996.36921303731, 28479.962348207762, 28215.13339125444, 30355.653487006843, 30803.013580913015, 31142.4890059139, 28727.833868507565]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
United Kingdom,2021-08-09,"[25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0]","[28358.291682850697, 28093.273123257684, 30237.5745056111, 30686.739188400214, 31026.573210411712, 28608.650387045043, 26825.32637683142]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
United Kingdom,2021-08-10,"[23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0]","[27503.189500055058, 29679.07869489069, 30137.405781891168, 30489.805819137684, 28078.181564739658, 26300.877241685663, 27417.503695950374]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
United Kingdom,2021-08-11,"[29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0]","[29016.05066152221, 29479.770346758924, 29850.893489590406, 27442.453247119513, 25668.455668379338, 26758.315819932926, 27744.43949760143]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
United Kingdom,2021-08-12,"[32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0]","[29540.221027221247, 29911.386540950672, 27505.06223893878, 25730.824109109966, 26818.76012301556, 27803.22072797807, 29681.769724941823]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
United Kingdom,2021-08-13,"[32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0]","[30421.10200714446, 28010.906505750074, 26235.7110275061, 27334.028763252092, 28317.442521140445, 30195.939390350635, 31750.944860055763]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
United Kingdom,2021-08-14,"[29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0]","[28336.276207214178, 26558.5646251283, 27655.872502160422, 28638.283519944413, 30515.184332740653, 32071.99648156735, 31346.87699155499]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
United Kingdom,2021-08-15,"[26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0]","[26702.777570339855, 27800.26808844575, 28782.313630138884, 30657.046132467978, 32215.13407812172, 31492.31610232242, 30444.921410810126]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
United Kingdom,2021-08-16,"[28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0]","[27771.446828067004, 28754.225159209152, 30629.348092735843, 32186.75922378027, 31463.092659849794, 30417.250270022534, 27679.020448609677]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
United Kingdom,2021-08-17,"[26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0]","[28836.344024530837, 30710.47968561159, 32268.140473208226, 31545.484193106688, 30496.769761401887, 27758.681605605532, 28393.140259749904]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
United Kingdom,2021-08-18,"[33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0]","[30389.311613829675, 31947.73231480994, 31226.111122359256, 30177.662635472927, 27443.432528415018, 28072.268516690943, 28040.894969382374]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
United Kingdom,2021-08-19,"[36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0]","[32470.409501247243, 31743.320717102186, 30696.04509632765, 27964.72429148075, 28597.739369480674, 28565.78954407228, 31486.468005176233]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
United Kingdom,2021-08-20,"[37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0]","[32348.89216621101, 31301.734762100798, 28568.83082968033, 29203.267057110257, 29171.61076814502, 32091.761238448194, 33260.39079719926]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
United Kingdom,2021-08-21,"[31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0]","[32028.594075567595, 29293.12213306959, 29926.54152992726, 29895.366991197323, 32818.653531094154, 33987.72930201884, 34333.363863752995]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
United Kingdom,2021-08-22,"[32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0]","[29276.843862797203, 29911.837449501443, 29880.974563638945, 32804.65467746551, 33973.709956766164, 34320.41515778214, 31052.153123659016]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
United Kingdom,2021-08-23,"[31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0]","[30338.142526878186, 30306.60905490745, 33230.79107685447, 34400.50463737244, 34746.96256380637, 31481.527318268945, 28376.14462121793]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
United Kingdom,2021-08-24,"[30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0]","[30527.566900468835, 33448.860175945345, 34617.94855915857, 34961.36387064786, 31702.999080166734, 28601.238894345013, 30776.922730359096]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
United Kingdom,2021-08-25,"[35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0]","[33486.367902839855, 34655.56767290771, 34998.84574062684, 31742.23485578939, 28641.02099413609, 30815.280332003233, 33872.882354419104]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
United Kingdom,2021-08-26,"[38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0]","[34981.53917716486, 35324.30299035825, 32063.39694722755, 28961.434863734583, 31141.969500863488, 34198.76317644706, 36589.2403211774]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
United Kingdom,2021-08-27,"[37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0]","[35801.369208225835, 32538.775187921212, 29440.520440410834, 31627.40049266342, 34674.92777946468, 37066.62362994708, 38113.729234531194]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
United Kingdom,2021-08-28,"[32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0]","[32851.63358034452, 29748.976042236667, 31940.597024780862, 34987.07160005892, 37376.75280966339, 38424.75069427194, 37883.65991156815]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
United Kingdom,2021-08-29,"[33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0]","[29647.044653524823, 31837.064583357274, 34886.98797326616, 37274.691916306, 38322.789279114804, 37781.167620245564, 34707.843100545855]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
United Kingdom,2021-08-30,"[26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0]","[32338.019480748273, 35390.1600354055, 37783.79980031475, 38832.928562474095, 38293.696809530324, 35227.20732395186, 34005.93074731292]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
United Kingdom,2021-08-31,"[32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0]","[34472.316951618486, 36877.71482680388, 37932.3722087209, 37398.59900935043, 34353.4355544041, 33134.17678026175, 33631.22212845484]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
