country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-05,"[0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0]","[53534.3359375, 46252.25390625, 42477.66015625, 45683.203125, 47921.03125, 46659.43359375, 48815.53125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Germany,2022-11-06,"[0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0]","[50941.24609375, 43857.73828125, 41329.79296875, 44980.9140625, 44655.28125, 42782.84765625, 46338.5625]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-11-07,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[45613.8046875, 36940.76171875, 34836.37890625, 41058.58984375, 37372.5234375, 32872.703125, 38327.6953125]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-11-08,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[43839.59375, 33755.75, 32924.49609375, 39867.4921875, 33700.390625, 31232.54296875, 38903.59765625]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-11-09,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[43156.07421875, 33583.4609375, 33269.0859375, 35598.3515625, 33706.68359375, 33228.3359375, 36324.19140625]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-11-10,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[42927.640625, 35069.5859375, 33233.27734375, 34738.328125, 36377.96484375, 36040.87109375, 36716.2109375]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-11,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[41283.08984375, 33965.78125, 33022.375, 32601.951171875, 34816.08203125, 34928.171875, 34259.21484375]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-12,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[40069.1953125, 33151.09375, 31408.142578125, 32245.017578125, 34388.44140625, 33621.66796875, 33828.4296875]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-13,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[38037.5390625, 30869.501953125, 30663.642578125, 31718.56640625, 30852.833984375, 30244.71875, 32510.009765625]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-14,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[33764.12890625, 25754.9609375, 25722.16796875, 28484.400390625, 25468.759765625, 22886.58984375, 26852.728515625]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-15,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0]","[33297.4765625, 24119.685546875, 25004.5546875, 28041.37890625, 23694.638671875, 22778.173828125, 27335.94140625]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-16,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0]","[32178.916015625, 23437.396484375, 25173.609375, 24771.505859375, 22947.435546875, 23866.0859375, 25313.31640625]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-17,"[33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0]","[32759.421875, 25316.7421875, 25880.484375, 24864.3671875, 25856.74609375, 27057.306640625, 26301.484375]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-18,"[27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0]","[31327.8359375, 24467.134765625, 25746.072265625, 23068.341796875, 24699.05078125, 26449.982421875, 24720.9765625]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-19,"[0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0]","[31349.037109375, 24793.9609375, 25376.130859375, 23633.7734375, 25226.724609375, 26492.685546875, 25361.236328125]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-20,"[0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0]","[29719.6953125, 23118.779296875, 24776.494140625, 23248.31640625, 22636.16796875, 23835.068359375, 24529.125]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-21,"[25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0]","[26830.181640625, 19463.4921875, 21146.615234375, 21243.451171875, 18637.57421875, 17914.14453125, 20495.5703125]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-22,"[41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0]","[27251.310546875, 18692.748046875, 20922.97265625, 21756.4375, 17843.771484375, 18608.83203125, 21595.8515625]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-23,"[33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0]","[26777.271484375, 18524.423828125, 21585.123046875, 19382.701171875, 17518.095703125, 19934.794921875, 20336.185546875]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-24,"[38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0]","[27499.501953125, 20465.578125, 22246.095703125, 19842.267578125, 20468.857421875, 22600.775390625, 21420.71484375]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-25,"[30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0]","[27127.15234375, 19967.265625, 22390.3515625, 18129.626953125, 20014.869140625, 22482.373046875, 20425.849609375]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-26,"[0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0]","[27658.7890625, 21142.87890625, 22757.11328125, 19593.873046875, 21041.28125, 23700.251953125, 22217.84375]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-27,"[0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0]","[27016.033203125, 20474.095703125, 23000.95703125, 19180.30078125, 19909.451171875, 22881.736328125, 21891.98046875]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-28,"[24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0]","[23731.798828125, 16744.896484375, 19395.96484375, 17598.421875, 15499.515625, 16206.787109375, 17891.05859375]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-29,"[46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[24692.876953125, 16182.607421875, 18997.076171875, 18074.125, 15719.4990234375, 16782.099609375, 18262.998046875]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-30,"[43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[24833.98046875, 16293.1787109375, 19865.283203125, 16797.998046875, 15606.779296875, 18077.2734375, 18031.82421875]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-12-01,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0]","[27353.33984375, 19297.640625, 21553.59375, 17343.85546875, 20248.9453125, 22457.71484375, 20036.888671875]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-02,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0]","[26821.349609375, 19290.763671875, 21975.703125, 16862.833984375, 19826.375, 22452.306640625, 19498.25390625]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-03,"[0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0]","[28286.21484375, 21029.76171875, 22675.951171875, 18238.4375, 22207.302734375, 23933.546875, 21394.509765625]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-12-04,"[0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0]","[26346.994140625, 18992.474609375, 22018.70703125, 17951.259765625, 19102.095703125, 21008.90234375, 20046.412109375]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-05,"[27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0]","[24828.126953125, 16714.275390625, 19189.365234375, 17087.7421875, 16805.287109375, 16592.671875, 17339.962890625]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-06,"[46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[24488.07421875, 15154.1533203125, 18621.587890625, 17198.275390625, 15224.7529296875, 16058.482421875, 17256.400390625]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-07,"[45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[26485.220703125, 16929.904296875, 20280.990234375, 17154.798828125, 17306.52734375, 19250.955078125, 18793.685546875]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-08,"[40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[27590.982421875, 18990.451171875, 21777.384765625, 17027.033203125, 20171.6328125, 22755.283203125, 20064.435546875]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-09,"[35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[28286.966796875, 20320.169921875, 22730.298828125, 17679.513671875, 21590.8828125, 23984.845703125, 20679.728515625]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-10,"[0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0]","[29224.23046875, 21453.109375, 23307.697265625, 18377.873046875, 23078.32421875, 24921.376953125, 21767.08203125]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-11,"[0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0]","[28640.34765625, 20961.53125, 23308.0625, 19413.69921875, 21742.9140625, 23087.833984375, 22283.1328125]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-12,"[32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0]","[25864.74609375, 17366.419921875, 19979.630859375, 17552.330078125, 17754.048828125, 17637.71875, 17819.794921875]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-13,"[53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0]","[26868.0546875, 17235.169921875, 20120.771484375, 19184.12890625, 17722.97265625, 18198.921875, 19957.63671875]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-14,"[48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0]","[28146.80859375, 18347.701171875, 21766.666015625, 18129.92578125, 18913.044921875, 21214.041015625, 20210.078125]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-15,"[44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0, 52528.0]","[30434.150390625, 22024.0859375, 23779.71484375, 19315.40234375, 23698.197265625, 25897.361328125, 23160.869140625]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Germany,2022-12-16,"[40701.0, 0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0]","[30666.37109375, 22877.916015625, 24766.091796875, 19308.82421875, 24373.3203125, 27158.599609375, 22742.244140625]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Germany,2022-12-17,"[0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0]","[32072.6015625, 25038.95703125, 25710.568359375, 21156.369140625, 26892.953125, 28822.11328125, 25361.783203125]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Germany,2022-12-18,"[0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0]","[30262.560546875, 23254.142578125, 25067.94140625, 20877.771484375, 24041.572265625, 25069.755859375, 23311.07421875]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Germany,2022-12-19,"[34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0]","[28620.74609375, 20612.41015625, 21976.458984375, 20605.787109375, 21092.669921875, 20374.658203125, 20862.384765625]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Germany,2022-12-20,"[55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0]","[28385.23046875, 19153.3359375, 21678.869140625, 20905.3671875, 19261.1484375, 19822.55078125, 21462.39453125]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Germany,2022-12-21,"[52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0]","[30266.771484375, 21023.169921875, 23418.404296875, 20260.41796875, 21678.310546875, 23318.03125, 22308.185546875]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Germany,2022-12-22,"[47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0]","[31993.2109375, 23916.724609375, 25171.259765625, 21311.173828125, 25343.513671875, 27180.048828125, 24572.029296875]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Germany,2022-12-23,"[41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0]","[33057.734375, 25594.0546875, 26384.37109375, 21491.138671875, 27214.580078125, 29108.427734375, 25406.05859375]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
Germany,2022-12-24,"[0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0, 23896.0]","[33678.16796875, 26864.224609375, 27100.203125, 23132.111328125, 28483.28515625, 29867.16015625, 26537.23046875]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
Germany,2022-12-25,"[0.0, 0.0, 34133.0, 60452.0, 73539.0, 23896.0, 1.0]","[33076.671875, 26191.740234375, 26943.244140625, 23652.962890625, 27195.068359375, 27758.2890625, 26775.87109375]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Germany,2022-12-26,"[0.0, 34133.0, 60452.0, 73539.0, 23896.0, 1.0, 1.0]","[29736.296875, 21937.818359375, 23233.267578125, 22173.77734375, 21954.521484375, 21235.359375, 21895.986328125]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
Germany,2022-12-27,"[34133.0, 60452.0, 73539.0, 23896.0, 1.0, 1.0, 40783.0]","[28179.5859375, 19422.134765625, 20904.46875, 21724.41796875, 19980.326171875, 18153.802734375, 20678.91015625]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
Germany,2022-12-28,"[60452.0, 73539.0, 23896.0, 1.0, 1.0, 40783.0, 36145.0]","[27395.904296875, 17847.767578125, 20438.4765625, 20392.26953125, 17518.48828125, 18134.333984375, 20032.732421875]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
Germany,2022-12-29,"[73539.0, 23896.0, 1.0, 1.0, 40783.0, 36145.0, 28653.0]","[30308.873046875, 20634.818359375, 23216.06640625, 21041.3984375, 21306.7734375, 22899.869140625, 22894.02734375]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
