country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-24,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[58401.27152041232, 56782.4157935925, 58693.386423680626, 62674.46865256007, 58855.29147010764, 62384.07761380302, 56258.9130995953]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-25,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[60367.0251685925, 58636.304392430626, 60641.25771506007, 64103.38131385764, 60469.39402005302, 64917.3505995953, 58062.633940275904]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-26,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[60333.652048680626, 58560.44130881007, 60343.40865760764, 64136.66745755302, 60635.5263808453, 64310.649565275904, 58098.3183326085]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-27,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[60229.44521506007, 58528.45943885764, 60097.89011380302, 64087.5185683453, 60709.618315275904, 63953.4667701085, 58063.45853196544]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-28,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[60000.49459510764, 58398.19480130302, 59809.8545058453, 63962.633940275904, 60615.2870826085, 63608.66556321544, 57910.24600822084]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-29,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[59615.80808255302, 58091.4482558453, 59393.508940275904, 63750.7441138585, 60320.95071946544, 63161.82022697084, 57614.52066415014]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-30,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[59125.5888808453, 57648.438627775904, 58872.8964576085, 63460.16165696544, 59882.10538322084, 62635.48941415014, 57209.68099133628]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-08-31,"[20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0]","[61044.079252775904, 59550.1894263585, 60930.50931321544, 64717.81632072084, 61456.06363290014, 65282.01692883628, 58886.61766358228]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-01,"[45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0]","[60732.3652076085, 59173.05618821544, 60479.83194572084, 64648.60269540014, 61268.59505383628, 64472.26610108228, 58673.897130330166]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-02,"[0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0]","[60337.54446946544, 58803.53116447084, 60012.72378915014, 64446.51692883628, 60986.19578858228, 63868.666661580166, 58364.640522586385]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0]","[59967.61710197084, 58496.98160165014, 59631.04427258628, 64197.88719483228, 60699.061192830166, 63438.187397586385, 58036.8127151034]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-04,"[14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0]","[59470.74722665014, 58037.57552258628, 59134.55516358228, 63871.322911580166, 60246.394428836385, 62911.5041213534, 57593.058263567524]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-05,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0]","[58981.36849133628, 57571.89500733228, 58649.627599080166, 63514.480366336385, 59780.6564651034, 62430.593419817524, 57132.6232792931]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-06,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0]","[58575.28953858228, 57180.385411580166, 58255.120991336385, 63175.4338088534, 59383.605138567524, 62063.1545292931, 56721.85542892259]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-07,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0]","[58500.307286580166, 57143.359272586385, 58223.7072463534, 62954.995763567524, 59318.5334355431, 62127.66402267259, 56573.11018413285]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-08,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[60516.374897586385, 59016.6213088534, 60403.034826067524, 64411.9826542931, 60876.99996017259, 64841.02424663285, 58353.58675884754]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-09,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[60431.0080276034, 58837.991857317524, 60182.6349980431, 64421.82027267259, 60916.62580913285, 64238.07894634754, 58299.835921455364]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-10,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[60236.773107317524, 58653.0764042931, 59931.30074142259, 64323.61409038285, 60832.65316509754, 63821.007796455364, 58151.955307034164]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-11,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[59787.2678105431, 58225.24214767259, 59458.18440288285, 64071.89535259754, 60451.445296455364, 63231.002182034164, 57783.83941708112]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-12,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[59527.42574142259, 58027.48909038285, 59219.04769634754, 63853.351546455364, 60248.896713284164, 62982.28863583112, 57527.58586924842]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-13,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[59295.02034038285, 57846.27035259754, 59023.773421455364, 63644.521713284164, 60058.35113583112, 62792.10930674842, 57284.932897084946]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-14,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[59001.98910259754, 57571.406233955364, 58759.806869534164, 63423.24176083112, 59783.19133799842, 62531.776647084946, 57001.18122478355]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-15,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[60934.757796455364, 59404.545150784164, 60848.34332333112, 64762.61321299842, 61304.096959584946, 65177.25544353355, 58703.51437943381]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-16,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[60832.150619534164, 59223.75738583112, 60619.75774424842, 64774.831334584946, 61321.07575603355, 64595.71359818381, 58640.944003280645]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-17,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[60557.83941708112, 58959.07805674842, 60282.151647084946, 64640.85700603355, 61155.97141068381, 64100.276034530645, 58431.54422848816]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-18,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[60197.73821299842, 58642.718053334946, 59907.19294353355, 64418.63547318381, 60874.631503280645, 63648.87235348816, 58127.68605190904]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-19,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[59914.991490834946, 58422.07966228355, 59643.86984818381, 64197.264315780645, 60653.51297848816, 63377.43995815904, 57859.474834859415]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-20,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[59607.39216228355, 58155.24094193381, 59361.397128280645, 63964.24735348816, 60382.91261440904, 63101.822491109415, 57567.00811539893]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-21,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[59211.15109818381, 57762.756503280645, 58968.59110348816, 63662.97120815904, 59992.162334859415, 62732.18780289893, 57209.14904561617]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-22,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[61572.529940780645, 60010.15750973816, 61504.68995815904, 65321.013897359415, 61867.55499039893, 65928.90295186617, 59280.19826641916]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-23,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[61674.48563473816, 60049.68214565904, 61473.572491109415, 65434.67999039893, 62124.29748311617, 65513.63576641916, 59382.253282331236]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-24,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[61457.11183315904, 59838.506084859415, 61190.98858414893, 65381.77404561617, 62024.14357891916, 65040.569688581236, 59250.833461291826]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[60975.634991109415, 59395.21905289893, 60676.13342061617, 65132.90139141916, 61636.452501081236, 64402.977992541826, 58874.92690946236]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-26,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[60717.62530289893, 59227.64904561617, 60438.28420391916, 64918.819688581236, 61463.755336291826, 64167.90737821236, 58629.26390853706]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-27,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0]","[60451.42248311617, 59028.66311016916, 60207.370469831236, 64708.681117541826, 61253.18081571236, 63955.10765853706, 58374.38722805871]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-28,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0]","[60103.70998516916, 58706.432969831236, 59878.767055041826, 64472.43081571236, 60930.80297103706, 63649.83644680871, 58061.79275023927]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-29,"[10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0]","[63349.772813581236, 61783.907680041826, 63347.40737821236, 66785.86937728706, 63493.67238430871, 68023.55056273927, 60957.36696978535]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-30,"[135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0]","[63356.091273791826, 61688.63784696236, 63134.45140853706, 66914.92238430871, 63715.61696898927, 67256.21853228535, 61022.812774978214]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-01,"[0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0]","[63162.25112821236, 61545.74047103706, 62846.10597805871, 66872.22243773927, 63714.41775103535, 66739.14089997821, 60923.79007250868]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-02,"[1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0]","[62549.63890853706, 60997.57082180871, 62188.64821898927, 66583.28884478535, 63228.508087478214, 65928.14163500868, 60467.25172481654]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-10-03,"[127.0, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[62114.80910305871, 60677.50368773927, 61763.32400103535, 66281.32058747821, 62904.90726000868, 65499.97828731654, 60090.13104993447]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-04,"[635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[61710.19509398927, 60364.92946978535, 61387.394806228214, 65980.29007250868, 62574.02906856654, 65162.09198743447, 59719.58010258667]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-10-05,"[62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[61422.55446978535, 60147.472931228214, 61137.23147875868, 65738.68922481654, 62335.88495618447, 64987.95119633667, 59438.56733029154]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-10-06,"[630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[65294.769806228214, 63800.04007250868, 65269.06813106654, 68552.05683118447, 65358.78713383667, 70205.59467404154, 62914.79163571923]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-07,"[0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[65418.19241625868, 63817.62281856654, 65133.75604993447, 68761.40432133667, 65755.53608029154, 69435.77991696923, 63090.24878280301]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-08,"[0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0]","[64866.23609981654, 63287.92011243447, 64425.50197758667, 68577.87201779154, 65424.91272946923, 68396.64722030301, 62739.700146605406]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-09,"[0.0, 147.0, 291.0, 63546.0, 402.0, 0.0, 0.0]","[64212.82636243447, 62750.25197758667, 63719.09858029154, 68218.08069821923, 64947.25268905301, 67559.9892091054, 62237.102400688076]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
United Kingdom,2022-10-10,"[147.0, 291.0, 63546.0, 402.0, 0.0, 0.0, 94.0]","[63385.74416508667, 62026.31733029154, 62869.79944821923, 67706.33472030301, 64231.516552855406, 66666.44224443808, 61547.30673573613]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-11,"[291.0, 63546.0, 402.0, 0.0, 0.0, 94.0, 6.0]","[62754.19623654154, 61507.08069821923, 62253.95581405301, 67215.8056153554, 63685.289900688076, 66110.80673573613, 60961.25026568641]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
United Kingdom,2022-10-12,"[63546.0, 402.0, 0.0, 0.0, 94.0, 6.0, 177.0]","[62373.95179196923, 61230.41284530301, 61924.028271605406, 66834.73130693808, 63371.33017323613, 65888.30104693641, 60557.58884010994]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
United Kingdom,2022-10-13,"[402.0, 0.0, 0.0, 94.0, 6.0, 177.0, 56729.0]","[66190.92847030301, 64826.930615355406, 66016.82505693808, 69572.48642323613, 66315.12526568641, 71094.78415260994, 63961.68141909814]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
United Kingdom,2022-10-14,"[0.0, 0.0, 94.0, 6.0, 177.0, 56729.0, 623.0]","[66125.2196778554, 64643.762556938076, 65694.22470448613, 69638.57057818641, 66523.81149635994, 70117.32204409814, 63959.0978856531]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
United Kingdom,2022-10-15,"[0.0, 94.0, 6.0, 177.0, 56729.0, 623.0, 0.0]","[65503.039900688076, 64048.55673573613, 64928.43385943641, 69359.66696510994, 66124.99001284814, 69032.3244481531, 63518.96670183171]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
