country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-12,"[15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0]","[9139.158147878996, 4155.514260989257, -13695.003576538295, -14031.79755111611, 28799.990441695885, 13354.473841773117, 5921.958439344381]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
United Kingdom,2022-05-13,"[6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0]","[5178.848915908313, -12672.784114631659, -13010.291357120946, 29829.641106420582, 14376.759406497122, 6946.378729868642, 7119.346009864909]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
United Kingdom,2022-05-14,"[0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0]","[-12457.02164534362, -12794.331378749699, 30040.427343455995, 14589.539060643794, 7159.7115533713395, 7332.898486314742, 2143.4067260285674]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
United Kingdom,2022-05-15,"[47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0]","[-10826.742354304939, 31822.76952505431, 16460.158322139516, 9048.529899283942, 9219.983212101803, 4049.2707206987297, -11350.667665271747]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
United Kingdom,2022-05-16,"[23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0]","[33364.983658754936, 18085.042129511465, 10685.912982458874, 10854.481334382728, 5701.061757466602, -9643.932176067236, -9905.976029837522]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
United Kingdom,2022-05-17,"[8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0]","[16651.522472927125, 9261.497761207082, 9421.77226651659, 4295.529250820771, -10967.30037734425, -11222.392454573637, 26148.775645192363]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
United Kingdom,2022-05-18,"[8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0]","[8039.645543688958, 8201.774624188143, 3076.8531747349302, -12180.543421410432, -12435.669298964976, 24925.45932498122, 10710.526623374311]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
United Kingdom,2022-05-19,"[13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0]","[8285.372040656814, 3161.5216401140347, -12092.753932617426, -12347.595824367032, 25003.64009369905, 10794.591427126017, 4790.72162323935]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
United Kingdom,2022-05-20,"[6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0]","[3998.9267955723753, -11259.97657246735, -11515.711207203549, 25853.93827072921, 11632.476738396494, 5629.374878059165, 6434.500265029267]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
United Kingdom,2022-05-21,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0]","[-10868.984515764529, -11124.340615131588, 26232.37373710588, 12017.917456051397, 6015.592958514443, 6820.542633056593, 1561.7687246910891]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
United Kingdom,2022-05-22,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0]","[-9400.043242855267, 27788.80215636734, 13656.421822549672, 7669.055183213421, 8471.669784827394, 3230.722344505246, -9801.635854407283]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
United Kingdom,2022-05-23,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0]","[29131.666388134636, 15062.524812852025, 9085.128325500586, 9885.30562327298, 4657.886913086998, -8332.386106400816, -8771.679000854896]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
United Kingdom,2022-05-24,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0]","[14593.477000998682, 8619.569710557622, 9417.155645505149, 4198.832706777797, -8762.986494711025, -9199.92418592823, 24452.040722464353]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
United Kingdom,2022-05-25,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0]","[7398.628206086193, 8197.520740403035, 2979.221578388929, -9981.459274075522, -10418.809886956607, 23235.218176083814, 9460.42809385236]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
United Kingdom,2022-05-26,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0]","[8097.591785855672, 2879.222774810849, -10081.352033232162, -10518.855409449188, 23136.150750806584, 9360.022814812886, 4356.33748810818]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
United Kingdom,2022-05-27,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0]","[1651.5707335971642, -11309.482794541591, -11747.065638342865, 21908.504566618154, 8132.917318017708, 3128.522563240479, 2590.68418258747]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
United Kingdom,2022-05-28,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0]","[-10813.608081049133, -11251.032379886736, 22397.672706191108, 8625.385413390813, 3621.6404215978137, 3083.727756236744, -279.36810683206267]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
United Kingdom,2022-05-29,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0]","[-9545.258887092261, 23945.545679998682, 10249.997325036731, 5260.628507247804, 4719.319317664586, 1374.258003361708, -9455.751029460516]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
United Kingdom,2022-05-30,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0]","[25315.810290757694, 11676.815280752362, 6698.523402981691, 6154.772034693862, 2823.27881407964, -7966.707885903965, -8314.518763615928]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
United Kingdom,2022-05-31,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0]","[10550.616771754158, 5582.578445963249, 5036.291271599698, 1718.9522386772467, -9026.24273035723, -9370.802319494382, 19316.031583990913]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
United Kingdom,2022-06-01,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0]","[4863.441753277111, 4315.7473394142735, 1003.0128490703787, -9730.83587296928, -10074.733517884466, 18581.214058613856, 7757.284717838422]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
United Kingdom,2022-06-02,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0]","[4474.11147420835, 1160.1810367715414, -9576.084263670127, -9920.234556281803, 18742.962092355563, 7918.078191787829, 4299.609354430057]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
United Kingdom,2022-06-03,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0]","[543.115579997139, -10194.409928703986, -10538.628727945874, 18128.080416043933, 7301.524980377525, 3682.7584582997815, 2241.205890338486]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
United Kingdom,2022-06-04,"[0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0]","[-10274.2160334259, -10618.498370355794, 18050.269563563583, 7222.484485564713, 3603.466280581728, 2162.0104488474553, -445.0736223942845]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
United Kingdom,2022-06-05,"[0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0]","[-9007.560751154928, 19529.709236859973, 8764.709948318074, 5158.805427326234, 3714.602673598168, 1122.630944601839, -7658.946668871645]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
United Kingdom,2022-06-06,"[33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0]","[20830.921400443243, 10112.937711243456, 6516.154775595385, 5070.117088879903, 2488.972582131827, -6259.083861091969, -6299.3114192682215]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
United Kingdom,2022-06-07,"[10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0]","[12067.21378873581, 8449.470172513682, 7008.360872878993, 4401.234974707231, -4425.906955751012, -4470.570597169654, 23411.347219227828]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
United Kingdom,2022-06-08,"[14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0]","[8099.772687078548, 6660.037514653745, 4053.253697751505, -4770.36017471151, -4814.47087879366, 23056.176090843026, 9713.522808053083]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
United Kingdom,2022-06-09,"[10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0]","[7669.619514332939, 5063.601740123156, -3758.3942218729567, -3802.1580654823124, 24066.441180914113, 10714.889294956916, 8404.44752894379]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
United Kingdom,2022-06-10,"[9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0]","[5523.493457525459, -3300.0359860537874, -3343.896046539202, 24527.84002234397, 11171.789249416759, 8860.773508728127, 7683.855349848005]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
United Kingdom,2022-06-11,"[0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[-2663.338032234219, -2706.8003306504374, 25154.03458736349, 11798.450623099276, 9489.49744456739, 8312.878609201638, 5670.585929425191]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-06-12,"[2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[-2283.729702839026, 25548.605827600208, 12204.26925132359, 9897.523142401284, 8720.023209898183, 6081.194870222788, -2562.151599908687]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-06-13,"[28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[25889.16160842542, 12550.62479891039, 10245.187663928928, 9067.496243620313, 6430.348875653116, -2207.710030002481, -2368.4067501838044]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
United Kingdom,2022-06-14,"[12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0]","[12913.377883624256, 10605.798859180688, 9428.567545207634, 6788.395028895072, -1859.5096553569426, -2020.7705597748281, 23773.059039942254]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
United Kingdom,2022-06-15,"[26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0]","[10471.460466836994, 9294.319295198404, 6653.737385886235, -1994.9501269298194, -2156.237838513431, 23640.07215124605, 11507.626289431877]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
United Kingdom,2022-06-16,"[13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0]","[11752.107449883568, 9112.753937128697, 468.4582894583721, 307.38869217998104, 26092.211083273167, 13963.464735801288, 14301.44733915742]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
United Kingdom,2022-06-17,"[12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0]","[9313.909440481055, 669.0099526256661, 507.8855674556499, 26294.270990617584, 14164.657669250255, 14502.331288125812, 11240.04114149516]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
United Kingdom,2022-06-18,"[1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0]","[1159.692240464652, 998.7431700347555, 26777.881721745118, 14651.532474723972, 14989.645997953943, 11727.459547566074, 9468.80694240447]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
United Kingdom,2022-06-19,"[0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[819.420979613215, 26608.114966828874, 14477.176074384992, 14814.032008067068, 11552.08918243843, 9292.61921961125, 1009.0371244467229]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-06-20,"[37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[26486.770484977573, 14353.62078302769, 14690.594186593215, 11428.26754924741, 9168.240878359242, 882.9043718696023, 703.69895342204]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-06-21,"[16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[15978.491260754015, 16300.08555505115, 13040.110502205647, 10764.257335673565, 2432.9525207333386, 2251.2724138256585, 27973.887747783654]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-06-22,"[33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[16368.217877717749, 13108.311208410352, 10832.133303784438, 2499.765425380073, 2318.032336705421, 28043.55013045274, 15493.818033922198]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-23,"[18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[15695.111918038017, 13421.074404114754, 5097.553079406165, 4916.140051200401, 30621.733641926698, 18081.00391975486, 20361.373864197107]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
United Kingdom,2022-06-24,"[16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0]","[13855.49465197912, 5528.039997450771, 5346.414812435625, 31062.360932277323, 18516.89973730953, 20796.026307021002, 16415.067312810337]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
United Kingdom,2022-06-25,"[374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0]","[5929.860991236003, 5748.3900742460355, 31455.64768487777, 18914.201666432098, 21194.091083809977, 16813.137579795297, 12403.472386537434]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
United Kingdom,2022-06-26,"[0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0]","[4885.187027893826, 30637.386852673695, 18075.825340623618, 20349.8938977048, 15970.007859001938, 11554.912265107516, 2571.4915867672294]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
United Kingdom,2022-06-27,"[47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0]","[29922.51753115235, 17341.715537588756, 19610.939731750692, 15231.88577623703, 10809.104593148943, 1811.3983172215899, 1338.9803102441526]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
United Kingdom,2022-06-28,"[21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0]","[20002.08120835867, 22249.142259983313, 17873.011880763224, 13430.005435401647, 4369.848968101988, 3893.487908733588, 31359.452295945983]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
United Kingdom,2022-06-29,"[40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0]","[22463.181427502102, 18087.347534209122, 13639.115820736231, 4582.621645192788, 4107.005844202594, 31561.922062117606, 18115.904197107604]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
United Kingdom,2022-06-30,"[23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0]","[20768.912513212195, 16325.049461187878, 7270.046920758374, 6793.577523445149, 34247.46405645441, 20802.67878000514, 24778.015837095725]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
United Kingdom,2022-07-01,"[22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0]","[16699.593320063672, 7644.343685311414, 7167.6313919181075, 34622.85683090111, 21177.783857226295, 25153.429613483455, 19518.436331695808]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
United Kingdom,2022-07-02,"[0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0]","[8578.317648564382, 8101.793158363908, 35545.32816632039, 22105.98910826668, 26082.98102051756, 20447.883310341644, 19263.93284362527]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
United Kingdom,2022-07-03,"[2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0, 1.0]","[6730.6165614437605, 34231.87175605776, 20766.105580589676, 24735.59109688356, 19101.81484694316, 17920.873477760902, 7481.755384036535]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
