country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-11-08,"[32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0]","[36654.02057375549, 36746.54765115427, 36210.27870136499, 36629.031370083394, 36926.29328673619, 36268.24138418528, 35800.85023794898]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
United Kingdom,2021-11-09,"[32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0]","[35966.52267712134, 35586.47435467659, 35770.900356044374, 36243.179341433635, 35760.330259833114, 35051.4609398716, 36312.80535894625]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
United Kingdom,2021-11-10,"[39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0]","[35072.00111117383, 35359.42683386376, 35677.686437366174, 35310.05945128894, 34715.80152790923, 35818.89328668296, 35836.5615729484]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
United Kingdom,2021-11-11,"[43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0]","[36146.1496110078, 36307.04601345544, 36174.02337030347, 35403.30426606227, 36331.513560916756, 36592.01006954379, 35510.21389975325]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
United Kingdom,2021-11-12,"[39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0]","[37566.65135673757, 37181.46132503764, 36789.51488133318, 37432.583029816684, 37410.789469819116, 36721.45515444585, 36804.43219866477]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
United Kingdom,2021-11-13,"[37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0]","[37458.01258340954, 37010.33594236236, 37736.6280416748, 37652.66829380855, 36901.0534073954, 37069.75973315651, 37403.69639340864]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
United Kingdom,2021-11-14,"[36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0]","[37102.08804867081, 37810.989063600864, 37755.04097178564, 36981.215890362066, 37129.16690938504, 37492.67400485266, 37321.94991952336]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
United Kingdom,2021-11-15,"[40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0]","[37692.66450632936, 37660.177183445965, 36850.272588884516, 37025.24485218768, 37415.23962531702, 37207.601232998495, 36760.95869811357]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
United Kingdom,2021-11-16,"[37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0]","[38103.42942725654, 37205.90907128258, 37513.51255683611, 37803.19133540791, 37496.45897813156, 37188.16465904274, 37615.80064150864]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
United Kingdom,2021-11-17,"[38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0]","[37039.18339405164, 37380.42918025958, 37619.44236652226, 37350.40444865608, 37080.142416782925, 37455.61297774311, 37589.248269117714]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
United Kingdom,2021-11-18,"[48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0]","[37582.29465155644, 37782.13166321763, 37573.768448289564, 37255.71933667157, 37586.77532409805, 37785.0664691791, 37261.7565017356]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
United Kingdom,2021-11-19,"[44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0]","[39597.789401624366, 39024.70499919402, 39254.77520267557, 39174.918242675056, 38963.671391288226, 39007.65891226468, 39558.013392109904]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
United Kingdom,2021-11-20,"[40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0]","[39921.374945673255, 39969.67445662263, 40160.07817987026, 39747.90636725659, 39589.023853153216, 40418.46169468955, 39848.6594841333]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
United Kingdom,2021-11-21,"[39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0]","[40039.65118593155, 40216.0790656114, 39824.7206112868, 39650.240526067544, 40463.957414617085, 39915.916569351466, 39415.80287244033]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
United Kingdom,2021-11-22,"[45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0]","[40173.51989552419, 39790.64761360555, 39603.60374293773, 40426.71305896298, 39888.29708093931, 39375.084998080325, 40207.17349125737]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
United Kingdom,2021-11-23,"[42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0]","[40662.758297066466, 40300.282959376695, 41385.45235496836, 40650.75405569701, 39941.7268766313, 41044.545897059594, 41298.712379395976]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
United Kingdom,2021-11-24,"[43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0]","[40680.56662389937, 41688.80087834282, 41067.507862825354, 40273.32205113023, 41291.37567699481, 41662.887114838486, 40494.05110578477]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
United Kingdom,2021-11-25,"[47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0]","[42111.159123585705, 41406.28223288562, 40738.05365169908, 41660.47005103592, 41938.36027387774, 40900.70305437322, 41164.20607485066]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
United Kingdom,2021-11-26,"[49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0]","[42278.951761660865, 41435.16273572272, 42620.061096332516, 42701.380403191164, 41467.56107928439, 42002.29063029533, 42587.371981114346]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
United Kingdom,2021-11-27,"[40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0]","[42754.91441804787, 43674.91093753196, 44152.369193418024, 42621.67255509764, 42860.41440309212, 43855.00035513668, 43719.01976140661]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
United Kingdom,2021-11-28,"[36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0]","[43204.95994246911, 43775.99275496208, 42103.983880919885, 42449.75259913582, 43547.751442224704, 43267.57054023097, 42409.91255284559]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
United Kingdom,2021-11-29,"[42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0]","[42662.6228778496, 41215.81344690521, 41225.4561405511, 42575.50385441771, 42544.08425383212, 41339.38068932762, 41646.930409948334]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
United Kingdom,2021-11-30,"[40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0]","[41187.23448400755, 41202.937649066, 42544.18761460179, 42518.84862127153, 41320.87462051363, 41619.848991135164, 43009.83193894787]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
United Kingdom,2021-12-01,"[48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0]","[41068.86338451093, 42436.832566859346, 42371.55787168137, 41203.91955018808, 41532.61278419285, 42880.95663691226, 41350.4627542049]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
United Kingdom,2021-12-02,"[53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0]","[43635.38587808544, 43329.03798679763, 42521.84261898374, 42580.613658020564, 43659.9320418955, 42501.00422296635, 42259.39211977879]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
United Kingdom,2021-12-03,"[51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0]","[45032.8168745346, 43881.769922358224, 44451.90750363335, 45148.50496445683, 43607.48604211825, 43893.67472869591, 45072.04642372674]","[Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
United Kingdom,2021-12-04,"[41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0, 58603.0]","[44949.06086108761, 45304.10377403565, 46321.1432275622, 44539.85098615852, 44586.58619141159, 46096.214856962535, 45346.17067562657]","[Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
United Kingdom,2021-12-05,"[43628.0, 51336.0, 45373.0, 51053.0, 50483.0, 58603.0, 52590.0]","[44762.69164773767, 45888.40166434146, 43945.06162159724, 44113.59319039452, 45744.28836775206, 44826.4871759329, 43316.52017030772]","[Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
United Kingdom,2021-12-06,"[51336.0, 45373.0, 51053.0, 50483.0, 58603.0, 52590.0, 48353.0]","[45695.140225660936, 43790.93788960353, 43900.334086474024, 45576.001553205715, 44702.299921340295, 43131.28648343824, 44817.848088030456]","[Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
United Kingdom,2021-12-07,"[45373.0, 51053.0, 50483.0, 58603.0, 52590.0, 48353.0, 54213.0]","[44764.90692293923, 44676.56325105844, 46645.119635469084, 45553.21741336042, 43762.09211111179, 45751.10907290045, 46342.660687125615]","[Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
United Kingdom,2021-12-08,"[51053.0, 50483.0, 58603.0, 52590.0, 48353.0, 54213.0, 59560.0]","[44782.08108781835, 46729.22644550492, 45668.48309970891, 43854.19661649466, 45819.76998211031, 46443.54617534445, 45036.278188277734]","[Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
United Kingdom,2021-12-09,"[50483.0, 58603.0, 52590.0, 48353.0, 54213.0, 59560.0, 78093.0]","[47813.83150234635, 46534.38818039414, 45045.73209912152, 46768.181935447006, 47147.80458748043, 46077.50763348126, 45594.431336402646]","[Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
United Kingdom,2021-12-10,"[58603.0, 52590.0, 48353.0, 54213.0, 59560.0, 78093.0, 88007.0]","[46996.19818303495, 45415.375766149285, 47275.795621246325, 47551.865290346905, 46377.39463736404, 46038.25213237648, 47638.0946300321]","[Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
United Kingdom,2021-12-11,"[52590.0, 48353.0, 54213.0, 59560.0, 78093.0, 88007.0, 92936.0]","[47420.47551516769, 48877.92764621153, 49757.92282087922, 48130.4131757093, 47340.00858750858, 49564.47833140796, 49176.81319605013]","[Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
United Kingdom,2021-12-12,"[48353.0, 54213.0, 59560.0, 78093.0, 88007.0, 92936.0, 89397.0]","[49772.59674182694, 50470.960919943805, 49113.74640982873, 48124.931790291776, 50144.80702517208, 50034.61304295126, 47823.50184284959]","[Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
United Kingdom,2021-12-13,"[54213.0, 59560.0, 78093.0, 88007.0, 92936.0, 89397.0, 82287.0]","[50225.69392314658, 48918.24867260723, 47854.581304236024, 49930.513198715606, 49875.567221940786, 47586.84717844844, 48764.644265680974]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
United Kingdom,2021-12-14,"[59560.0, 78093.0, 88007.0, 92936.0, 89397.0, 82287.0, 92149.0]","[49609.67141303616, 48406.9732756268, 50691.13678634003, 50482.16896632611, 48037.789351383246, 49428.51859813213, 51266.06004312319]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
United Kingdom,2021-12-15,"[78093.0, 88007.0, 92936.0, 89397.0, 82287.0, 92149.0, 89560.0]","[50128.439034423376, 52065.54894706215, 52375.13400440901, 49543.966321611544, 50547.51377700237, 52919.04505781236, 50879.69734576585]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
United Kingdom,2021-12-16,"[88007.0, 92936.0, 89397.0, 82287.0, 92149.0, 89560.0, 105768.0]","[56917.022856394455, 56250.22595838372, 54870.52558417254, 54793.14551447994, 56077.791929432715, 55533.095638026636, 54939.103226791245]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
United Kingdom,2021-12-17,"[92936.0, 89397.0, 82287.0, 92149.0, 89560.0, 105768.0, 123238.0]","[61678.27822454684, 59205.41644113643, 60732.8022763165, 60811.38156993505, 59066.553009856485, 60133.26247419745, 61245.059760118966]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
United Kingdom,2021-12-18,"[89397.0, 82287.0, 92149.0, 89560.0, 105768.0, 123238.0, 121858.0]","[64710.998451217245, 65126.58092292102, 66819.64790159972, 63863.5520768878, 63719.192665813636, 66502.62255552478, 65579.85361769094]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
United Kingdom,2021-12-19,"[82287.0, 92149.0, 89560.0, 105768.0, 123238.0, 121858.0, 122348.0]","[69516.11587802536, 70324.84636128909, 68641.85518734044, 67544.02183868893, 69372.26609250224, 69765.63019702176, 67639.2921407636]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
United Kingdom,2021-12-20,"[92149.0, 89560.0, 105768.0, 123238.0, 121858.0, 122348.0, 119366.0]","[72616.53410292267, 70480.49640738533, 70041.58917743822, 71376.28549168815, 71275.51570595834, 69830.33152209307, 70252.17564776143]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
United Kingdom,2021-12-21,"[89560.0, 105768.0, 123238.0, 121858.0, 122348.0, 119366.0, 107958.0]","[73986.5901585533, 72859.42735564205, 75202.73879264269, 74348.0694851677, 72146.5258871714, 73609.42456492444, 75355.29272543453]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
United Kingdom,2021-12-22,"[105768.0, 123238.0, 121858.0, 122348.0, 119366.0, 107958.0, 138344.0]","[75659.35023455383, 77453.77502900307, 77403.14518474137, 74603.1450442646, 75462.75617768365, 78036.27054149403, 76696.06229560892]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
United Kingdom,2021-12-23,"[123238.0, 121858.0, 122348.0, 119366.0, 107958.0, 138344.0, 183036.0]","[82882.16718151025, 81787.14705765578, 80541.96591921667, 80240.10627616168, 81650.23014735617, 81915.13734747641, 80414.29218384733]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
United Kingdom,2021-12-24,"[121858.0, 122348.0, 119366.0, 107958.0, 138344.0, 183036.0, 190380.0]","[89127.21499013982, 86490.3417217639, 88272.65803954388, 88131.31332729677, 86837.29219134216, 87480.63343936356, 89381.81964420312]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
United Kingdom,2021-12-25,"[122348.0, 119366.0, 107958.0, 138344.0, 183036.0, 190380.0, 190970.0]","[92520.98994839344, 93175.34457177715, 94725.07115024723, 92171.11280855868, 91548.71513242155, 95186.02581304604, 93848.53216042803]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
United Kingdom,2021-12-26,"[119366.0, 107958.0, 138344.0, 183036.0, 190380.0, 190970.0, 163677.0]","[98737.35456799586, 99267.4107080044, 98254.21512497964, 96492.35951322313, 98972.46432259018, 99215.96469096535, 97480.35586848832]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
United Kingdom,2021-12-27,"[107958.0, 138344.0, 183036.0, 190380.0, 190970.0, 163677.0, 135694.0]","[103132.7137108823, 101420.85371411651, 100724.98764401252, 102416.54070839495, 101862.40368762052, 101217.86142120756, 101700.02418942084]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00')]"
United Kingdom,2021-12-28,"[138344.0, 183036.0, 190380.0, 190970.0, 163677.0, 135694.0, 188527.0]","[102338.50767011079, 101481.06633826571, 103422.36055872889, 102684.60136185303, 101852.53677760612, 102589.94988218011, 103501.29394673134]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00')]"
United Kingdom,2021-12-29,"[183036.0, 190380.0, 190970.0, 163677.0, 135694.0, 188527.0, 223828.0]","[108211.13887775732, 108983.46845318719, 110110.81814937541, 107911.14841368968, 107251.36737302171, 110066.37920854529, 109867.72788283172]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00')]"
