country,forecast_origin,true_values,predictions,forecast_dates
US,2021-11-11,"[57676.0, 144121.0, 46193.0, 33902.0, 131057.0, 87981.0, 112406.0]","[56281.38527731824, 138767.24717338, 40827.81164160895, 32576.0515623629, 82961.89852230776, 81090.3195639304, 99526.13167353494]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
US,2021-11-12,"[144121.0, 46193.0, 33902.0, 131057.0, 87981.0, 112406.0, 108583.0]","[139921.81618776938, 39984.18288902427, 31019.674090004733, 83383.58369742078, 81497.49023772909, 100129.19177932448, 83672.99738455236]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
US,2021-11-13,"[46193.0, 33902.0, 131057.0, 87981.0, 112406.0, 108583.0, 126271.0]","[44008.31591357227, 34223.12758465421, 84509.58521047285, 83298.459704835, 99497.60731942092, 85535.97848864738, 105520.13983671908]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
US,2021-11-14,"[33902.0, 131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0]","[33307.47818043187, 84617.07639173757, 83235.28696991377, 102177.17260960423, 85231.04505893553, 107525.329355566, 39828.94020183664]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
US,2021-11-15,"[131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0]","[84474.38215013925, 83582.9758151625, 100612.76905553097, 85624.40104265779, 106538.8567412523, 41081.26892840021, 30166.268776183533]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
US,2021-11-16,"[87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0]","[102374.30932132459, 106390.01713133774, 94931.08584062126, 118931.01451055257, 44206.08739943717, 44054.05748402517, 98645.24703707351]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
US,2021-11-17,"[112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0]","[102272.1850201142, 94051.81852144524, 114597.74887594835, 41124.47266082049, 42926.734024526544, 93302.61424050423, 93808.2585504722]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
US,2021-11-18,"[108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0]","[99162.80537033288, 118657.0247978873, 45000.01510612687, 48358.46632594433, 95149.14522582461, 97159.0617341833, 114933.8248685072]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
US,2021-11-19,"[126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0]","[122234.13873340719, 44678.480098137356, 48725.48700184985, 97841.86630660004, 97974.8130487305, 119477.66855397251, 58603.704496704995]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
US,2021-11-20,"[47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0]","[43651.83489053704, 45695.97182183721, 98738.03524168828, 98719.1018704273, 121290.06451785131, 56396.53003664205, 46243.38221197402]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
US,2021-11-21,"[41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0]","[49049.32423633178, 98967.73620898172, 99282.94873938417, 120271.29546391468, 59468.297204401315, 49933.8318448546, 48301.65816977947]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
US,2021-11-22,"[140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0]","[95742.24903558173, 98448.50900897422, 119662.58640139525, 56371.28404000354, 48148.306982115006, 45423.814155176275, 43312.390131537184]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
US,2021-11-23,"[91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0]","[116268.66547914689, 123638.10998857024, 65511.926817050495, 60805.484939336566, 47760.713621574854, 56771.31555227564, 147523.93653126352]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
US,2021-11-24,"[111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0]","[114114.86750845997, 64350.64207694177, 56285.12029545762, 43165.1011103433, 56573.6328696537, 138233.51858215578, 117581.46694580835]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
US,2021-11-25,"[37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0]","[63850.54706643969, 56639.387806202576, 42338.55783612744, 55878.68961662477, 138562.11523554637, 116758.55418365847, 137296.2043858013]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
US,2021-11-26,"[54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0]","[46576.49606260077, 39631.53931154513, 50010.69104921157, 131430.87482202647, 115102.84043031881, 129415.26333519832, 233599.12922714793]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
US,2021-11-27,"[28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0]","[42602.84464560481, 50912.440441674735, 133198.00336319712, 117337.5213108074, 130043.979823263, 236365.95817960295, 112654.5875525456]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
US,2021-11-28,"[45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0]","[45553.27116590985, 131450.15132177068, 113273.2796446256, 125837.88583473332, 234613.58369492716, 107543.98557300074, 60773.39213093178]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
US,2021-11-29,"[185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0]","[130991.68487588981, 112894.20313804578, 125722.77780691208, 235122.87926433497, 107780.49253863467, 60855.002555736464, 47788.531398124534]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
US,2021-11-30,"[117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0]","[136455.20292055974, 133059.89844698296, 249744.6350478186, 122768.06054141202, 63736.214132324254, 63199.34379859039, 123054.8719592651]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
US,2021-12-01,"[137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0]","[125382.66725941339, 244652.26094065057, 119043.87596646187, 60675.49534759738, 62397.975403716446, 116133.00198108729, 112299.50817782086]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
US,2021-12-02,"[137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0]","[251485.68855785692, 120706.1647739194, 61361.48693790899, 65247.947187485806, 117855.29442341866, 115633.19010852918, 133960.44123214405]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
US,2021-12-03,"[157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0]","[78628.10972379231, 48802.14661201331, 44030.177026977915, 87270.57187113179, 108803.06797163088, 101803.1941611443, 83469.38318026594]","[Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
US,2021-12-04,"[67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0]","[84339.24915295103, 53441.64670707653, 102948.78563829964, 126018.71176304149, 107499.88300944048, 109598.1907278734, 127182.11074585379]","[Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
US,2021-12-05,"[56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0]","[46781.328077183854, 102020.89006846651, 123856.6775169647, 99659.02496208875, 107203.7157342186, 123004.72770406702, 58716.56964977298]","[Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
US,2021-12-06,"[174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0]","[106929.45953767898, 127086.66763776884, 103464.84561290375, 107846.1589783609, 124063.96785642946, 63599.18454228605, 46385.77326102878]","[Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
US,2021-12-07,"[112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0]","[153274.20287354852, 111849.07482623418, 120856.74811835724, 140278.65260871465, 69316.53683479593, 68773.74327974954, 133192.77861534216]","[Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
US,2021-12-08,"[149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0]","[95914.58723678463, 117409.35514852456, 133407.27403257356, 56920.15992963183, 63697.42449628113, 120893.0227551503, 111157.61895153038]","[Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
US,2021-12-09,"[123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0]","[139864.09940386727, 140290.6209978403, 70976.01752267021, 80221.50523738157, 125119.5745165523, 127978.90362526823, 167884.2141398986]","[Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
US,2021-12-10,"[157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0, 142191.0]","[135637.83314014054, 66921.09574964979, 79572.2437862473, 120432.54684448826, 126850.7544913234, 162262.83195554616, 116622.71723786257]","[Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
US,2021-12-11,"[57742.0, 53397.0, 183253.0, 113350.0, 145615.0, 142191.0, 192508.0]","[76926.74611826023, 78093.32750320363, 126234.16923042599, 132686.18692520823, 165378.0428469346, 121939.80304372156, 149293.4330483412]","[Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
US,2021-12-12,"[53397.0, 183253.0, 113350.0, 145615.0, 142191.0, 192508.0, 81681.0]","[71680.94282468848, 123506.47376699992, 128660.63055421818, 160109.09794786337, 120984.32378382845, 142723.94700056413, 82314.18113900819]","[Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
US,2021-12-13,"[183253.0, 113350.0, 145615.0, 142191.0, 192508.0, 81681.0, 90919.0]","[115059.17686167602, 126209.2808390649, 155554.94053469657, 115462.55577030494, 140965.85783268395, 76456.59623398005, 58405.522172993995]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
US,2021-12-14,"[113350.0, 145615.0, 142191.0, 192508.0, 81681.0, 90919.0, 241163.0]","[153169.4594621163, 165122.63100917163, 128876.88824322354, 158355.52996319107, 82030.65159064034, 80109.18387931433, 150016.09148194065]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
US,2021-12-15,"[145615.0, 142191.0, 192508.0, 81681.0, 90919.0, 241163.0, 182274.0]","[147467.2299390521, 125590.25686339526, 151187.60682342862, 70666.97791268743, 76008.56422701008, 138302.73034023758, 144938.52743426722]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
US,2021-12-16,"[142191.0, 192508.0, 81681.0, 90919.0, 241163.0, 182274.0, 247854.0]","[124856.91231211716, 149302.46554642334, 70739.27993329555, 76159.0098512538, 136678.44384757493, 144086.2560774789, 265220.4076572208]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
US,2021-12-17,"[192508.0, 81681.0, 90919.0, 241163.0, 182274.0, 247854.0, 274389.0]","[158953.39260255362, 72143.42826068001, 77573.10816109626, 142511.44439454633, 146761.83105982348, 274701.2549021916, 133443.51966712996]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
US,2021-12-18,"[81681.0, 90919.0, 241163.0, 182274.0, 247854.0, 274389.0, 248268.0]","[88640.79433157048, 82331.27599532239, 149203.65686132715, 156491.33992160324, 276125.4395793019, 142915.5306107107, 100561.61705565048]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
US,2021-12-19,"[90919.0, 241163.0, 182274.0, 247854.0, 274389.0, 248268.0, 88315.0]","[81067.60574056236, 150494.4737496143, 154681.22319546004, 276764.044377928, 144487.14265292895, 98320.93667075229, 71533.58460539297]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
US,2021-12-20,"[241163.0, 182274.0, 247854.0, 274389.0, 248268.0, 88315.0, 183521.0]","[152843.24001094286, 154826.57801296818, 274113.3085553108, 146479.79318283312, 100138.04992267131, 75869.64891626929, 87466.01615743506]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
US,2021-12-21,"[182274.0, 247854.0, 274389.0, 248268.0, 88315.0, 183521.0, 506071.0]","[192577.0661088617, 287454.3501711874, 164439.80935114287, 125144.09484804417, 85025.62895714122, 113673.24651291835, 194704.66219430376]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
US,2021-12-22,"[247854.0, 274389.0, 248268.0, 88315.0, 183521.0, 506071.0, 372459.0]","[282244.90436834283, 164282.03116992977, 122400.14210355458, 81560.80632757065, 113311.93450380008, 191677.1730464073, 201475.68567597706]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
US,2021-12-23,"[274389.0, 248268.0, 88315.0, 183521.0, 506071.0, 372459.0, 511020.0]","[154221.52869689176, 118824.77164751892, 74175.83866437481, 110207.24448108906, 191919.68960502738, 189032.69400896347, 194775.55237598653]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
US,2021-12-24,"[248268.0, 88315.0, 183521.0, 506071.0, 372459.0, 511020.0, 597949.0]","[167215.6881312169, 89611.3095341367, 132485.96721250334, 223824.0734179846, 202840.63170380547, 233513.72961775688, 203404.80969473912]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
US,2021-12-25,"[88315.0, 183521.0, 506071.0, 372459.0, 511020.0, 597949.0, 512043.0]","[120520.84644531546, 141696.0351882512, 243346.93672126255, 222531.20046156022, 238896.62699767464, 228908.18307115932, 175101.52022684348]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
US,2021-12-26,"[183521.0, 506071.0, 372459.0, 511020.0, 597949.0, 512043.0, 192231.0]","[131483.01835063685, 237269.93596475272, 214623.58167110474, 238639.84137380577, 230306.38519084072, 161811.10393116856, 134620.72035516336]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
US,2021-12-27,"[506071.0, 372459.0, 511020.0, 597949.0, 512043.0, 192231.0, 296243.0]","[263452.8109329447, 222756.6705082012, 240872.62272908882, 242876.70352916623, 171341.36689412408, 149768.39364575097, 173634.069941002]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00')]"
US,2021-12-28,"[372459.0, 511020.0, 597949.0, 512043.0, 192231.0, 296243.0, 1042792.0]","[317195.20202474395, 267216.3783562932, 304429.3575850271, 240409.03100005226, 164292.38979682652, 252186.60729135913, 331873.9184319799]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00')]"
US,2021-12-29,"[511020.0, 597949.0, 512043.0, 192231.0, 296243.0, 1042792.0, 828811.0]","[295319.4436166412, 306344.7604762648, 252721.31283207808, 186811.91531669078, 258066.12408267419, 351267.0927438613, 336174.50300460507]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00')]"
US,2021-12-30,"[597949.0, 512043.0, 192231.0, 296243.0, 1042792.0, 828811.0, 675782.0]","[399267.4963364171, 282332.07793192164, 241446.72130269473, 318728.0650658163, 363286.58972870937, 399861.3709121852, 413002.75564171316]","[Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00')]"
US,2021-12-31,"[512043.0, 192231.0, 296243.0, 1042792.0, 828811.0, 675782.0, 844606.0]","[366301.18609622703, 268780.15709446673, 369359.26304084965, 426644.9717077198, 422837.71934098884, 478374.8648199, 474630.70577358763]","[Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00')]"
US,2022-01-01,"[192231.0, 296243.0, 1042792.0, 828811.0, 675782.0, 844606.0, 878995.0]","[320708.36976065766, 385606.17332011845, 458050.6834729202, 458048.0264331338, 487875.002063062, 526071.7612555253, 503004.74023980304]","[Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00')]"
US,2022-01-02,"[296243.0, 1042792.0, 828811.0, 675782.0, 844606.0, 878995.0, 408676.0]","[332592.2406515168, 450446.8451021141, 437438.17796703026, 446782.5799672371, 512225.11518187943, 464640.43981543725, 362677.9820227271]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00')]"
