country,forecast_origin,true_values,predictions,forecast_dates
China,2021-03-24,"[28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0]","[32.74452964359933, 34.409102877548754, 32.2049102379597, 31.093103059920196, 34.72631348904604, 34.10017025385291, 36.55644743273526, 35.97171336208621, 36.20150444294128, 34.446217376975184, 33.87234350069944, 36.23561132890925, 35.59694286273433, 36.99600431580392]","[Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00')]"
China,2021-03-25,"[28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0]","[32.99317021739897, 29.849620304614923, 27.7414947261867, 31.802193797901584, 30.99794750839282, 33.718097413708165, 33.286391258261666, 33.426945622311806, 31.56695174245894, 31.19061940213642, 33.45231897670563, 32.92431928261902, 34.25196366407946, 34.45865699149867]","[Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00')]"
China,2021-03-26,"[54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0]","[29.43520463160432, 25.132631569980393, 28.4514054776696, 29.435004208030186, 31.477142341630504, 30.90967283796296, 31.894698345657904, 28.940333312737735, 29.015903427292752, 31.49225084285615, 31.371273817171357, 33.14334631865466, 33.27556751217281, 33.035208233633035]","[Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00')]"
China,2021-03-27,"[41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0]","[32.77193348396662, 39.51494061277242, 46.548593853938755, 46.19734102936416, 46.62092611430955, 46.79539178723836, 42.600972683783155, 43.043525999082085, 46.532726269427656, 44.370476970936515, 47.67845384557539, 46.6759665082899, 47.04210510488344, 44.16304368734443]","[Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00')]"
China,2021-03-28,"[28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0]","[44.092653252661385, 48.65808575128242, 50.11821460640795, 52.8913530480519, 49.63166267052101, 47.83226834140927, 45.33064972463124, 50.61254736042524, 47.26717279554749, 49.68190189474771, 49.394420753150044, 49.0271533805085, 47.69350128666345, 46.63259277466902]","[Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00')]"
China,2021-03-29,"[31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0]","[45.42166895395697, 44.952274940118095, 41.84063878624392, 42.29912856330885, 38.52925130239067, 38.90815412448302, 42.39250241422647, 41.36059375278767, 43.11040590207391, 43.36713934560535, 43.29221171114072, 40.42708145472853, 40.68402947349713, 43.37667124211015]","[Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00')]"
China,2021-03-30,"[21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0]","[42.87817980910396, 33.02072420500567, 34.54932796229087, 30.18851999392956, 30.679758788185886, 33.609602381398986, 34.89407315633185, 35.14151026087264, 36.778210480487324, 35.741611334496135, 32.892270628725456, 32.63250562099053, 36.60193295363467, 35.74088472257442]","[Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00')]"
China,2021-03-31,"[28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0]","[29.109375233406187, 23.244352074036392, 16.603688362815024, 17.887068926662774, 21.246939168501832, 20.53268103386624, 22.462232153941653, 22.275425325820564, 22.670361630216217, 20.09159268389145, 20.339547860568928, 23.121501259543287, 22.19010488259598, 24.039679403104397]","[Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00')]"
China,2021-04-01,"[60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0]","[22.90384289158896, 16.11999832783406, 17.22398129955611, 20.64440181661631, 19.874227633451667, 21.811159455129726, 21.67911253301892, 22.043899981761292, 19.490419508635036, 19.774752391773493, 22.49212071493173, 21.576208759311246, 23.38064594865349, 22.800581528490152]","[Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00')]"
China,2021-04-02,"[66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0]","[26.758718085356698, 35.07433469898126, 45.94566531331095, 42.60385758619605, 46.098138628090275, 44.251788524615584, 43.14406203589864, 41.421342696841826, 42.166476247454895, 43.44657848361852, 43.54673953900789, 44.62975641587467, 44.73818603235499, 41.989221916949255]","[Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00')]"
China,2021-04-03,"[38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0]","[46.481992619161275, 65.00301335608981, 69.45057629379554, 70.04993556711423, 69.75771517699255, 66.93916594479323, 63.69036145800339, 65.31930629847571, 67.12459160648162, 65.6570129345937, 67.78226472462032, 67.07347891447247, 65.05767994292422, 62.35649543242779]","[Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00')]"
China,2021-04-04,"[54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0]","[62.90874321932356, 65.22900782642031, 62.83485127106132, 63.59158773186702, 61.65768188092057, 57.938022682864066, 60.55553438019639, 61.771261710991816, 59.79392001644478, 62.302275476191, 61.017931716868624, 58.91485757553002, 56.66454033344445, 59.7776959891393]","[Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00')]"
China,2021-04-05,"[55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0]","[61.783989074541296, 57.615432117101896, 57.052781301959996, 57.76458849363381, 52.117836787343506, 54.20293904703059, 57.600972304986854, 55.59000187319066, 58.68732087829414, 57.594049532108386, 54.26307127261896, 51.299444943210666, 54.72083923659712, 55.00041770811899]","[Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00')]"
China,2021-04-06,"[23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0]","[56.894586697687, 53.96544531883531, 51.38269125833701, 47.73312746071807, 50.066191524869765, 52.294472969659196, 50.75635077141314, 52.906263143431595, 52.26016923861418, 50.021883390857916, 47.33061797402825, 50.26196972257578, 50.328009162982305, 49.90273376250504]","[Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00')]"
China,2021-04-07,"[37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0]","[44.684277816706015, 33.85252265662789, 24.223189142771446, 28.693743092012216, 29.736129690862526, 29.884925984307902, 33.33793832655692, 31.90953289343471, 29.734171398647085, 28.19948547819051, 29.95872190165006, 31.055387858773457, 30.096927759742748, 34.001237735185185]","[Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00')]"
China,2021-04-08,"[32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0]","[31.634736794198034, 20.470072416839663, 23.502331222890597, 25.036661926330417, 24.867969263438425, 28.76359804194618, 27.57810283805042, 25.198784254822844, 23.539624709288386, 25.654369739259383, 26.53498119154892, 25.728980665743162, 29.530657629944358, 28.00096733195213]","[Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00')]"
China,2021-04-09,"[39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0]","[20.6939912446873, 23.71675891489728, 25.304180691028282, 25.082156911450667, 28.914574956856203, 27.73740480329268, 25.33524191726296, 23.708109969538672, 25.83820644490927, 26.65917740677678, 25.855382169840112, 29.626432158598785, 28.106406733320696, 27.152623936207647]","[Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00')]"
China,2021-04-10,"[23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0]","[29.055883422761834, 34.16291819855896, 37.6036802357823, 40.08984495505241, 39.631521270424805, 36.43017981385541, 34.16572266950316, 36.65549719152969, 37.71928795576123, 36.19114111110009, 40.402381762650876, 38.519754336010486, 37.917330173745896, 35.2652791346717]","[Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00')]"
China,2021-04-11,"[51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0]","[32.42235823814975, 34.66862623645398, 36.01552330870888, 35.86531167976123, 32.55396425540564, 30.571382368979492, 33.29484556593292, 34.169770126758095, 32.56050242814927, 36.95592496440474, 34.93163483669749, 34.47942729715282, 31.75812020310323, 34.93862474378632]","[Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00')]"
China,2021-04-12,"[32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0]","[39.81042280202069, 45.34219689092181, 48.18629533764128, 44.581528947297386, 42.110975183925454, 44.96300825581896, 44.57363928742665, 43.47338888379257, 48.031120841526906, 45.30313491672828, 45.27216271336072, 42.299838365661685, 45.836977605286755, 43.36861812434094]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00')]"
China,2021-04-13,"[39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0]","[42.592550025049476, 44.63529098483738, 38.21596010700155, 37.51446920245319, 39.09109987413722, 39.740267317414165, 38.77033108593102, 43.3635940107516, 40.426397637565756, 40.79682842112722, 37.39905368712113, 41.1758870758984, 38.670273242774066, 40.43751905969682]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00')]"
China,2021-04-14,"[25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0]","[43.833672354467154, 37.04064483127683, 35.19772363302419, 37.26858618046247, 37.56176861554904, 36.99366920182312, 41.483044245924916, 38.594038401639864, 38.84679982152422, 35.67458670726083, 39.1654445891966, 37.01137540425621, 38.603938447864834, 39.94348878727179]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00')]"
China,2021-04-15,"[32.0, 63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0]","[31.50937361573905, 29.002404871547196, 24.384138751141773, 27.95396734232689, 23.456035034230464, 31.034698883114537, 25.345549464901296, 29.77907152195608, 24.0022513376766, 30.18246356307402, 25.42478664277944, 28.19911069761598, 27.987406913408787, 28.266119633121036]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00')]"
China,2021-04-16,"[63.0, 51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0]","[26.531218379295577, 24.837629015061918, 26.899943126254175, 25.24587400396061, 30.850541766053976, 28.491723473919993, 28.393550752959865, 24.946620543388438, 29.38506716019595, 26.38488695452131, 28.49186876999558, 29.347844370904635, 30.30686816572977, 28.360571983453717]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
China,2021-04-17,"[51.0, 52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0]","[35.255220735649054, 44.36053893352457, 50.144900063507244, 53.07814510612458, 52.14521645842198, 50.346507857081775, 45.503681073901596, 50.73599598922102, 48.296448060375, 48.92237876711767, 50.82989118970446, 51.00949507564673, 49.71185170521583, 45.83090698109751]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
China,2021-04-18,"[52.0, 35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0]","[48.95026179421276, 57.776759899912406, 63.81089036238246, 61.76772032909773, 60.576463216346426, 55.01432751042187, 59.65873844049286, 57.56768257489673, 58.39600101556887, 59.66890613475492, 60.26413656331115, 58.643648167022434, 55.07089470078571, 57.608129105878476]","[Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
China,2021-04-19,"[35.0, 36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0]","[58.63440011609323, 65.19411543419164, 63.78750883705187, 62.357515972112814, 56.909463018498, 61.40505859057319, 59.222653781820256, 60.09946336593271, 61.42969599231299, 61.887333281544315, 60.359590211185804, 56.72068967336643, 59.31929106310766, 58.35680117310158]","[Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
China,2021-04-20,"[36.0, 14.0, 48.0, 39.0, 26.0, 31.0, 32.0, 30.0, 39.0, 41.0, 38.0, 35.0, 29.0, 31.0]","[58.42296641828249, 52.42032986117183, 46.33642023999719, 42.61751147129288, 46.12539758158292, 45.05269707084055, 46.808900483751096, 47.59831172814481, 47.737860183422995, 47.1679389774548, 42.93217019811259, 46.00498151935527, 44.6096948757582, 46.7599291263658]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
