country,forecast_origin,true_values,predictions,forecast_dates
US,2021-05-24,"[22158.0, 23806.0, 24351.0, 26546.0, 21916.0, 12974.0, 7206.0, 6350.0, 21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0]","[20340.639643287752, 20155.63915466306, 33288.45542124083, 47164.72382034057, 22515.7987821435, 11294.43278244814, 4775.130721287344, 6586.26225266971, 16339.057641794005, 15629.411091623879, 18307.203185479866, 16356.212662664782, 15823.798897974875, 2190.1482482372453]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
US,2021-05-25,"[23806.0, 24351.0, 26546.0, 21916.0, 12974.0, 7206.0, 6350.0, 21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0]","[20549.5150354502, 33592.57876102648, 47678.04882527131, 23220.679013602115, 12117.630654754348, 5658.7497114886055, 8208.90909198275, 17414.15437100591, 16672.433266542557, 19432.77505056665, 17556.942423959616, 17070.815693850654, 3460.5101053275516, 8919.771556853206]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
US,2021-05-26,"[24351.0, 26546.0, 21916.0, 12974.0, 7206.0, 6350.0, 21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0]","[34298.1963759978, 48222.10059471262, 24139.41653111674, 13380.618296890774, 7134.0472030802875, 9792.575228942856, 20322.019032381617, 18598.919177293224, 21301.761362897898, 19573.80741490828, 19222.27245290498, 5694.925683162095, 11196.359767280866, 7187.187969225905]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
US,2021-05-27,"[26546.0, 21916.0, 12974.0, 7206.0, 6350.0, 21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0]","[46052.63547934205, 22478.149564391748, 10579.124639327849, 3281.0353093737344, 5293.816265772878, 15487.079746276908, 9722.740326427305, 15419.66740269659, 13868.496802545122, 13062.578938037437, -871.0446014635013, 4377.616900405252, 242.5481742463333, 767.8515584292254]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
US,2021-05-28,"[21916.0, 12974.0, 7206.0, 6350.0, 21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0]","[18263.284246432962, 7341.377735083484, -2193.198784030904, -2230.1239682741593, 6676.803411764557, 276.50281496246936, -1952.5894648117296, 2364.6275847668676, 1894.2796624049436, -12905.854929641384, -8462.129805075261, -13082.53820481243, -12810.633660383988, -20751.67916830691]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
US,2021-05-29,"[12974.0, 7206.0, 6350.0, 21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0]","[8135.650854876869, -1580.1559942030094, -1196.5985299427884, 8095.120765035612, 1933.681222384955, -173.67377676085587, 5629.085133756087, 4057.5835561554977, -10805.88826514777, -6196.377023782839, -10665.07154630854, -10300.558433825685, -18193.082744502193, -1763.9594937624613]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
US,2021-05-30,"[7206.0, 6350.0, 21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0]","[-528.0365222815926, -383.9721297976537, 9461.136959091185, 3814.5741039473296, 2024.872512739245, 7984.487464455269, 8379.047336153279, -7938.231172344069, -3414.379902257849, -7662.053494075497, -7097.389166190116, -14864.381231630043, 1622.5814909876474, -8662.133829118158]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
US,2021-05-31,"[6350.0, 21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0]","[1298.0715588684234, 10755.181305671465, 5999.668650095968, 5029.197503398783, 11491.135611622625, 12140.23449773952, -1029.4885245085852, 1164.7820460532294, -3218.499888276592, -2302.864459168337, -9746.268528026068, 6930.334354675073, -3252.630305139757, -8049.235917692871]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
US,2021-06-01,"[21093.0, 16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0]","[11851.690698156663, 6846.053532317527, 6456.05494448124, 13449.399781878989, 14425.297429062037, 1426.479074735772, 5674.535218727872, -228.13093848369718, 596.965986125508, -6614.924105447096, 10265.1140918481, 212.0179668246236, -4518.852317565363, -2888.856170138523]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
US,2021-06-02,"[16591.0, 17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0]","[8851.739835307671, 8001.385296386937, 16055.472618840582, 18007.740970939638, 5613.135256029698, 10168.057589375536, 8025.40040730653, 6066.107215270587, -1308.1130925013647, 15986.493812734268, 6316.913962755417, 1821.2622940540937, 3570.772363864337, 7044.921964801374]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
US,2021-06-03,"[17969.0, 17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0]","[9682.057295934093, 17347.999194669716, 20186.289736878538, 8612.632951238329, 13671.398359985968, 11789.229139357301, 12976.569920805916, 3273.6004620366975, 20423.855023158623, 11106.884417916044, 6931.697243484423, 8877.679464451374, 12453.53449437791, 12105.872000643307]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
US,2021-06-04,"[17513.0, 15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0]","[19144.35260249077, 21569.89996753535, 10949.65890860727, 16885.514521824116, 15544.606145194057, 17007.02917010132, 10674.594036328152, 25326.95354994308, 15863.00430954433, 12063.757040405839, 14352.685637366505, 18139.826395967288, 17899.58648047335, 13180.854230878398]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
US,2021-06-05,"[15157.0, 5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0]","[21214.831259356593, 10676.179126823808, 16424.678406399493, 14911.808307930656, 16267.780516939743, 9881.517149927473, 23869.66505444974, 14897.063490275486, 11126.69106926853, 13341.598318478065, 17061.557356203884, 16779.90851379319, 12040.496772136845, 27402.991803064182]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
US,2021-06-06,"[5896.0, 14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0]","[9359.620385326374, 15407.781751803022, 13201.900347698833, 13916.677395574574, 7138.309146734628, 20919.989491404893, 9486.788337785165, 7540.035416275999, 9861.785628227208, 13308.357631811756, 12775.327470828217, 7883.736141911604, 23162.905143257976, 5684.457765432325]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
US,2021-06-07,"[14186.0, 12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0]","[14656.44605099171, 12623.729287604127, 12940.176498747463, 5795.482955254961, 19351.073205460027, 7803.14748700219, 4447.537950395773, 7812.499191825442, 11321.002245324331, 10630.902917133835, 5596.354240638612, 20786.448416188163, 3263.926340224299, 2780.6733295629483]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
US,2021-06-08,"[12799.0, 18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0]","[12521.089768649474, 12861.277171726888, 5662.807364947741, 19167.9178560627, 7589.11476725806, 4218.149261371073, 7392.135706601244, 11042.123444096796, 10360.404425640045, 5304.427232424302, 20475.179143131347, 2940.508295081862, 2451.1831475263793, 10186.570032383235]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
US,2021-06-09,"[18201.0, 14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0]","[12922.008147490458, 5710.553148291394, 19246.85499994345, 7697.662827022627, 4344.905087711272, 7528.269535417663, 11291.222902112171, 10525.624041558078, 5464.965390211306, 20647.883725170628, 3125.39200945201, 2642.995699692057, 10381.83624652286, 12269.398126521355]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
US,2021-06-10,"[14517.0, 24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0]","[6856.281930837427, 20130.37943411661, 9188.16518617929, 6393.251580564822, 9920.643938053128, 13859.370681780174, 15240.54392381967, 8590.259796127859, 23678.87261565525, 6396.302340989201, 6132.150840696417, 14005.19454454542, 15961.139522471442, 17092.610895043043]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
US,2021-06-11,"[24504.0, 8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0]","[21789.796189414807, 10470.10903203991, 8553.603234735638, 12890.630837944997, 17328.930036947888, 18964.631296431005, 15430.393521305214, 28205.435802801807, 10794.582091225424, 10874.970466471816, 19062.784700313372, 21213.2991918912, 22444.45819059488, 20309.009107572747]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
US,2021-06-12,"[8821.0, 5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0, 24509.0]","[11059.891432701492, 9008.445234128132, 13656.648005827617, 18381.600315240816, 20194.648099917802, 16750.479261570134, 30631.631903369616, 12401.058202946362, 12434.247124080626, 20745.736427525495, 23008.62036532581, 24308.704804107947, 22208.429437730134, 32001.50425705444]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
US,2021-06-13,"[5029.0, 11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0, 24509.0, 9045.0]","[8522.407749035983, 13282.434868660637, 17750.567736394525, 19326.91050450432, 15736.564174563671, 29543.147060565854, 10401.767271980832, 11109.435400829412, 19460.895551720376, 21622.291813358173, 22829.7201713568, 20672.400518619248, 30436.583665913924, 13625.287962618851]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
US,2021-06-14,"[11905.0, 10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0, 24509.0, 9045.0, 4662.0]","[12524.241258258831, 17166.360636572103, 18341.33155871761, 14381.66261354438, 27959.632194522226, 8702.656934210438, 7989.292039418836, 17392.880964822012, 19616.285997287498, 20665.285882323136, 18363.41666915966, 28038.330952418703, 11182.329535929817, 9798.645856575726]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
US,2021-06-15,"[10643.0, 11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0, 24509.0, 9045.0, 4662.0, 13765.0]","[17032.38381783171, 18238.150478087347, 14207.193574905265, 27719.788760751177, 8422.094518954913, 7688.402098813057, 16840.22280636888, 19250.270644527493, 20310.238656476562, 17980.22558465726, 27629.73026622035, 10757.596471655732, 9365.978393000298, 14906.674356027564]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
US,2021-06-16,"[11754.0, 11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0, 24509.0, 9045.0, 4662.0, 13765.0, 7531.0]","[16851.340639882892, 13138.530225155086, 25916.595306358893, 5944.1195435054415, 4793.068900356122, 13731.732232894185, 13543.334936958447, 16527.852296328772, 14311.19026698545, 23670.4552400559, 6534.619702947035, 4980.189215067323, 10437.886141369085, 12977.462952524227]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
US,2021-06-17,"[11522.0, 20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0, 24509.0, 9045.0, 4662.0, 13765.0, 7531.0, 15279.0]","[12032.863507278265, 25064.919399251514, 4506.101116686693, 2815.952320486633, 11422.124910371136, 11063.836471138637, 11975.398373595359, 11294.540084703473, 20744.348265972687, 3376.810196742848, 1611.4507867436425, 6939.423725136363, 9413.0298487036, 7814.276703749138]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
US,2021-06-18,"[20986.0, 8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0, 24509.0, 9045.0, 4662.0, 13765.0, 7531.0, 15279.0, 14926.0]","[24953.84703248432, 4420.712293347569, 2671.91336279855, 11224.040860783636, 10832.430193946462, 11726.96631464106, 10838.327885996763, 20441.857671616664, 3083.5825963541083, 1295.0325394967626, 6601.800413357796, 9062.47161225588, 7457.113926400389, 8095.61500374848]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
US,2021-06-19,"[8889.0, 4929.0, 10728.0, 10770.0, 12490.0, 14195.0, 24509.0, 9045.0, 4662.0, 13765.0, 7531.0, 15279.0, 14926.0, 29596.0]","[3560.6434088117035, 2008.7462738290428, 10104.699168600722, 9293.631016834033, 9929.473224791882, 8908.415604556649, 16898.253852616213, 736.0751539664901, -982.372001721573, 4144.36269627231, 6440.339294147495, 4734.436834209306, 5321.2928478697695, 10951.836082910584]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
