country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-11-14,"[0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0]","[6986.892688424493, 86421.91592520104, 36371.64054361028, 49339.21039794706, 58157.41448137037, 54556.981745935445, 8503.033568235347]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
Germany,2021-11-15,"[102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0]","[85531.68392313206, 36061.643795893004, 47233.64399816802, 57374.91607322966, 53639.27992152283, 7256.172931557511, 8418.997330009652]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
Germany,2021-11-16,"[32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0]","[38837.04470655188, 49126.890800688976, 62764.32691842896, 56091.28629792937, 10321.280543489076, 12356.197505458358, 107293.03080382328]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
Germany,2021-11-17,"[52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0]","[47653.88526866039, 61995.58738837846, 53811.27864199384, 9185.949411385436, 10985.933988482093, 105753.78013371937, 42893.3170705873]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
Germany,2021-11-18,"[65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0]","[62996.07935371165, 54438.87548280522, 11062.141872162496, 11837.22506854082, 106612.96433490809, 44048.686404522596, 62687.19769352237]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
Germany,2021-11-19,"[52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0]","[54956.43622461357, 11421.935574501716, 12660.11686056581, 107019.46042327513, 44561.45126495282, 63300.338089722456, 76712.3488870184]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
Germany,2021-11-20,"[0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0]","[10975.714110547637, 12469.147715320985, 106364.37534552116, 44241.72932163986, 62910.62938832175, 76234.53456597756, 70801.65472070641]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
Germany,2021-11-21,"[0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0]","[10412.505288966839, 105583.19196663848, 40973.23531785019, 61564.05767005249, 74446.12063967084, 68512.61696190214, 7440.205009728521]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
Germany,2021-11-22,"[137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0]","[103811.25018084337, 39936.76911779886, 58168.31139566889, 72838.87575991119, 66416.61028804032, 4965.499256668968, 2161.7774656978604]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
Germany,2021-11-23,"[45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0]","[45835.545321069985, 61518.72511983248, 83579.57845898694, 71768.90947485101, 11506.008025090941, 10432.902141843218, 141941.4847209477]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
Germany,2021-11-24,"[66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0]","[60847.33986312146, 83036.89889301432, 71402.90115552294, 10966.197794887188, 9532.689953462172, 141051.9246255274, 58656.26029013639]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
Germany,2021-11-25,"[75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0]","[84532.54011816063, 71873.6241698709, 12877.488050189222, 10975.455567375584, 142674.8074596139, 60420.05051420075, 83054.9661029098]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
Germany,2021-11-26,"[76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0]","[70664.05770289268, 12026.436668841205, 7861.027932183698, 141226.92947122056, 58698.03083791467, 81070.983629104, 83821.41098016483]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
Germany,2021-11-27,"[0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0]","[13208.172090693797, 9067.778243855477, 142965.25995526116, 59506.918279916434, 81979.65039523132, 85105.45541966036, 84888.91760790761]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
Germany,2021-11-28,"[0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0]","[6431.416225423371, 141644.3723633831, 55346.03876432378, 79820.75032104834, 82467.05623696453, 81619.470281289, 8805.840497715353]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
Germany,2021-11-29,"[140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0]","[140902.88037260922, 54902.823304297155, 78198.28566893484, 81689.93228382466, 80639.56075574752, 7279.442676138533, 6754.281575641398]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
Germany,2021-11-30,"[45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0]","[54993.7533004204, 78171.00650887161, 81703.93603042279, 80659.72749831458, 7322.9944536160865, 6889.151988659946, 146956.66902597313]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
Germany,2021-12-01,"[67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0]","[76544.98913100982, 80857.02223731183, 77650.81902075237, 5924.481477531078, 5067.351126511247, 144980.44597567274, 53015.48142468504]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
Germany,2021-12-02,"[73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0]","[79096.34057649199, 76688.72506549554, 2992.001206498833, 3698.747412015939, 143159.65875933622, 50943.58318123075, 77957.65938355225]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
Germany,2021-12-03,"[74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0]","[75738.44377136194, 2469.0562885352674, 1839.0875719843116, 142313.52465270963, 49753.92836642475, 76502.36331607995, 80493.2527167821]","[Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
Germany,2021-12-04,"[0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0]","[2158.182104629418, 1594.5612711004412, 142060.31603488448, 49623.47621955596, 76434.10021773336, 80231.61659465505, 83080.64982430481]","[Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
Germany,2021-12-05,"[0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0]","[1241.128132328292, 141958.56143209973, 48798.870681603476, 75816.55679934917, 79661.9388238, 82403.75074885071, 3713.4808430459643]","[Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
Germany,2021-12-06,"[134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0]","[141691.9517159464, 48662.44324218591, 75569.81852135732, 79453.12851969551, 82175.83623408615, 3423.690880773833, 4694.948139269714]","[Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
Germany,2021-12-07,"[36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0]","[47491.354552556666, 74877.35113803895, 77296.90512516875, 81229.80641564714, 2246.265024604669, 3146.5385205253674, 145703.1705071604]","[Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
Germany,2021-12-08,"[69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0]","[72933.33036931857, 75516.60585111151, 77378.37927043067, 134.98260071516603, 806.792752247301, 141923.7450395199, 41548.18416345746]","[Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
Germany,2021-12-09,"[70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0]","[75192.66319177016, 77319.35142436894, -823.8388180517476, 34.38626043286146, 141678.88964718106, 40881.40981189193, 58912.92752446511]","[Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
Germany,2021-12-10,"[61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0]","[76426.58458354563, -1234.955840533997, -1126.6477166830098, 140795.78367583314, 39907.141695065875, 57647.66454468832, 69789.25331725241]","[Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
Germany,2021-12-11,"[0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0]","[-3504.756729963325, -2468.274008411661, 136358.89237062758, 37789.57029041021, 54989.82132480981, 66232.75590246555, 50540.866807228005]","[Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
Germany,2021-12-12,"[0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0]","[-1861.147175419148, 136472.5441115459, 38599.09643334069, 55414.84123637752, 66736.98587542059, 51130.60752620396, -7886.191017428575]","[Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
Germany,2021-12-13,"[108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0]","[136628.78260824655, 38671.75785231575, 56024.837345962835, 66845.81252108386, 51571.11264038836, -7384.165293288846, -6844.354506117678]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
Germany,2021-12-14,"[30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0]","[34029.19441678278, 53178.043744417104, 57848.816012046314, 47524.97372611379, -12352.441873823422, -13858.11832061258, 94524.94246981258]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
Germany,2021-12-15,"[51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0]","[52536.62315697908, 57389.5144251494, 46361.685866364045, -13301.140281306414, -14429.512286682733, 93432.57860736591, 19017.17452609244]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
Germany,2021-12-16,"[56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0]","[57651.15610279391, 46250.75153144819, -13488.43362971472, -14377.31403109483, 93553.78874201422, 19374.179270231685, 39548.643792965086]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
Germany,2021-12-17,"[50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0]","[45849.575757026214, -13924.787200291716, -15047.398603128968, 93391.26556827292, 18977.17076432457, 39125.536363763524, 31397.575535131018]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
Germany,2021-12-18,"[0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0]","[-12909.562330154096, -14611.117058868876, 95313.5085135625, 19895.982763411503, 40646.51817897011, 33106.64729897197, -12566.220878929807]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
Germany,2021-12-19,"[0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0]","[-12064.708379122441, 96025.30705824634, 23710.261421500294, 41852.27461595733, 35021.63661915299, -8814.894552831545, -21742.29166166449]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
Germany,2021-12-20,"[88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0]","[98132.56559808874, 24974.660863524212, 45890.74419639212, 37566.19923983601, -5348.299187942769, -18727.94269443858, -9996.928504015661]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
Germany,2021-12-21,"[23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0]","[23293.515959347675, 45189.914689138954, 33761.791897448, -8874.115592667213, -20873.94113357994, -12050.235471730388, 69958.85475227838]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
Germany,2021-12-22,"[45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0]","[44905.40606537701, 33405.64954129152, -8264.063396759948, -19785.3404625985, -11308.67543214859, 69890.83692071904, 2775.9473188141365]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
Germany,2021-12-23,"[44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0, 40043.0]","[33828.01457504947, -8533.600817306922, -20933.766014357516, -12087.28999556083, 70137.35817965855, 3223.7690443054394, 23707.84647667507]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
Germany,2021-12-24,"[0.0, 0.0, 0.0, 81653.0, 21080.0, 40043.0, 42770.0]","[-7299.270940155973, -20749.017666786134, -8942.829210090309, 71460.27921747016, 4900.307613332422, 25868.213983672787, 29597.30499256646]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
Germany,2021-12-25,"[0.0, 0.0, 81653.0, 21080.0, 40043.0, 42770.0, 0.0]","[-19040.99570730986, -8038.491955294856, 73705.10928256398, 6302.9344909856145, 27490.760052028134, 31232.71069378427, -4919.909484777202]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
Germany,2021-12-26,"[0.0, 81653.0, 21080.0, 40043.0, 42770.0, 0.0, 0.0]","[-3967.6885712085204, 75093.34373314658, 11296.663567354626, 29851.78274342854, 34416.61716080163, -1384.1582588725048, -5235.512319466736]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
Germany,2021-12-27,"[81653.0, 21080.0, 40043.0, 42770.0, 0.0, 0.0, 0.0]","[75569.28531395807, 11326.70099667571, 30867.657622056693, 34801.0053713396, -680.9639370616893, -4420.252761640098, -1962.3992930340653]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00')]"
Germany,2021-12-28,"[21080.0, 40043.0, 42770.0, 0.0, 0.0, 0.0, 0.0]","[12841.82122893719, 31796.410474069802, 36918.915480712305, 217.5535831492892, -2972.9357868599227, 128.7665807417949, 26087.065338457574]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00')]"
Germany,2021-12-29,"[40043.0, 42770.0, 0.0, 0.0, 0.0, 0.0, 129226.0]","[33240.49249105196, 37640.32349047936, 2852.2858481154008, -1671.6514959480517, 1653.8167147053107, 27770.120647495674, 77977.71969187418]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00')]"
Germany,2021-12-30,"[42770.0, 0.0, 0.0, 0.0, 0.0, 129226.0, 58912.0]","[38946.76119206008, 3521.2071242334646, 397.5468310922151, 2479.8466597608676, 29006.477693017474, 79670.73779588334, 42293.324945410015]","[Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00')]"
Germany,2021-12-31,"[0.0, 0.0, 0.0, 0.0, 129226.0, 58912.0, 64340.0]","[4531.352233566007, 852.7610380414898, 4287.652754669527, 30883.236709888843, 79176.49601246856, 43281.67940479884, 55489.21453026034]","[Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00')]"
Germany,2022-01-01,"[0.0, 0.0, 0.0, 129226.0, 58912.0, 64340.0, 56335.0]","[142.8676400425047, 3877.103939734669, 29215.751285479535, 79011.10159802253, 42649.70159658828, 54699.45796563042, 37931.8398384445]","[Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00')]"
Germany,2022-01-02,"[0.0, 0.0, 129226.0, 58912.0, 64340.0, 56335.0, 0.0]","[2927.3009769367727, 27928.588835447663, 79219.7107030252, 41953.25351151296, 53863.22039093084, 36228.023536615, 16237.650493940117]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00')]"
Germany,2022-01-03,"[0.0, 129226.0, 58912.0, 64340.0, 56335.0, 0.0, 0.0]","[28728.062425767454, 78524.77767836598, 41227.32255729915, 54350.585012916796, 36124.97188775503, 16563.324143949114, 8776.356987489642]","[Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00')]"
Germany,2022-01-04,"[129226.0, 58912.0, 64340.0, 56335.0, 0.0, 0.0, 117696.0]","[74268.58491278131, 37752.599507843006, 44957.43831732218, 32434.774146810832, 11101.124000987398, 2072.0314203546914, 36424.75439064403]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00')]"
Germany,2022-01-05,"[58912.0, 64340.0, 56335.0, 0.0, 0.0, 117696.0, 45690.0]","[47253.74042182576, 51131.22240064857, 49658.71751063157, 18241.472006688564, 11936.234047373197, 50323.02473888684, 71005.67949243389]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00')]"
