country,forecast_origin,true_values,predictions,forecast_dates
China,2022-03-21,"[18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0]","[20277.84057611544, 20078.03045892626, 20228.522263507308, 21301.895542659615, 22794.050404402442, 20736.512218179578, 23077.155832658445, 23358.345484236062, 22320.09679012707, 21089.999292750817, 21521.808449610366, 21659.91757397993, 19972.44132576431, 22482.110915067446]","[Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00')]"
China,2022-03-22,"[21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0]","[18692.822452556375, 18484.83371830997, 18900.515038526017, 20618.751095264823, 19358.425590081035, 22015.295170376845, 22963.786221389888, 22907.7676887905, 22248.300085092476, 22892.823628348182, 22916.844968381967, 21279.786148546715, 23023.331278816644, 23143.895585319613]","[Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00')]"
China,2022-03-23,"[16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0]","[19576.29363744685, 20510.050539141528, 22283.623603321244, 21685.915250996746, 23482.230490119313, 23783.87094937331, 23192.7463333859, 22353.996893888874, 22635.528407943442, 22490.795548119862, 21678.777547150727, 22920.285005940776, 23205.236502179512, 22937.25533728693]","[Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00')]"
China,2022-03-24,"[17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0]","[19858.89832479549, 21056.229803371476, 17960.11563438866, 21322.579868181, 20914.30569783038, 20245.550694272904, 19308.918516430957, 19757.32472121927, 19758.326044956706, 18203.373140582822, 20288.318705272675, 20824.28055271313, 20320.24145546257, 20331.26901731803]","[Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00')]"
China,2022-03-25,"[15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0]","[19709.314320786787, 17926.593800277315, 19964.270424103062, 20615.890722073367, 20746.227797918997, 20314.507452023343, 21104.61929440078, 21332.331252425396, 20030.000335049797, 21638.92219855097, 21789.494518005682, 21325.716834462546, 21286.085878589813, 21552.814071362995]","[Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00')]"
China,2022-03-26,"[14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0]","[17120.377445703678, 16990.675663073365, 16355.615875305393, 15459.033602743153, 14875.833567422686, 15998.423492099057, 16343.86027498795, 16689.177971331548, 17925.598893683404, 18280.006361602216, 17874.410755876, 18180.424641858735, 18104.054362816547, 18151.8095272903]","[Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00')]"
China,2022-03-27,"[13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0]","[16773.755632216104, 15858.380242334453, 14786.177323728894, 13714.728154579545, 14715.189104823818, 15294.761898864597, 14294.498470299483, 16639.6266500143, 17192.40448960923, 16678.496772175407, 16634.72687938984, 16743.752580539545, 16993.68365948287, 15595.11539266698]","[Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00')]"
China,2022-03-28,"[13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0]","[15125.784623694364, 13811.412514140855, 12417.05437566573, 13216.378405874011, 13861.761323628873, 12586.593661796049, 15251.15386281111, 15796.839056133902, 15432.114539472928, 15334.05597560583, 15604.638534524363, 15914.35658246481, 14335.9673905688, 16008.228492321807]","[Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00')]"
China,2022-03-29,"[14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0]","[13016.6344969191, 11619.712964190368, 12966.61584423716, 13294.840811531472, 13034.984624899595, 15258.387405818774, 15967.688284367441, 15227.385565067672, 15481.818371368347, 15370.440879577643, 15600.789873506259, 14606.813459542373, 15861.709210581153, 15961.648197722694]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
China,2022-03-30,"[15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0]","[12214.918433650215, 13453.653190754809, 14377.15758532687, 14126.73019458686, 16450.85453996036, 16942.693136275408, 16362.50501228712, 16246.567687223172, 16147.673851760714, 16087.11776882944, 15182.588467833917, 16246.678054812035, 16470.8071128755, 16314.85925355198]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
China,2022-03-31,"[13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0]","[14365.513628475719, 15768.364450605142, 15637.748988669617, 18421.19788120982, 19168.432555362233, 18435.241144061114, 17983.83762172499, 17667.889292763542, 17671.727405799957, 15843.490595203677, 17416.205521493055, 17398.247549182353, 17346.24499592323, 17171.011273455453]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
China,2022-04-01,"[14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0]","[15993.271262783224, 15100.880149183768, 17816.995358544642, 18406.573533771974, 17400.29245004582, 16869.110029203403, 16722.841743299225, 16788.882262255083, 15130.733284241773, 17077.930436157687, 17423.728246715218, 17328.22206395727, 17306.886648591193, 17968.617126854657]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
China,2022-04-02,"[13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0]","[13414.269481871546, 16236.599303881736, 17036.05124821723, 16068.85586241647, 15609.987392163895, 15751.198767237023, 16155.540242365976, 13839.57778747358, 16254.090347859967, 16344.975370962391, 16066.471098097014, 15640.16377325013, 16239.871845950907, 16421.278726875444]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
China,2022-04-03,"[16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0]","[16566.8117679136, 16808.52175540593, 15553.620680163605, 15403.401097444643, 15187.65619785366, 15329.687198987429, 14890.306520590711, 15975.473245014544, 16280.055750417172, 16363.48141528449, 16429.416187383347, 16888.53364985336, 16715.247909114176, 16448.162269378143]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
China,2022-04-04,"[16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0]","[17399.589659699297, 16087.830463052525, 15745.264249905189, 15419.786215305989, 15614.543497932082, 14638.246810788734, 16237.282003210285, 16570.342153685484, 16537.600810375097, 16582.68097578467, 17280.535452629614, 17249.548591009956, 16733.281592574433, 17056.67645153503]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
China,2022-04-05,"[19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0]","[15727.866552469846, 15686.514283141862, 15663.935831432882, 16077.308586068557, 15131.323686837803, 16505.962487444234, 16541.36573699033, 16373.645158415982, 16177.958546187081, 16666.40027094595, 16699.391765556953, 16193.284659920677, 16758.061704685224, 16941.838457301095]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
China,2022-04-06,"[23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0]","[16658.38851864971, 16874.757372978187, 17736.87712264799, 16318.710161753545, 18515.779401699543, 18623.22065384573, 18307.007097639427, 17962.0051143316, 18642.32597329226, 18643.703062816712, 17776.67915030638, 18640.139746536828, 18862.53717055293, 18002.004839237492]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
China,2022-04-07,"[25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0]","[20177.96058765144, 22252.83302195232, 22809.468729505665, 24256.21682014195, 23912.56701837655, 23221.60310822206, 22543.269118043343, 22438.009777452782, 22163.445799126323, 21570.341369979684, 21942.385105105932, 22055.483670813235, 21498.52331100607, 21276.52084627481]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
China,2022-04-08,"[26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0]","[23814.65536707415, 24955.678858614363, 27624.330195648134, 27806.957147121997, 27197.39656006525, 26183.876477758167, 25913.87829248256, 25242.03317985187, 24519.019277967778, 24876.72912052364, 25185.356067636923, 24796.59690228607, 24763.26112483003, 24990.11026159602]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
China,2022-04-09,"[27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0]","[25561.28631100268, 28458.112710073376, 28720.139950083456, 28311.008765190534, 27243.091550195593, 27255.688294446405, 26955.777013136812, 26071.791622954388, 26784.20212376184, 27157.149890776956, 26690.45636194141, 26561.593723995647, 26655.415935160887, 26819.778107227565]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
China,2022-04-10,"[27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0]","[29400.15474921393, 30250.813906012565, 29988.32370412619, 29070.681266057774, 28681.24592449849, 28014.63232321565, 27137.042386838468, 27388.080297061482, 27671.66800942712, 27494.605553818827, 27642.742727832483, 27954.101971064167, 28124.37854002952, 27711.433856990625]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
China,2022-04-11,"[28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0]","[28878.37172557434, 28313.851437909158, 26973.17971465009, 26359.756009552817, 25382.343603881105, 24975.01291365975, 24704.537951141752, 24897.516692892415, 24620.7487688587, 24803.0398703987, 24919.0461656584, 25176.280522307523, 25109.982052000258, 25215.48755577464]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
China,2022-04-12,"[25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0]","[29130.203429368245, 28003.879459260017, 27775.794062141307, 26840.927826452586, 26171.663471483535, 26429.825773448913, 27024.539854591127, 26929.584877150577, 27315.926538109805, 27491.315289199858, 27545.367229574866, 26845.734080745333, 26740.617060722547, 26384.607921792413]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
China,2022-04-13,"[30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0]","[26085.281560699925, 25358.09941952604, 24203.784470539835, 23709.314492287067, 23557.471556504468, 23816.030902282135, 23471.209861744428, 23545.9379203446, 23592.375750640862, 23826.714420731645, 23678.58400248452, 23847.54114942698, 23736.6366378103, 23799.621752583822]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
China,2022-04-14,"[30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0]","[27555.29052095096, 26937.60273267615, 26786.61286679194, 26826.264355251573, 27560.379028099065, 27322.678341809402, 27452.078038998072, 27652.03895219302, 27857.380446542677, 27256.66233399448, 27442.820000021853, 27179.755442845453, 27009.082909318677, 26491.171454993688]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
China,2022-04-15,"[25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0]","[28271.33472205863, 28786.744290860926, 29155.02515548662, 29364.359962201943, 28655.334389181287, 28191.91565360165, 27790.42728124912, 27843.21983586777, 27330.13985606001, 27509.435909712414, 27299.749746349087, 27375.945880530788, 26849.41023586634, 27023.590444132486]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
China,2022-04-16,"[24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0]","[28687.916200033626, 28485.6542136815, 28828.89780314833, 28580.252507650155, 27726.407749707083, 27495.774279587506, 27880.817629431273, 27545.188040122022, 27830.45571315872, 27872.16047051538, 27819.210162958952, 27436.444964545615, 27419.61365318575, 27690.697066632467]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
