country,forecast_origin,true_values,predictions,forecast_dates
China,2021-08-18,"[66.0, 62.0, 50.0, 52.0, 45.0, 53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0]","[61.5232490075726, 44.333992144516706, 47.343890267849, 53.590017645981796, 46.73033836574431, 47.45968466697044, 49.67527479915225, 55.902274810820764, 45.34746283947371, 51.58057664391928, 54.06577772937103, 50.57331165077529, 50.68871727791668, 53.05080962949269]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
China,2021-08-19,"[62.0, 50.0, 52.0, 45.0, 53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0]","[45.63022538303565, 49.514140298813274, 56.65279919543712, 49.4793268674381, 50.38287162296576, 52.39586787305737, 58.44675501555129, 47.99834880884378, 54.28701092922721, 56.59372128347636, 53.2157078780617, 53.238321618168456, 55.68519719822018, 58.01260857981299]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
China,2021-08-20,"[50.0, 52.0, 45.0, 53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0]","[54.24894247014141, 64.59708165869411, 60.6691682450869, 60.43238231627019, 63.102920874991604, 68.42055775558379, 57.299421255154385, 64.00222336933244, 66.52273802223313, 62.46992134199467, 62.925486219900314, 65.04654090267454, 67.67942625226488, 61.08287120027914]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
China,2021-08-21,"[52.0, 45.0, 53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0]","[63.37057860679263, 58.62516711169325, 57.547894371112896, 60.50131776144091, 65.63939118094522, 54.74368823615001, 61.59130921211168, 64.00058168484827, 59.91514159217704, 60.53887918042596, 62.53939636372519, 65.25028046855822, 58.59966049334543, 63.18425017929233]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
China,2021-08-22,"[45.0, 53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0]","[55.32841923947511, 52.03275777876471, 52.717609119004486, 58.61602259879781, 47.315526188636134, 54.678747314789206, 57.5215486098071, 53.16821262520806, 53.65265010241689, 56.11821623103225, 58.51083360739236, 52.11473437040334, 56.49033433727075, 58.59964850751763]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
China,2021-08-23,"[53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0]","[49.04653847359017, 47.70033115299189, 51.580350089101316, 40.94956561133598, 47.904644082755304, 51.231117292467275, 47.279528072820526, 47.51421968602198, 49.84021055331031, 52.67743912787845, 45.98039236218056, 50.56666487006296, 52.49154528347717, 50.326338936810686]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
China,2021-08-24,"[31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0]","[48.83913484075571, 53.49537392101089, 43.65784449808916, 50.33107780248145, 53.812098481563844, 49.67843791664747, 49.75614795496512, 52.17648764792343, 55.06473494589666, 48.20783278501199, 52.89600243115897, 54.74300659313636, 52.64443187320758, 52.158237810970355]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
China,2021-08-25,"[39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0]","[48.39795889907835, 34.993596396284204, 38.12285483034279, 42.866533172727195, 38.02663696232874, 38.8949575075031, 42.02096734842981, 44.52258145724444, 37.39564900487428, 42.8077138225647, 44.20182157372878, 42.46415939869799, 41.6398464051084, 45.13579579937978]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
China,2021-08-26,"[50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0]","[32.30714906188667, 33.60208750230855, 36.454770353317514, 32.30444495992522, 32.82024089354676, 36.35675533674543, 39.19856042604284, 31.89369290178184, 37.17544474158088, 38.92386927160214, 36.96658201300452, 36.337873065802334, 39.650064876094355, 40.79628622646153]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
China,2021-08-27,"[57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0]","[38.687091008861564, 45.020780126563146, 44.38773023180275, 43.657054374485675, 47.896067843627485, 49.94564021505201, 41.932372425715904, 47.64144317639725, 49.61594198166577, 46.93917558818742, 46.776657677690785, 49.7266497294381, 51.205982924769295, 45.53229852172558]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
China,2021-08-28,"[45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0]","[50.28653249269239, 53.261841182072274, 56.22111601656587, 59.16633189613749, 61.87781508223027, 53.115228238428735, 58.088698904326264, 60.46869755286619, 58.04835802196169, 57.15407431612858, 60.57916899842929, 61.64686228225634, 56.36462188003103, 58.81164647607886]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
China,2021-08-29,"[46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0]","[51.71412154536796, 53.628290808254114, 55.5576109638786, 58.687858598571125, 49.589118850582125, 54.875611718853456, 57.51094808023139, 54.91332388137223, 53.945107531958875, 57.632905847278245, 58.59223305207769, 53.32064922482002, 55.7124212949396, 58.252705372746775]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
China,2021-08-30,"[60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0]","[51.98984069345143, 52.74496548882867, 54.69936385581456, 46.11560285977528, 51.10517684102113, 53.9519551066614, 51.63455819247635, 50.539063923056446, 54.10430946731335, 55.26742011450217, 49.93727698116122, 52.40481353109966, 54.797146183320386, 53.07482938339878]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
China,2021-08-31,"[31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0]","[55.080268682095586, 58.66492241135077, 51.55941897732358, 56.036594101266274, 59.25633085280364, 56.506591225235795, 55.0819088243535, 58.87170435066031, 60.18047862861153, 54.43524996027773, 57.15280125601476, 59.41845411361646, 57.7988317085068, 56.56596799673011]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
China,2021-09-01,"[41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0]","[51.60250437137626, 39.936906139715624, 39.58378255319269, 44.37824577515063, 40.772094293544384, 40.464637092163315, 45.152237330892646, 45.83798995856512, 39.90111649764328, 43.54335084779666, 45.140702129024234, 44.063679383335845, 42.390712396818294, 47.00747237084274]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
China,2021-09-02,"[46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0]","[36.89404904043869, 34.41469750769428, 37.14526412324421, 34.24688146064618, 33.502764466137165, 38.695566241350406, 39.79677952401302, 33.60386646005788, 37.12281987487573, 39.14185155422792, 37.77854490894464, 36.338097923571006, 40.73228160074566, 40.78347112076022]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
China,2021-09-03,"[45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0]","[37.0696963382646, 41.64317751289665, 40.50902326795336, 39.14610713610236, 44.69799515639994, 45.39638571649528, 38.829401711503365, 42.58042098093103, 44.71929220947806, 42.954350922871285, 41.75658941777888, 45.95602440356633, 46.20113631605456, 41.97621774920874]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
China,2021-09-04,"[44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0]","[43.84697037834195, 44.2896838687246, 44.545780353010805, 49.45657783459293, 50.4865497998675, 43.60338959342183, 47.01513328350111, 49.32930156302287, 47.687375025719966, 46.16651501343574, 50.576022558976405, 50.64528994423297, 46.58495881488068, 48.388192234966304]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
China,2021-09-05,"[46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0]","[44.35500861969675, 44.59151015185372, 49.622641101917964, 50.658693579130244, 43.67818781508639, 47.119042127100585, 49.4754484924359, 47.79575434866982, 46.273285830185195, 50.70647744783865, 50.80523021278136, 46.673014123077216, 48.50574166159355, 50.280427384876155]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
China,2021-09-06,"[51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0]","[43.340364336718714, 51.189859592098955, 52.66010028063257, 44.034362254111485, 47.41462347863705, 51.69515301353672, 48.111613297444606, 46.223708999475015, 52.15516146012794, 52.2393765719821, 46.909870384299225, 49.1274353123068, 51.835800253595664, 49.564250623947075]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
China,2021-09-07,"[32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0]","[52.13706568276076, 54.65170006403055, 48.76314897938285, 51.85176198358836, 54.3510799975366, 52.36015842317773, 50.641249798006406, 55.2364749101046, 55.328630405356236, 51.022641612601284, 52.96677733559645, 54.64291712429887, 53.31148653828889, 52.09729996569676]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
China,2021-09-08,"[41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0]","[49.00920437032473, 38.923999015053056, 37.9593374121142, 41.99386716271436, 39.23963180275191, 38.33497873194823, 43.76464581378473, 43.4946259288919, 38.753182242971526, 41.53751413769548, 42.716913801562995, 41.80843352615775, 40.1737824972826, 44.86692517380134]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
China,2021-09-09,"[25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0]","[36.72675374843172, 34.26378781152645, 36.61770709271918, 34.337616138764425, 33.223706346691614, 38.966290405564166, 38.92264973315014, 34.13651475405444, 36.805854356231094, 38.28565231722154, 37.14708981133663, 35.72058932213221, 40.241720115884924, 39.677659759156334]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
China,2021-09-10,"[50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0]","[30.789117925942914, 30.946848876717404, 26.33130718022435, 26.000578048640225, 31.41439767213215, 31.946735096550775, 27.49138427603012, 29.92950773838178, 31.311615330177546, 30.622714458472597, 28.84694224510206, 33.687077223639044, 32.93232888857742, 31.312103226762737]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
China,2021-09-11,"[66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0]","[36.44947072935639, 35.64015952476372, 39.134027919466575, 43.078982427579625, 44.308861636284085, 39.10081170045747, 40.751800518423806, 42.53498632967348, 42.098206518773125, 39.59765921320434, 44.861519358920525, 43.695567379568615, 42.497489025184855, 41.53134850265206]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
China,2021-09-12,"[91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0]","[44.17427551689663, 53.43438520096259, 63.31422484564036, 62.49297626760779, 58.361151071996574, 58.69308883232026, 59.345347188083124, 59.591377814343666, 57.446632532745404, 61.56834705719935, 61.16730638738178, 59.34907869798337, 58.92858186921679, 58.88330971597945]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
China,2021-09-13,"[118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0]","[66.95769079451419, 85.97650666901404, 94.4560995984485, 87.09952772999654, 89.16163666696632, 87.70919792708959, 86.14615874491278, 85.1003698315397, 89.79781230048467, 87.50579524676237, 86.94803997615848, 85.54582497667681, 86.38346696253775, 82.74875606171136]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
China,2021-09-14,"[78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0]","[100.9618572447566, 117.94662964572369, 122.42629656717014, 120.73059688662438, 120.06614237645462, 118.36684693659457, 115.08802689265318, 120.03258235968195, 118.92329758235003, 116.54052197049701, 116.3233260404403, 116.3693994521815, 113.9060837242252, 111.29912516688438]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
