country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-05-25,"[49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0]","[52875.30248470967, 5745.060788580724, 28259.377526419623, -1649.8659090194762, -10207.990007670545, 20675.44647591317, 48374.37658144707]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Germany,2022-05-26,"[0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0]","[5326.111823453615, 28116.385998438654, -2393.614004206351, -10098.961006367472, 21092.984271350513, 47282.71420795945, 31524.721758408643]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Germany,2022-05-27,"[41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0]","[25601.789559575707, -3902.5347737625625, -12513.780443150365, 20956.180559443335, 45937.85320504886, 29940.074210315823, 19140.517345074462]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Germany,2022-05-28,"[43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0]","[-617.7271387871348, -10390.997779512934, 24505.271631084583, 48785.63742817104, 33354.361779667255, 22979.530926163912, 26013.46366405836]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Germany,2022-05-29,"[0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0]","[-4716.788704363304, 26849.594925854148, 62336.01730849335, 37520.63326863855, 29062.303699776818, 35080.29076564336, 17905.594912251756]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Germany,2022-05-30,"[0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0]","[29239.719131080677, 62368.239427311455, 39858.836626980104, 30594.283571513603, 38127.197113489914, 20485.01686228618, -6751.993239671209]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Germany,2022-05-31,"[61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0]","[57935.15991762018, 35523.05930943746, 20864.197210311904, 30728.227923709637, 11811.716276765757, -15981.905977423448, -23931.919306513642]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Germany,2022-06-01,"[54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0]","[39013.927257178395, 22802.109831783484, 34013.4012338004, 16167.067062101858, -13432.716994101362, -20534.261820741613, 39004.2725215622]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Germany,2022-06-02,"[48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0]","[25509.140635036692, 34726.7147141098, 19758.404165089647, -11563.179961202048, -19778.14840580146, 44147.564840776955, 52290.40899457892]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Germany,2022-06-03,"[42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0]","[38658.84169897233, 21512.158315499095, -4929.672370476623, -15524.395752870641, 47056.57041096826, 59182.536996012335, 43291.02006421644]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Germany,2022-06-04,"[0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0]","[22036.658152987926, -4469.989783231535, -14343.24510791641, 47730.12130823417, 60804.170657844326, 44688.04281083026, 45447.31441406751]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Germany,2022-06-05,"[0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0]","[-7629.965355281348, -16477.741311812126, 40207.696256657066, 57180.418646568345, 40516.22969661173, 38801.28020750024, 7124.79981702853]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Germany,2022-06-06,"[0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0]","[-15309.322950450774, 40775.57030715633, 59601.10207784687, 41486.54067179645, 40453.007572977294, 8691.684133677627, 2314.7972160904765]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Germany,2022-06-07,"[46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0]","[42795.90614321304, 61641.5568529173, 46530.4122844867, 43299.91831653063, 12420.29224398975, 6727.211945132138, 27098.32053872083]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Germany,2022-06-08,"[84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0]","[61019.101533067565, 45036.28886151331, 43639.74147853524, 11558.170863373487, 5748.030214130754, 26081.688581815924, 53952.87266467518]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Germany,2022-06-09,"[77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0]","[50408.84960321495, 45949.70821299293, 20145.058208772785, 9986.109350848803, 31725.18132997614, 62497.262819772135, 77363.33893803321]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Germany,2022-06-10,"[77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0]","[50930.28235944851, 22716.894561026234, 18281.75073826495, 36233.531123405264, 67426.43931574876, 86494.97410162844, 72210.38914619171]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Germany,2022-06-11,"[0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0]","[27051.265608282665, 20761.280447597073, 43539.151459450695, 69959.34324537725, 90763.79624984213, 77626.91717465875, 77206.38428685015]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Germany,2022-06-12,"[0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0]","[16295.496800391284, 41492.38995686572, 60902.768911666, 86684.07418911897, 73112.04342432228, 70358.58855580694, 14666.868755574975]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Germany,2022-06-13,"[70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0]","[39754.52824535452, 59789.00210905437, 81750.27807942484, 71191.70329596645, 68011.9662252634, 10266.39029832825, 14390.207408550192]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Germany,2022-06-14,"[105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0]","[64545.14259041085, 85664.92733530795, 79927.33705055428, 72050.25737552517, 16440.05274253951, 22625.70435263041, 77440.72555613739]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Germany,2022-06-15,"[92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0]","[90313.45974438784, 84106.26341915462, 85353.10534029757, 21494.32565341323, 30069.41127543321, 88383.25181438513, 128488.5511149095]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Germany,2022-06-16,"[89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0]","[86193.42695332642, 85175.44167244219, 22127.03582909862, 30630.32770877167, 89154.66760559042, 131458.39293115344, 117220.66913534355]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Germany,2022-06-17,"[28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0]","[85267.37143513921, 21449.210621634986, 30299.23091677621, 89411.470327401, 131118.67510130798, 119253.99493582739, 121220.83794477436]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Germany,2022-06-18,"[0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0]","[14231.007875482175, 26495.570589840692, 70608.65659703889, 122367.15158525151, 106745.74041555915, 106217.89211570451, 63388.59201596322]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Germany,2022-06-19,"[0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0]","[24474.723742797345, 69059.10353969363, 118511.90925394116, 105600.23287183138, 102805.05951108217, 59241.22987567803, 15501.710762651119]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Germany,2022-06-20,"[87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0]","[65641.67019223892, 115223.20894826006, 96836.35909437855, 100010.71232590487, 55113.223775175094, 9367.117631890382, 9547.093258115696]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Germany,2022-06-21,"[123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0]","[121935.31643536538, 100922.29077996855, 106797.79358701866, 58230.70009750004, 13395.979081256999, 16213.081837278056, 99082.51085475444]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Germany,2022-06-22,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[102003.57611641106, 107097.90772473521, 59368.917081604784, 15311.22938366493, 16497.225146444267, 98424.37913665595, 119778.40930475519]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-23,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[110724.27113968744, 60819.26860839305, 20973.606302746583, 19692.19404266653, 102605.10511292699, 126422.79393706018, 136249.10000641807]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Germany,2022-06-24,"[108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0]","[61680.46731364704, 21873.3728571591, 21688.16146353236, 102637.40879947226, 127447.65417445997, 137518.3503643206, 127441.52313232017]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Germany,2022-06-25,"[0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0]","[28423.89434236969, 26325.83099213849, 117383.92456216572, 133454.45198305586, 146131.9045282814, 139069.0469310461, 120558.18189360893]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Germany,2022-06-26,"[0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0]","[22536.97694942743, 115508.001363242, 125413.85128290781, 142742.42767479864, 134078.7373704558, 112782.36323078802, 24924.37718941477]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Germany,2022-06-27,"[90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0]","[111388.14448965629, 123047.79310539925, 134942.12824816332, 130875.2005185856, 109239.15076992931, 18328.640789075966, 17341.223090660973]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Germany,2022-06-28,"[142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0]","[118069.00332823506, 132594.1508617086, 123717.06554355536, 106374.2234277252, 15808.364730869578, 11535.880469003016, 96725.09534420156]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Germany,2022-06-29,"[133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0]","[137104.10426711678, 126370.2510411992, 113512.87660736857, 17725.226435631914, 15009.345940923444, 103534.80134851586, 146055.0916967654]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Germany,2022-06-30,"[132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0]","[126191.82387598926, 114177.51291791628, 18018.433908744402, 14753.367077672901, 103068.74982057905, 146201.69601688613, 135517.59301041186]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Germany,2022-07-01,"[113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0]","[113045.02757854857, 17520.55448665372, 16964.148061837317, 103547.51864169799, 145883.55436568664, 137357.12485019796, 145748.48403911086]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Germany,2022-07-02,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[17498.886080200416, 16687.70150991714, 104262.62761349516, 146514.84032507453, 137859.43214985105, 146641.56381907317, 131099.1849752627]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-07-03,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[13791.878841735577, 102301.44889561288, 140665.95928214566, 134419.86575396982, 142785.7901532534, 124947.90662697691, 18088.63662163944]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-07-04,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[100092.79126582055, 139252.52009892938, 130159.26655104259, 140643.3395368162, 122637.84089766088, 14435.820014256822, 14024.69882926926]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-07-05,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[139427.67047331252, 130000.08077846881, 140751.94555051762, 122539.49295185412, 14435.728922068602, 14521.471091222695, 105394.85800709219]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-07-06,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[131560.16359637864, 142015.6427596946, 124671.58427172636, 15526.30253112858, 16062.392787062745, 107775.02201407359, 157043.06540774117]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-07-07,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[141586.42501303682, 125015.62101401175, 15102.019428028174, 15673.078708422749, 107755.70480886463, 156973.40915724827, 132110.15366839056]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-07-08,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[123568.21914845752, 14117.151814895202, 13583.104703694751, 106949.40616536513, 155553.65806012752, 131098.7654084059, 140386.23415249775]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-09,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[13255.77613307996, 12944.975944566188, 104670.6412004225, 154759.8527074203, 129757.54488057045, 139120.56322375804, 117518.84574778237]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Germany,2022-07-10,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[10923.775737744287, 103441.93647008679, 150620.72276794622, 127183.0086742204, 136017.01559200624, 112996.1877953131, 7522.131855401244]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-11,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[101705.4107655074, 149718.7439028253, 123789.58545398155, 134731.41103072057, 111293.43505836111, 4769.694199160842, 5946.254665816054]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-12,"[154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[148985.07636784253, 123500.12308376789, 133677.70279881722, 111065.94620465803, 4311.243331059786, 4861.0170527743685, 99004.93842598103]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-13,"[127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[124090.94859071441, 134317.58319474253, 112305.28050210516, 5152.762441401355, 5843.040717893349, 100524.2164946885, 138773.34867815548]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-14,"[152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[134889.2351530679, 113336.95763403502, 6724.147806315, 6806.050727487933, 101883.4829088359, 144029.9610250328, 128810.12673182518]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-15,"[109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[116652.07012314344, 7912.294820905923, 11897.538563736949, 104813.546552438, 148004.6798801049, 133216.42895698565, 153789.50712287644]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-16,"[0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[6770.414952448901, 11401.954930640914, 102384.49982016424, 144410.95935160018, 131842.55462749052, 151676.4778864791, 112676.15722053296]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
