country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-07-09,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[153495.4445607494, 157549.90005364292, 160589.3522539439, 159161.73464056855, 155603.4785871721, 156310.16965289623, 152765.78199780773]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-10,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[146181.96255364292, 153038.4147539439, 156550.46901556855, 154811.3223371721, 149912.01340289623, 150611.54762280773, 145975.72529800044]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-11,"[154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[144397.4928789439, 149092.28151556855, 153057.8848371721, 150769.54465289623, 147713.71949780773, 147131.75654800044, 144643.56353533303]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-12,"[127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[147602.18776556855, 148786.1035871721, 152768.27902789623, 150450.15699780773, 149496.30342300044, 147946.23541033303, 147816.99941177893]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-13,"[152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[150608.3848371721, 150712.91965289623, 154309.81324780773, 152721.20967300044, 151599.39166033303, 150385.98378677893, 150501.89001336676]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-14,"[109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[156269.59152789623, 154903.51637280773, 158130.89717300044, 156848.81353533303, 156244.59316177893, 155256.01501336676, 155702.32497369038]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-15,"[0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[159834.79762280773, 159253.67842300044, 162221.21978533303, 160982.26503677893, 159853.60876336676, 159578.55934869038, 158867.36088697135]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Germany,2022-07-16,"[0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0]","[154918.99092300044, 158991.95416033303, 162078.32753677893, 160850.15563836676, 156959.54372369038, 157713.15776197135, 154028.3807206567]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Germany,2022-07-17,"[123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0]","[147360.39166033303, 154261.45253677893, 157810.59313836676, 156291.07497369038, 151015.73588697135, 151749.3650956567, 146999.98447753885]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Germany,2022-07-18,"[160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0]","[146937.81191177893, 150830.15563836676, 154804.94997369038, 152743.40776197135, 149808.9744706567, 149064.12510253885, 147012.4423573822]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Germany,2022-07-19,"[140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0]","[150253.57751336676, 150923.80934869038, 154641.93901197135, 153619.5838456567, 151367.68760253885, 150179.6142323822, 150184.56979304837]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Germany,2022-07-20,"[136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0]","[154681.54372369038, 154025.87651197135, 157395.9275956567, 156309.70322753885, 154954.9736073822, 153835.85104304837, 154206.63373610668]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Germany,2022-07-21,"[107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0]","[159891.62651197135, 158644.2869706567, 161793.06260253885, 160065.7236073822, 159832.74166804837, 158906.18061110668, 158985.6964419239]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Germany,2022-07-22,"[0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0]","[162826.3182206567, 162516.90635253885, 165490.2861073822, 163951.06979304837, 162947.61811110668, 162760.5245669239, 161650.5061292246]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Germany,2022-07-23,"[0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0]","[157354.51572753885, 161687.8798573822, 164847.03854304837, 163431.94623610668, 159533.1651919239, 160326.4436292246, 156344.6532641158]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Germany,2022-07-24,"[92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0]","[149256.5048573822, 156387.64791804837, 160043.30561110668, 158413.8995669239, 153056.5061292246, 153780.4970141158, 148834.99246857146]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Germany,2022-07-25,"[145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0]","[146378.00729304837, 151557.47748610668, 155693.2901919239, 153374.5998792246, 149900.8251391158, 149309.17996857146, 146446.01755337277]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Germany,2022-07-26,"[121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0]","[148451.11811110668, 150246.0870669239, 154486.1155042246, 151724.1376391158, 150772.67996857146, 149055.89255337277, 148554.34592550073]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Germany,2022-07-27,"[104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0]","[150812.9308169239, 151348.5998792246, 155409.3095141158, 152469.24246857146, 152520.81442837277, 150660.90842550073, 150636.35924497922]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Germany,2022-07-28,"[84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0]","[152786.9436292246, 153259.4345141158, 157053.64871857146, 154277.83005337277, 154186.93967550073, 152819.57799497922, 152218.12533116736]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Germany,2022-07-29,"[0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0]","[153535.0282641158, 154747.86746857146, 158470.18942837277, 155638.08030050073, 155172.42174497922, 154223.29720616736, 152763.2888185004]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Germany,2022-07-30,"[0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0]","[147182.63309357146, 152127.92380337277, 155877.83030050073, 154085.78111997922, 150167.12533116736, 150216.3669435004, 146527.03993667994]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Germany,2022-07-31,"[66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0]","[139118.33005337277, 146239.40842550073, 150248.67174497922, 148812.37533116736, 143107.6013185004, 143200.82118667994, 138852.13016531366]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Germany,2022-08-01,"[102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0]","[135641.18967550073, 141253.78111997922, 145571.43783116736, 143296.8356935004, 139363.13368667994, 138411.09891531366, 135597.93476300698]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Germany,2022-08-02,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0]","[135813.96861997922, 138986.40658116736, 143315.9919435004, 140600.64931167994, 138583.84891531366, 136816.79413800698, 135642.65592090867]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Germany,2022-08-03,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0]","[136809.62533116736, 138884.9450685004, 143157.41493667994, 139596.81766531366, 139246.91913800698, 137136.49967090867, 136366.41654071223]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Germany,2022-08-04,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0]","[137469.1481935004, 139376.82118667994, 143540.66141531366, 139744.71601300698, 139785.87467090867, 137880.55716571223, 136751.510262118]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Germany,2022-08-05,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0]","[137123.44618667994, 139538.19266531366, 143628.16913800698, 140053.79654590867, 139509.07279071223, 138014.729012118, 136190.13586475822]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Germany,2022-08-06,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[131410.41141531366, 136538.54413800698, 140477.39029590867, 138721.43216571223, 134382.869637118, 133955.76086475822, 130495.56916958967]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-07,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[124821.13788800698, 131494.29654590867, 135453.58841571223, 134535.729012118, 128205.55773975822, 127986.91291958967, 124081.81931475905]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-08,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[122280.68717090867, 127679.88529071223, 131853.869637118, 129846.27648975822, 125469.86604458967, 124276.97556475905, 121629.01940594503]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-09,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[122658.19779071223, 126070.88526211801, 130209.83898975822, 127677.25666958967, 125072.92868975905, 123267.42565594503, 121868.55154118268]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-10,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[124188.35401211801, 126493.65148975822, 130579.31916958967, 127181.47556475905, 126284.17565594503, 124151.03591618268, 123154.390585176]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-11,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[125010.79211475822, 127235.56916958967, 131110.22556475905, 128108.42565594503, 126802.12966618268, 125093.453085176, 123705.35419310373]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-12,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[125530.14729458967, 128074.35056475905, 131889.95690594503, 128817.83279118268, 127396.421835176, 125966.77606810373, 124038.80595892546]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-13,"[0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0]","[121364.10056475905, 126197.03503094503, 129786.12966618268, 128555.015585176, 123555.07294310373, 123211.04033392546, 119817.46793819277]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-14,"[45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[116524.76940594503, 122686.14529118268, 126221.140585176, 125824.79169310373, 118969.11845892546, 118912.35856319277, 115068.32692037354]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-15,"[63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[115381.69216618268, 120345.437460176, 124084.96356810373, 122545.63408392546, 117691.38981319277, 116713.06129537354, 114032.08757569519]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-16,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[116020.453085176, 119539.44794310373, 123235.94658392546, 121324.76481319277, 117764.29567037354, 116345.99382569519, 114602.50060151285]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-17,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[118086.41669310373, 120500.80595892546, 124194.31168819277, 121395.09254537354, 119591.93132569519, 117780.34435151285, 116554.69086821139]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-18,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[119973.25908392546, 122082.79606319277, 125734.71754537354, 122547.60320069519, 121429.14122651285, 119668.69086821139, 118301.59493964573]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-19,"[0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[121041.63981319277, 123471.98317037354, 127115.74382569519, 123861.53185151285, 122647.03461821139, 121151.82931464573, 119265.74234312907]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-20,"[0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[117632.51442037354, 122248.91570069519, 125649.34435151285, 124350.89399321139, 119479.23556464573, 119147.66421812907, 115779.48996397457]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-21,"[36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[113580.43132569519, 119486.40685151285, 122821.03461821139, 122432.46993964573, 115638.35171812907, 115665.33371397457, 111797.38143959729]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-22,"[60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[112416.85997651285, 117498.05024321139, 121044.92306464573, 119629.74234312907, 114491.64621397457, 113730.19393959729, 110790.27217818616]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-23,"[52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0]","[113304.89399321139, 116923.98556464573, 120518.75796812907, 118521.39621397457, 114943.78768959729, 113592.41280318616, 111700.34500195016]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-24,"[49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0]","[114477.87618964573, 117461.32046812907, 120998.08371397457, 118606.25643959729, 115925.20967818616, 114435.06375195016, 112802.81328994845]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-25,"[37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0]","[115512.17984312907, 118332.14621397457, 121716.22518959729, 119597.50655318616, 116722.45437695016, 115464.86016494845, 113711.54599551024]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-26,"[0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0]","[115792.28683897457, 119019.05331459729, 122263.45967818616, 120510.50125195016, 116982.73516494845, 116105.62412051024, 113905.145788253]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-27,"[0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0]","[112957.80331459729, 117940.69405318616, 120998.18875195016, 120283.31328994845, 114458.07724551024, 114311.614538253, 111005.8240707051]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-28,"[33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0]","[109527.30342818616, 115540.34500195016, 118569.15703994845, 118233.81162051024, 111292.755163253, 111298.8084457051, 107651.51036954112]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-29,"[54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0]","[108660.40750195016, 113846.90703994845, 117073.09287051024, 115678.411413253, 110455.6990707051, 109715.43224454112, 106939.46172643703]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-30,"[49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0]","[109586.75078994845, 113435.20224551024, 116700.333288253, 114775.9490707051, 110992.30724454112, 109724.02422643703, 107898.63771355193]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
