country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-27,"[5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0]","[4634.829601033163, 4548.71143591218, 4475.600027400939, 4414.762947579683, 4365.502926359844, 4327.1564436290155, 4299.093729250956, 4280.718763065587, 4271.469274888995, 4270.816744513429, 4278.266401707301, 4293.335130208455, 4315.654557577679, 4344.984723404894]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-09-28,"[7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143]","[4598.328252388644, 4507.959776402121, 4430.7782669369735, 4365.9820763420075, 4312.807885875292, 4270.52975287883, 4238.4591107785545, 4215.944769084334, 4202.372913389973, 4197.167105373205, 4199.787940902728, 4209.705368021383, 4226.552138614207, 4250.042477357851]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-09-29,"[7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143]","[4582.7525567165285, 4459.827601407871, 4356.848286283382, 4272.371008473636, 4205.036749734722, 4153.571076448244, 4116.7841396213125, 4093.5706748865564, 4082.909908744736, 4083.83118548598, 4095.65204745791, 4117.844156678377, 4149.896636187806, 4191.316070049191]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-09-30,"[7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0]","[5076.325764787611, 3963.779356722021, 3669.9242645659506, 3632.353791097607, 3676.3601108250286, 3749.4432603441587, 3829.6311746165775, 3916.7914496435337, 4003.3325469890947, 4095.4424608905897, 4188.604391202024, 4276.2675750575845, 4376.392151461938, 4487.144937594963]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-01,"[7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0]","[4096.163194821804, 4002.125106042104, 3937.0056147659243, 3896.847593580577, 3878.1080633398715, 3877.5689270994503, 3892.863776393937, 3922.467837067255, 3964.894372213279, 4018.67667642831, 4082.3680758110754, 4154.5419279627295, 4233.882516511255, 4319.908813833641]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-03,"[7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857]","[4148.701450531655, 4106.242549105918, 4078.421041847043, 4064.5708319125015, 4064.0954585578365, 4076.4364260407892, 4101.0732036212985, 4137.523225561502, 4185.341891125737, 4244.122564580534, 4313.49657519463, 4393.129350644418, 4482.77693161796, 4582.35774550435]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-04,"[7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714]","[4163.609808373655, 4134.5761810140175, 4118.85689201142, 4115.901940656333, 4125.246091869719, 4146.454334603536, 4179.121881840734, 4222.874170595255, 4277.366861912035, 4342.285840867003, 4417.347216567078, 4502.297322150176, 4596.909948018025, 4701.0530992439035]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
United Kingdom,2022-10-05,"[9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0]","[4176.001411417206, 4159.455969647009, 4153.915064699261, 4158.904514341873, 4174.056399977431, 4199.022481346501, 4233.474196527626, 4277.102661937327, 4329.618672330105, 4390.752700798438, 4460.254898772782, 4537.8950960215725, 4623.46280065122, 4716.767723214928]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
United Kingdom,2022-10-06,"[9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857]","[4165.369962989598, 4158.7853260592265, 4164.292731471696, 4181.442995024866, 4209.935711264087, 4249.495010290353, 4299.868472721118, 4360.827129690302, 4432.165462848282, 4513.701404361898, 4605.276336914454, 4706.755093705712, 4818.025958451899, 4939.000948278705]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
United Kingdom,2022-10-07,"[9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286]","[250.45967453822445, 305.9558733156927, 331.72082365912786, 347.14262036881075, 359.0776762234983, 369.96468643363653, 380.66436239352686, 391.48198372673755, 402.5548565022742, 413.9053937220856, 425.5810690629811, 437.5732013976835, 449.9023105975449, 462.59679940132713]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
United Kingdom,2022-10-08,"[9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286]","[4671.482415758176, 4581.528867058596, 4514.649866826857, 4469.374248189693, 4444.328699997975, 4438.237732249103, 4449.9236760870135, 4478.306683802178, 4522.404692946957, 4581.314850324665, 4654.459565534439, 4741.426482298916, 4841.8276337436255, 4955.299442396982]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
United Kingdom,2022-10-09,"[9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286]","[4661.838901781382, 4563.733712704776, 4486.065663713405, 4427.344605984334, 4386.1745597562, 4361.253714329225, 4351.374428065203, 4355.423228387512, 4372.380811781104, 4401.295445406792, 4441.448934642026, 4492.31459097993, 4553.388677365666, 4624.189230523184]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
United Kingdom,2022-10-10,"[9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0]","[4662.045047662194, 4532.405955906266, 4408.075354909883, 4288.794602607915, 4174.318717965936, 4064.4163809802217, 3958.8699326777487, 3857.475375116195, 3760.0423713839427, 3666.389173431399, 3576.2984255762826, 3489.615356829024, 3406.206935559148, 3325.942893106169]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
United Kingdom,2022-10-11,"[9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857]","[4613.752051069598, 4444.927748269253, 4289.66323788078, 4146.562378380326, 4014.3606195722546, 3891.9250025891524, 3778.2541598918237, 3672.475648821994, 3573.743306663475, 3481.4198460396815, 3394.985218479054, 3313.9494671642497, 3237.8527269321426, 3166.265224273823]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
United Kingdom,2022-10-12,"[9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286]","[4645.57367957822, 4471.704856801841, 4312.73432739194, 4167.534132498899, 4035.048233594841, 3914.29251247362, 3804.354771250828, 3704.3788178202453, 3613.4658221769723, 3531.0038903652467, 3456.462230214373, 3389.324297401816, 3329.0877954531975, 3275.264675742298]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
United Kingdom,2022-10-14,"[9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715]","[4583.135313835388, 4406.524882950779, 4233.084733515414, 4063.176785834608, 3897.4122638251874, 3735.800086000081, 3578.3382865024396, 3425.069590665668, 3276.081415013428, 3131.5058672596374, 2991.5197463084687, 2856.344542254351, 2726.246436381967, 2601.536301166258]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
United Kingdom,2022-10-15,"[9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715]","[4468.357891097549, 4412.104019244448, 4347.097812462807, 4274.648709063612, 4195.952341288916, 4112.164314982929, 4024.425765859209, 3933.3742867908686, 3839.5886507703603, 3743.632264234949, 3646.053167066714, 3547.384032592548, 3448.1421675841557, 3348.8295122580557]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
United Kingdom,2022-10-16,"[9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715, 6226.285714285715]","[4403.625015637951, 4264.177322801612, 4133.646412846154, 4010.258293555133, 3892.4392392031064, 3779.09337991848, 3669.6591246410662, 3563.6181425442996, 3460.4913790490104, 3359.8390558234196, 3261.260670783143, 3164.3949980911866, 3068.944140706664, 2975.018201224218]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
United Kingdom,2022-10-18,"[9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572]","[4473.243462716097, 4396.534526057407, 4313.847443530401, 4225.340604890299, 4131.359617586215, 4032.3503453871845, 3928.791375628839, 3821.1923994662607, 3710.094211873981, 3596.0687116459794, 3479.718901395685, 3361.678887555976, 3242.613880379179, 3123.2201939370707]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
United Kingdom,2022-10-19,"[8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572, 6210.428571428572]","[4622.94935381983, 4691.227334573618, 4729.87390719704, 4746.470955322998, 4750.822566723189, 4750.762296098281, 4745.403042437236, 4735.843230611761, 4724.815482936936, 4714.108993183424, 4702.513259652799, 4689.605810202634, 4675.71476605892, 4661.918841816066]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
United Kingdom,2022-10-20,"[8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572, 6210.428571428572, 4593.428571428572]","[4616.747775979699, 4604.741032736945, 4512.027185117655, 4359.818687983623, 4168.1695959922945, 3951.7383163583645, 3716.5997771183356, 3469.9067424209934, 3220.252781971697, 2972.694577799389, 2728.1368506315825, 2488.891334521175, 2258.973468196914, 2043.085682176323]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
United Kingdom,2022-10-21,"[8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572, 6210.428571428572, 4593.428571428572, 4606.428571428572]","[4660.620247060014, 4682.715809606003, 4651.837837653102, 4580.333909012503, 4475.974495820643, 4346.446366662478, 4199.5671408276285, 4040.751323781843, 3872.1646488972715, 3696.2613134446947, 3515.8647224562137, 3334.1674887252543, 3154.1296826679118, 2976.2969810998334]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
United Kingdom,2022-10-22,"[8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572, 6210.428571428572, 4593.428571428572, 4606.428571428572, 4606.428571428572]","[5150.905130377338, 4926.428721053138, 4708.81523642487, 4496.945519185058, 4288.905185789257, 4081.561789223093, 3874.263985997509, 3668.9540421083725, 3466.061328872348, 3266.237900493959, 3070.3584940655933, 2879.743007309499, 2695.3317578111037, 2516.39872555661]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
United Kingdom,2022-10-23,"[8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572, 6210.428571428572, 4593.428571428572, 4606.428571428572, 4606.428571428572, 4606.428571428572]","[5200.503576649145, 5015.527489755234, 4834.556251635877, 4658.019931032847, 4482.438559895537, 4304.057242674246, 4126.722908516881, 3950.9566628073603, 3777.261041438108, 3606.362072471659, 3439.8103990148797, 3277.1259022121108, 3117.2978788742735, 2960.6564745753244]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
United Kingdom,2022-10-27,"[6226.285714285715, 6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572, 6210.428571428572, 4593.428571428572, 4606.428571428572, 4606.428571428572, 4606.428571428572, 4610.0, 4620.0, 4600.857142857143, 3545.0]","[6019.0711761568955, 6184.55476312479, 6142.849202916233, 5988.721099201364, 5765.615926235867, 5504.637177807491, 5226.049204582591, 4934.877421519674, 4641.047359872048, 4351.9276603762855, 4065.9778746017637, 3784.7520530027255, 3513.5079222183635, 3255.000436127925]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
