country,forecast_origin,true_values,predictions,forecast_dates
US,2022-05-29,"[62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0]","[122737.66555546905, 127052.27967536682, 124741.15297956814, 132281.35421624623, 125460.92087658518, 130847.91388229348, 132710.7691481178, 132438.06320685724, 136615.23977187742, 127686.71129962505, 133691.71836464258, 144044.32965958313, 136084.6919952256, 142771.79592549]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
US,2022-05-30,"[167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0]","[116949.92030036682, 118792.41860456814, 116448.34640374623, 123158.24900158518, 115997.42169479348, 122246.0660231178, 123809.77414435724, 124587.46633437742, 129846.83629962505, 119229.26523964258, 126882.85309708313, 136855.1138702256, 128312.81936299, 133940.4054349528]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
US,2022-05-31,"[228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0]","[119004.38735456814, 119063.70577874623, 114872.70212658518, 120700.18731979348, 119200.1285231178, 123709.33664435724, 123977.37258437742, 126263.39098712505, 130155.32773964258, 121904.89997208313, 125800.05918272561, 135270.31155049, 131507.5616849528, 134325.3313763631]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
US,2022-06-01,"[122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0]","[127009.51827874623, 127236.13181408518, 120581.42169479348, 126269.1050856178, 132072.68820685724, 133610.04445937742, 132482.71129962505, 135700.43711464258, 136860.61090958313, 133194.9810577256, 130677.39748799, 140010.7179349528, 142726.0657513631, 143016.07990815808]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
US,2022-06-02,"[156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0]","[127397.89743908518, 130388.20294479348, 123496.1285231178, 130362.78976935724, 135551.02883437742, 136521.12536212505, 135494.67148964258, 138217.48590958313, 139626.9732452256, 136732.29592549, 132923.8663724528, 142338.2610638631, 145038.93147065808, 146376.65718197956]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
US,2022-06-03,"[28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0]","[130997.10919479348, 135818.3785231178, 128689.66476935724, 136264.95070937742, 142163.36754962505, 142299.92148964258, 140878.07184708313, 143705.5904327256, 145662.17873799, 143667.2882474528, 137927.4720013631, 146617.90803315808, 150679.40718197956, 152047.09278019023]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
US,2022-06-04,"[16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0]","[126257.5738356178, 132927.28195685724, 126765.66945937742, 135192.85973712505, 136370.67930214258, 137599.84528458313, 138319.6685577256, 139412.99905049, 141127.6163724528, 137785.0266888631, 135329.55647065808, 145658.20405697956, 145415.26465519023, 149587.65846589016]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
US,2022-06-05,"[159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0]","[119570.47726935724, 126208.54445937742, 121232.31286212505, 130042.02305214258, 126926.29059708313, 129750.79355772561, 131673.97561299, 132101.8976224528, 134965.7220013631, 128988.86115815808, 130391.71186947956, 141246.74903019023, 137284.22096589016, 142930.13380793366]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
US,2022-06-06,"[86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0]","[123201.60695937742, 127966.98473712505, 122574.71836464258, 130530.45465958313, 130737.12168272561, 132924.61623799, 133431.1632474528, 135297.2532513631, 138665.75178315808, 133171.75874447956, 132724.73340519023, 142169.92409089016, 141356.59474543366, 144697.22805594635]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
US,2022-06-07,"[198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0]","[124063.67223712505, 127946.72617714258, 122011.66559708313, 129435.63730772561, 130535.08498799, 132478.6085599528, 134314.6829388631, 134989.79865815808, 134897.56343197956, 130922.57715519023, 130876.25221589016, 142724.07130793366, 141358.74368094635, 145258.43951534235]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
US,2022-06-08,"[131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0]","[135536.22617714258, 137068.73590958313, 129301.63730772561, 135597.59280049, 143541.7023099528, 143395.2688763631, 145264.84553315808, 144875.64936947956, 138279.20215519023, 139339.98659089016, 135510.61037043366, 150011.27493094635, 152742.00201534235, 155104.10242234153]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
US,2022-06-09,"[106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0]","[134703.43903458313, 138733.5044952256, 132312.53030049, 140279.9444974528, 145697.1829388631, 146324.85334565808, 145696.57905697956, 146451.55371769023, 145197.14284089016, 143672.65724543366, 139732.17336844635, 150526.08014034235, 153087.70398484153, 155477.3713189875]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
US,2022-06-10,"[35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0]","[134230.3248077256, 139642.11623799, 133823.7335599528, 142455.5735638631, 145729.38459565808, 146880.23530697956, 146045.29590519023, 146933.97096589016, 147576.57130793366, 144771.49368094635, 141598.33795284235, 151299.02429734153, 152783.4728814875, 155867.10386566515]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
US,2022-06-11,"[17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0]","[128135.74123799, 134552.9835599528, 129863.15168886309, 139091.00178315808, 137575.96968197956, 140262.46778019023, 140352.00221589016, 140936.07912043366, 143709.09524344635, 138120.32232784235, 138332.42273484153, 147795.0197564875, 145634.08042816515, 150371.4702161189]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
US,2022-06-12,"[151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0]","[120824.10074745279, 126461.63606386309, 122631.39240815808, 131716.03999447956, 126312.70215519023, 130654.86159089016, 131817.81349543366, 132324.08743094635, 136423.31451534235, 128085.28210984153, 132104.7463189875, 141907.33824066515, 136274.6499036189, 142015.02332997066]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
US,2022-06-13,"[90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0]","[123299.68293886309, 126503.87678315808, 121993.03999447956, 129759.49903019023, 127758.97096589016, 131552.42287043366, 131510.99368094635, 133616.63482784235, 138007.01648484153, 130174.15256898751, 132567.13511566515, 141310.8374036189, 138524.15614247066, 141916.2927227388]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
US,2022-06-14,"[184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0]","[122632.89240815808, 125044.72749447956, 119729.68653019023, 126952.12721589016, 126092.93849543366, 129516.77493094635, 130428.11920284235, 131975.93835984153, 133811.2463189875, 127309.85386566515, 129578.5561536189, 140171.29676747066, 137344.7614727388, 140886.40165335638]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
US,2022-06-15,"[130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0]","[129439.44624447956, 130607.23340519023, 123908.22096589016, 130381.65724543366, 134613.42336844635, 136404.54889034235, 136520.48523484153, 138327.0978814875, 137467.76792816515, 134074.0092786189, 132868.99207997066, 144031.2614727388, 144901.62821585638, 146774.3093116904]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
US,2022-06-16,"[138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0]","[130566.12403019023, 133077.65846589016, 126318.37599543366, 133497.96243094635, 137794.73639034235, 139277.48523484153, 138827.7228814875, 140591.69761566515, 140242.5874036189, 137221.40614247066, 134972.5817852388, 145699.26102835638, 147000.4889991904, 149113.17019356054]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
US,2022-06-17,"[17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0]","[131708.36159089016, 135716.31349543366, 129156.68118094635, 137066.93951534235, 140971.05554734153, 142284.5510064875, 140961.80699066515, 143271.2983411189, 144916.40614247066, 141482.1442852388, 138274.88602835638, 147511.7936866904, 149454.96706856054, 151496.54503825877]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
US,2022-06-18,"[18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0]","[124410.81349543366, 130153.57180594635, 124684.40045284235, 133561.40710984153, 132111.5588189875, 134878.40074066515, 135116.8217786189, 136497.97645497066, 139593.8708477388, 133700.94852835638, 134063.0593116904, 143913.77956856054, 141521.45910075877, 145974.37739106873]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
US,2022-06-19,"[96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0]","[117573.71243094635, 122772.47857784235, 117922.00085984153, 126842.02756898751, 122214.41636566515, 126217.9467786189, 127794.86707997066, 128697.50366023881, 132055.69852835638, 124230.37181169039, 127864.78738106054, 138663.94347575877, 133224.41645356873, 138790.90766578563]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
US,2022-06-20,"[111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0]","[115698.04107784235, 119062.81335984153, 114228.62131898751, 122452.61949066515, 118590.4936536189, 122929.67957997066, 123804.01928523881, 125818.69852835638, 130308.76243669039, 121549.41238106054, 125485.97472575877, 135459.96332856873, 130722.12641578563, 134987.5090822358]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
US,2022-06-21,"[185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0]","[117496.07898484153, 119174.23069398751, 113063.51011566515, 120345.4780286189, 120006.39832997066, 123286.72241023881, 124782.02665335638, 126389.84056169039, 127038.69363106054, 120825.42785075877, 123372.57270356873, 135356.45454078563, 132336.6184572358, 135832.7657912973]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
US,2022-06-22,"[138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0]","[125758.59006898751, 125967.10386566515, 118268.4155286189, 124774.46082997066, 130425.53491023881, 131795.15165335638, 132624.0436866904, 134012.14675606054, 130540.91222575877, 128317.83832856873, 126982.81391578563, 140262.4778322358, 141313.1798537973, 143136.23068741988]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
US,2022-06-23,"[117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0]","[126858.85386566515, 129133.1655286189, 121682.39832997066, 129469.19116023881, 134891.04227835638, 136042.5593116904, 135299.67800606054, 137238.72472575877, 136131.41645356873, 133526.64204078563, 130674.7122072358, 142047.2657912973, 144108.37912491988, 145829.66759614588]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
US,2022-06-24,"[41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0]","[127994.0717786189, 131972.58582997066, 124600.97241023881, 133210.15165335638, 137981.9499366904, 138931.42019356054, 138066.95910075877, 139810.91645356873, 139233.68891578563, 136736.6965822358, 133324.4532912973, 144252.50412491988, 146329.20665864588, 148635.8872116307]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
