country,forecast_origin,true_values,predictions,forecast_dates
US,2022-12-09,"[63821.142857142855, 63930.0, 64149.857142857145, 63898.42857142857, 64288.142857142855, 66130.28571428571, 68708.14285714286]","[35669.85460922429, 34708.40911400289, 35038.45486137546, 35716.87023321628, 36471.3845656237, 37277.742760831745, 38087.84991530228]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
US,2022-12-10,"[63930.0, 64149.857142857145, 63898.42857142857, 64288.142857142855, 66130.28571428571, 68708.14285714286, 68654.42857142857]","[40362.955572012994, 39757.625830231584, 39306.781339611625, 39002.284215087035, 38836.60539704208, 38802.6736329981, 38893.87547761345]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
US,2022-12-11,"[64149.857142857145, 63898.42857142857, 64288.142857142855, 66130.28571428571, 68708.14285714286, 68654.42857142857, 68589.28571428571]","[37218.61118621179, 37136.925493390314, 37214.69932617924, 37427.75333237369, 37754.19235910281, 38173.833814169106, 38672.86907741325]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
US,2022-12-12,"[63898.42857142857, 64288.142857142855, 66130.28571428571, 68708.14285714286, 68654.42857142857, 68589.28571428571, 68738.0]","[37579.826977443015, 37746.34460280444, 37980.64160539368, 38280.97001417434, 38645.41442516274, 39073.00531424888, 39562.936946558795]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
US,2022-12-13,"[64288.142857142855, 66130.28571428571, 68708.14285714286, 68654.42857142857, 68589.28571428571, 68738.0, 67122.71428571429]","[36902.2393143409, 37128.97885671773, 37377.649061453674, 37646.481572800134, 37933.73864591153, 38237.66177083001, 38556.816258087296]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
US,2022-12-14,"[66130.28571428571, 68708.14285714286, 68654.42857142857, 68589.28571428571, 68738.0, 67122.71428571429, 71973.42857142857]","[37921.86912252721, 37740.054943106545, 37545.43572115503, 37338.77180732619, 37120.77822392055, 36892.14819128496, 36653.55312781262]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
US,2022-12-15,"[68708.14285714286, 68654.42857142857, 68589.28571428571, 68738.0, 67122.71428571429, 71973.42857142857, 69691.0]","[40778.19350217233, 39467.251429453005, 38213.82379334724, 37014.50996463156, 35866.1124418698, 34765.63685141309, 33710.0444973841]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
US,2022-12-16,"[68654.42857142857, 68589.28571428571, 68738.0, 67122.71428571429, 71973.42857142857, 69691.0, 67496.85714285714]","[38773.78982484369, 38415.754719561024, 38667.82209604824, 39146.81662664769, 39776.19242408669, 40443.68626141502, 41148.00126113302]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
US,2022-12-17,"[68589.28571428571, 68738.0, 67122.71428571429, 71973.42857142857, 69691.0, 67496.85714285714, 67455.42857142857]","[38328.05258605351, 38033.63198380113, 37723.58597060307, 37399.15902517984, 37061.54246304113, 36711.87899267017, 36351.26271552381]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
US,2022-12-18,"[68738.0, 67122.71428571429, 71973.42857142857, 69691.0, 67496.85714285714, 67455.42857142857, 67077.71428571429]","[42298.51286498359, 40111.45897749669, 38088.24715403327, 36215.12549586754, 34479.38742644308, 32868.98126490829, 31371.625057459634]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
US,2022-12-19,"[67122.71428571429, 71973.42857142857, 69691.0, 67496.85714285714, 67455.42857142857, 67077.71428571429, 60226.857142857145]","[42051.83347611097, 39680.29188160242, 37495.350353324015, 35481.14131268941, 33623.003920209594, 31907.113840448463, 30319.540787354716]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
US,2022-12-20,"[71973.42857142857, 69691.0, 67496.85714285714, 67455.42857142857, 67077.71428571429, 60226.857142857145, 64371.28571428572]","[41662.45908681736, 38893.585445375465, 36458.775198151074, 34315.337086516476, 32423.484200452294, 30750.940631996153, 29274.26836029237]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
US,2022-12-21,"[69691.0, 67496.85714285714, 67455.42857142857, 67077.71428571429, 60226.857142857145, 64371.28571428572, 54545.71428571428]","[40500.24078944228, 37627.535298372786, 35250.453732713424, 33279.26809251333, 31643.172306647248, 30292.97296502751, 29182.382335809503]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
US,2022-12-22,"[67496.85714285714, 67455.42857142857, 67077.71428571429, 60226.857142857145, 64371.28571428572, 54545.71428571428, 55682.71428571428]","[38930.91794379779, 35169.93451028175, 32048.71877682212, 29453.471171258298, 27296.243418218986, 25510.94794382741, 24035.932848347446]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
US,2022-12-23,"[67455.42857142857, 67077.71428571429, 60226.857142857145, 64371.28571428572, 54545.71428571428, 55682.71428571428, 55563.857142857145]","[38508.52249558049, 32252.25842437939, 27939.877515558597, 24994.080842742056, 22956.455267377758, 21573.29535371282, 20651.28167170552]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
US,2022-12-24,"[67077.71428571429, 60226.857142857145, 64371.28571428572, 54545.71428571428, 55682.71428571428, 55563.857142857145, 55768.28571428572]","[35882.654438516605, 31219.164618915867, 27750.92297535619, 25185.94189262994, 23302.691590569193, 21905.128220044193, 20869.90770335064]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
US,2022-12-25,"[60226.857142857145, 64371.28571428572, 54545.71428571428, 55682.71428571428, 55563.857142857145, 55768.28571428572, 55922.71428571428]","[39147.88453707874, 39812.30899312856, 39817.05265751099, 39365.203296462736, 38642.46924019721, 37741.82303519604, 36693.656412477896]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
US,2022-12-26,"[64371.28571428572, 54545.71428571428, 55682.71428571428, 55563.857142857145, 55768.28571428572, 55922.71428571428, 55333.857142857145]","[34924.71736408715, 33158.0159291363, 31767.23975874088, 30666.238626343, 29793.359644402473, 29109.598115719597, 28576.599197845077]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
US,2022-12-27,"[54545.71428571428, 55682.71428571428, 55563.857142857145, 55768.28571428572, 55922.71428571428, 55333.857142857145, 52172.57142857143]","[41485.27534306915, 44973.240976194444, 47973.55330429368, 50532.714197826994, 52693.6951609673, 54496.32573485034, 55977.29349757474]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
US,2022-12-28,"[55682.71428571428, 55563.857142857145, 55768.28571428572, 55922.71428571428, 55333.857142857145, 52172.57142857143, 64282.857142857145]","[44688.587878482795, 47179.1944296562, 48259.007715416505, 48379.92902744879, 47881.88961346275, 46991.04502959695, 45803.404022794464]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
US,2022-12-29,"[55563.857142857145, 55768.28571428572, 55922.71428571428, 55333.857142857145, 52172.57142857143, 64282.857142857145, 68158.0]","[46863.25616151562, 49324.26768843946, 50116.37562113847, 49872.24729389723, 49050.1574302958, 47830.414044737714, 46384.28696306994]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
US,2022-12-30,"[55768.28571428572, 55922.71428571428, 55333.857142857145, 52172.57142857143, 64282.857142857145, 68158.0, 71985.28571428571]","[50052.843665301756, 52094.51622712396, 51791.64027194943, 50592.3237075528, 49040.133797965624, 47362.21564573821, 45600.27587139823]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
US,2023-01-01,"[55333.857142857145, 52172.57142857143, 64282.857142857145, 68158.0, 71985.28571428571, 71685.57142857143, 71887.71428571429]","[58872.07165824115, 59106.38641314296, 58937.6690613678, 58444.701656168625, 57687.41120997182, 56709.97994690532, 55554.37152994327]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
US,2023-01-02,"[52172.57142857143, 64282.857142857145, 68158.0, 71985.28571428571, 71685.57142857143, 71887.71428571429, 76845.0]","[58524.68759267954, 57612.17522549379, 56196.91227569011, 54437.30811140037, 52512.918818620914, 50470.59369587006, 48334.42673923463]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
US,2023-01-03,"[64282.857142857145, 68158.0, 71985.28571428571, 71685.57142857143, 71887.71428571429, 76845.0, 76056.28571428571]","[59266.4281705102, 58794.05955967815, 57608.438601932976, 56001.365558720194, 54185.196974009916, 52202.95568407435, 50129.55220847441]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
US,2023-01-04,"[68158.0, 71985.28571428571, 71685.57142857143, 71887.71428571429, 76845.0, 76056.28571428571, 67699.42857142857]","[60296.75415406158, 60809.689163562674, 60254.89218699783, 59175.85138026278, 57761.490023606115, 56149.928820076115, 54465.542354550176]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
US,2023-01-06,"[71685.57142857143, 71887.71428571429, 76845.0, 76056.28571428571, 67699.42857142857, 58235.28571428572, 53682.0]","[65696.88986481926, 64882.66990085934, 64134.81767687143, 63445.73186952044, 62725.78264313075, 61952.37657726622, 61182.63405511442]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
US,2023-01-08,"[76845.0, 76056.28571428571, 67699.42857142857, 58235.28571428572, 53682.0, 53600.57142857143, 53258.857142857145]","[63850.990211700504, 63607.178559441905, 63132.08449181567, 62624.15281458741, 62083.052573756104, 61479.02577406838, 60861.47406279569]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
US,2023-01-09,"[76056.28571428571, 67699.42857142857, 58235.28571428572, 53682.0, 53600.57142857143, 53258.857142857145, 48188.28571428572]","[64005.88603222749, 63852.600209172604, 63442.091902328175, 62991.97502419298, 62492.74164111618, 61928.384581454106, 61355.3994102178]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
US,2023-01-14,"[53258.857142857145, 48188.28571428572, 47898.28571428572, 46328.57142857143, 50072.57142857143, 50673.142857142855, 50650.71428571428]","[65719.16638977258, 65344.60845614912, 65002.07391619061, 64687.45862500617, 64396.01692100976, 64122.155425839526, 63864.87814445267]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
US,2023-01-15,"[48188.28571428572, 47898.28571428572, 46328.57142857143, 50072.57142857143, 50673.142857142855, 50650.71428571428, 50646.42857142857]","[67754.30246307001, 66921.76632017283, 66192.17080236625, 65544.76864047631, 64967.2091498045, 64453.69502903594, 63997.76764690579]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
US,2023-01-16,"[47898.28571428572, 46328.57142857143, 50072.57142857143, 50673.142857142855, 50650.71428571428, 50646.42857142857, 54008.71428571428]","[66911.88386458917, 65709.39340618555, 64876.1622881606, 64202.04325045311, 63582.019377141325, 63032.57194325971, 62513.727777368775]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
US,2023-01-18,"[50072.57142857143, 50673.142857142855, 50650.71428571428, 50646.42857142857, 54008.71428571428, 50362.857142857145, 46602.57142857143]","[65067.24354371525, 61355.95458498593, 57678.133540236355, 54066.66946699892, 50551.16567300857, 47162.69175409841, 43933.78182783135]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
US,2023-01-19,"[50673.142857142855, 50650.71428571428, 50646.42857142857, 54008.71428571428, 50362.857142857145, 46602.57142857143, 42735.142857142855]","[63484.62425697636, 59845.491900032706, 56266.57110395996, 52772.22006504187, 49383.20129978027, 46122.291623199824, 43014.282148847975]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
US,2023-01-20,"[50650.71428571428, 50646.42857142857, 54008.71428571428, 50362.857142857145, 46602.57142857143, 42735.142857142855, 39792.57142857143]","[66136.80056088253, 60927.353475347896, 56249.22321702149, 52041.47728295541, 48247.02521856809, 44809.40228758055, 41672.76947201643]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
US,2023-01-21,"[50646.42857142857, 54008.71428571428, 50362.857142857145, 46602.57142857143, 42735.142857142855, 39792.57142857143, 39716.42857142857]","[63474.98457553854, 58099.586899808986, 53411.866769093096, 49309.14819081916, 45700.6640987398, 42501.18360523479, 39631.609144684946]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
US,2023-01-22,"[54008.71428571428, 50362.857142857145, 46602.57142857143, 42735.142857142855, 39792.57142857143, 39716.42857142857, 39745.57142857143]","[62399.64571352162, 57862.03490961791, 53794.355015155576, 50138.25849722583, 46844.470877987085, 43864.76576871928, 41151.964869823845]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
US,2023-01-24,"[46602.57142857143, 42735.142857142855, 39792.57142857143, 39716.42857142857, 39745.57142857143, 39471.0, 39414.857142857145]","[60197.752869781296, 54649.58095002701, 50127.073476239784, 46420.66514082953, 43339.10108896233, 40713.79889932426, 38455.56869179423]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
US,2023-01-29,"[39471.0, 39414.857142857145, 41443.57142857143, 43952.0, 47067.57142857143, 47005.142857142855, 46924.28571428572]","[58944.78946136033, 61530.25128846301, 63434.30352358298, 64758.29372539182, 65593.49028897414, 66016.95881828043, 66084.69848831787]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
US,2023-01-30,"[39414.857142857145, 41443.57142857143, 43952.0, 47067.57142857143, 47005.142857142855, 46924.28571428572, 46235.71428571428]","[59997.32015911686, 63002.46227993122, 65025.58346025963, 66274.09767289564, 66899.55006536582, 67015.77374138383, 66729.47990211348]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
US,2023-01-31,"[41443.57142857143, 43952.0, 47067.57142857143, 47005.142857142855, 46924.28571428572, 46235.71428571428, 44832.0]","[61179.46615246868, 64585.23555624426, 66630.203150242, 67664.23619681977, 67928.78095030616, 67646.46865447909, 66997.24869012395]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
US,2023-02-01,"[43952.0, 47067.57142857143, 47005.142857142855, 46924.28571428572, 46235.71428571428, 44832.0, 40118.857142857145]","[62739.72296478585, 66763.94961941577, 68641.93079397993, 69131.56098871244, 68818.90888357234, 67959.01175859726, 66764.66651034789]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
US,2023-02-02,"[47067.57142857143, 47005.142857142855, 46924.28571428572, 46235.71428571428, 44832.0, 40118.857142857145, 40143.857142857145]","[64743.734450545744, 69433.43807545358, 70555.87962827021, 70060.40447287001, 68906.54903194198, 67416.42581119132, 65848.51891673199]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
US,2023-02-03,"[47005.142857142855, 46924.28571428572, 46235.71428571428, 44832.0, 40118.857142857145, 40143.857142857145, 36473.857142857145]","[68972.23513794273, 70015.14671188805, 69549.47813385566, 68389.07101794342, 67013.43131073643, 65499.84857620262, 63990.550133852266]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
US,2023-02-04,"[46924.28571428572, 46235.71428571428, 44832.0, 40118.857142857145, 40143.857142857145, 36473.857142857145, 36509.71428571428]","[69812.13079825645, 69167.4569399356, 67911.81366867937, 66520.96634698802, 65050.943382136764, 63649.98702831622, 62229.14155787838]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
US,2023-02-05,"[46235.71428571428, 44832.0, 40118.857142857145, 40143.857142857145, 36473.857142857145, 36509.71428571428, 36573.0]","[68902.9426585478, 66215.25944644285, 63852.52313363476, 61760.85127918382, 59906.24841291938, 58255.274680893126, 56774.746885235916]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
US,2023-02-07,"[40118.857142857145, 40143.857142857145, 36473.857142857145, 36509.71428571428, 36573.0, 36403.71428571428, 36790.0]","[68512.315202, 65467.591260971974, 62725.23329600943, 60259.169677713595, 58044.84657275398, 56057.74295638753, 54280.67119030418]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
US,2023-02-08,"[40143.857142857145, 36473.857142857145, 36509.71428571428, 36573.0, 36403.71428571428, 36790.0, 37574.28571428572]","[69972.48854969634, 64634.49043705123, 60478.14922184767, 57258.43042991663, 54753.1651396516, 52766.34867025858, 51188.85619920757]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
US,2023-02-09,"[36473.857142857145, 36509.71428571428, 36573.0, 36403.71428571428, 36790.0, 37574.28571428572, 34549.857142857145]","[65791.76758529537, 59470.23569980721, 55560.54447059761, 53036.019996951545, 51416.769508744714, 50287.066349527195, 49470.70611927041]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
