country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-01,"[48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[6205.213013012024, 6250.253646644711, 6258.378730947936, 6315.714149416697, 6373.21286022077, 6424.185582226736, 6388.378382286602]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-11-02,"[29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[6205.212546456456, 6250.252987730418, 6258.378340067213, 6315.713116754552, 6373.213251101464, 6424.186614876744, 6388.377991408846]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-11-03,"[78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[6205.21231596615, 6250.253173130273, 6258.377812092144, 6315.712931354501, 6373.21377905422, 6424.186800289017, 6388.37798445017]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-11-04,"[56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[6205.2123424772135, 6250.252629727667, 6258.3777855809985, 6315.713474732846, 6373.213805587755, 6424.186603268674, 6388.377448887378]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Germany,2022-11-05,"[0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0]","[6205.212019175035, 6250.2526490610635, 6258.378108857592, 6315.713455423756, 6373.213782129528, 6424.186285852762, 6388.37776397143]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Germany,2022-11-06,"[0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0]","[6205.212016072443, 6250.2529501883655, 6258.378111985828, 6315.713454779729, 6373.213487527853, 6424.186579166232, 6388.377754982539]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-11-07,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[6205.212314766775, 6250.2529502365815, 6258.378110214692, 6315.713159050952, 6373.2137797132855, 6424.186572592553, 6388.377462796053]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-11-08,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[6205.212295456898, 6250.25292908959, 6258.377862343657, 6315.713431860212, 6373.213728825232, 6424.186299782007, 6388.3775134331345]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-11-09,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[6205.212304577333, 6250.252698869686, 6258.378098186502, 6315.713405615286, 6373.213492980819, 6424.186325680967, 6388.377749529664]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-11-10,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[6205.212072251688, 6250.252935563528, 6258.378055806697, 6315.713168918934, 6373.213535040278, 6424.186562732283, 6388.37774689352]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-11,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[6205.212215119772, 6250.252810334414, 6258.377912933303, 6315.713293628725, 6373.213678259022, 6424.186475940039, 6388.37762242779]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-12,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[6205.212174513395, 6250.25276047955, 6258.377953080621, 6315.71334402212, 6373.2136707279105, 6424.1864359606925, 6388.37765252597]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-13,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[6205.212139154007, 6250.252805598119, 6258.377988928353, 6315.713331722446, 6373.213625980119, 6424.186456046214, 6388.377616530455]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-14,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[6205.212172084087, 6250.252829381219, 6258.377989359451, 6315.7132997052595, 6373.213658378507, 6424.186431938389, 6388.377584129181]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-15,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996]","[6205.212187714964, 6250.252821348315, 6258.377948649283, 6315.713323711931, 6373.213642520545, 6424.186407928089, 6388.37759490134]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-16,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0]","[6205.212185745979, 6250.252791841158, 6258.377978576518, 6315.713312699598, 6373.213612589179, 6424.18641289927, 6388.37763069826]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-17,"[33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0]","[6205.2121586797175, 6250.2528150450535, 6258.377969396038, 6315.713289436441, 6373.213617607747, 6424.186443079526, 6388.377627240805]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-18,"[27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0]","[6205.21217408031, 6250.252800145375, 6258.3779539738525, 6315.71329877468, 6373.2136381055, 6424.186435786588, 6388.377619472548]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-19,"[0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996]","[6205.212167044725, 6250.252795737908, 6258.377956845379, 6315.713310072923, 6373.213636778799, 6424.186433904875, 6388.377617287237]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-20,"[0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0]","[6205.2121626749185, 6250.252798351429, 6258.37796728271, 6315.713310077346, 6373.213636228316, 6424.186432553485, 6388.377606283001]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-21,"[25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0]","[6205.212163758247, 6250.252808932308, 6258.37796891126, 6315.713311150369, 6373.213636460457, 6424.186420494543, 6388.377606049367]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-22,"[41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996]","[6205.212170735673, 6250.25280436937, 6258.377963519536, 6315.7133066225715, 6373.213627650996, 6424.186425019711, 6388.3776141023445]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-23,"[33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001]","[6205.212171853098, 6250.252802765627, 6258.377965119398, 6315.713301720748, 6373.213626046917, 6424.18642749648, 6388.377616805538]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-24,"[38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001]","[6205.212166900476, 6250.25281979655, 6258.377961158982, 6315.713284678527, 6373.213615815834, 6424.186447356024, 6388.377631517394]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-25,"[30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0]","[6205.212187488137, 6250.252787467945, 6258.377940550445, 6315.7132913803125, 6373.213651393442, 6424.1864490746675, 6388.377633025568]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-26,"[0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0]","[6205.212161882092, 6250.252791380756, 6258.377954034229, 6315.713313507141, 6373.213640213131, 6424.1864377122265, 6388.377621628884]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-27,"[0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0]","[6205.212155628284, 6250.252793472495, 6258.37797300632, 6315.713315801571, 6373.213642325577, 6424.186439577801, 6388.377600186486]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-28,"[24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0]","[6205.212157074122, 6250.252817794272, 6258.377977774303, 6315.713320386333, 6373.21364638899, 6424.186411259794, 6388.3775961162055]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-29,"[46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[6205.21218801601, 6250.252821660098, 6258.377981163119, 6315.713323398322, 6373.2136100217185, 6424.186408228507, 6388.37763047872]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-30,"[43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[6205.2121921549315, 6250.252824903864, 6258.377984482779, 6315.713279639448, 6373.213606658978, 6424.186447244525, 6388.377637107236]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-12-01,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001]","[6205.212198152914, 6250.252830830993, 6258.377929930681, 6315.713273592633, 6373.213649862483, 6424.186461025404, 6388.3776451868935]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-02,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0]","[6205.21220609733, 6250.252760912622, 6258.377921865365, 6315.713313739084, 6373.2136717197345, 6424.186469401245, 6388.377653549485]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-03,"[0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0]","[6205.212119711712, 6250.252755308065, 6258.377957907786, 6315.713353780111, 6373.213680487107, 6424.186478130132, 6388.377657422908]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-12-04,"[0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0]","[6205.2120978556495, 6250.252803268003, 6258.378036790975, 6315.713379591857, 6373.213706260028, 6424.186496951507, 6388.37753628384]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-05,"[27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0]","[6205.212171183743, 6250.2529096815415, 6258.37806966906, 6315.713412424587, 6373.213728534016, 6424.186319296745, 6388.377513974752]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-06,"[46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[6205.212330497044, 6250.252964166606, 6258.378124010999, 6315.713448173101, 6373.213467466132, 6424.186283462057, 6388.377773366623]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-07,"[45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[6205.212311619094, 6250.252944881737, 6258.378084103019, 6315.713160927499, 6373.213507050779, 6424.186565556143, 6388.377756569723]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-08,"[40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[6205.21234415611, 6250.252948064736, 6258.377784371773, 6315.713156378604, 6373.21379351345, 6424.186606138188, 6388.377790302693]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-09,"[35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[6205.212373292026, 6250.252564790843, 6258.3777546843085, 6315.713496716679, 6373.213867766352, 6424.18666545225, 6388.3778496035675]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-10,"[0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999]","[6205.211895973192, 6250.252592050842, 6258.378147864341, 6315.71357769623, 6373.213904414274, 6424.186702060508, 6388.377820759266]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-11,"[0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0]","[6205.211802665229, 6250.253136555954, 6258.378418832608, 6315.7137616945665, 6373.21408836684, 6424.186792255153, 6388.377154555571]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-12,"[32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0, 0.0]","[6205.212625069441, 6250.25343388553, 6258.378593959295, 6315.713936720315, 6373.214174538015, 6424.1857960172, 6388.3770679732515]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-13,"[53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0, 0.0, 34309.0]","[6205.2133700614895, 6250.2540040518, 6258.379163902961, 6315.714444719191, 6373.212431371326, 6424.185286922583, 6388.378809745901]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-14,"[48327.0, 44875.0, 40700.99999999999, 0.0, 0.0, 34309.0, 55015.0]","[6205.212806391242, 6250.253439595374, 6258.378548423535, 6315.712676387244, 6373.213042736861, 6424.187050417618, 6388.378251339941]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-15,"[44875.0, 40700.99999999999, 0.0, 0.0, 34309.0, 55015.0, 52528.0]","[6205.212645220809, 6250.253209400634, 6258.377486408484, 6315.71289504683, 6373.214086061401, 6424.186908379904, 6388.378092546593]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Germany,2022-12-16,"[40700.99999999999, 0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0]","[6205.212545454101, 6250.252400262119, 6258.377582569924, 6315.713667286575, 6373.214032124147, 6424.186829810659, 6388.378013953335]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Germany,2022-12-17,"[0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0]","[6205.2114348946425, 6250.252184718946, 6258.378581591887, 6315.714038015518, 6373.214364739569, 6424.187162331511, 6388.378227971419]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Germany,2022-12-18,"[0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0]","[6205.210629242736, 6250.254345864024, 6258.379668098544, 6315.715010999294, 6373.215337619734, 6424.18796551147, 6388.375906841266]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Germany,2022-12-19,"[34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0]","[6205.214325140436, 6250.2551935728925, 6258.380353696012, 6315.715696411902, 6373.215877533123, 6424.184040566133, 6388.375364975839]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Germany,2022-12-20,"[55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0]","[6205.214407259119, 6250.2550410121785, 6258.38020063273, 6315.715433728817, 6373.211395001903, 6424.184297881334, 6388.379846945755]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Germany,2022-12-21,"[52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0]","[6205.213241944765, 6250.253874216618, 6258.37892322759, 6315.712244835712, 6373.212667848444, 6424.187484530395, 6388.378686895721]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Germany,2022-12-22,"[47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0]","[6205.212810388674, 6250.253286840908, 6258.377322192164, 6315.712817427296, 6373.214262887502, 6424.18707644201, 6388.378260607251]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Germany,2022-12-23,"[41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0]","[6205.212791238975, 6250.252084696853, 6258.377336513507, 6315.714002163027, 6373.214350151492, 6424.187147843585, 6388.378331886527]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
