country,forecast_origin,true_values,predictions,forecast_dates
China,2022-11-02,"[8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[860.8386840820312, 1005.5631103515625, 881.6279907226562, 839.4366455078125, 732.1114501953125, 740.51123046875, 834.205322265625, 695.3421630859375, 500.27764892578125, 558.9002685546875, 488.58087158203125, 420.9440002441406, 343.7591552734375, -5.043855667114258]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-03,"[8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[865.1583251953125, 1013.6934204101562, 893.7106323242188, 845.41650390625, 740.026611328125, 749.3372802734375, 842.9679565429688, 704.7443237304688, 502.1197204589844, 566.340087890625, 490.5378112792969, 422.85870361328125, 346.8621826171875, -5.287903308868408]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-11-04,"[8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[874.6792602539062, 1033.146240234375, 903.9644165039062, 864.3544921875, 755.4089965820312, 766.7466430664062, 865.2518920898438, 721.6830444335938, 505.227294921875, 578.8724365234375, 500.51678466796875, 431.7273864746094, 355.0396728515625, -10.566399574279785]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-05,"[12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996]","[889.8277587890625, 1060.8809814453125, 919.192626953125, 894.3314819335938, 779.8961791992188, 791.5034790039062, 895.9257202148438, 747.9166259765625, 512.7803955078125, 598.9760131835938, 516.1639404296875, 442.5003356933594, 369.188232421875, -20.54005241394043]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0]","[902.5761108398438, 1074.406982421875, 941.2129516601562, 910.5430297851562, 793.5569458007812, 808.55224609375, 916.1668701171875, 766.10888671875, 519.745849609375, 617.3067016601562, 523.7372436523438, 449.5820617675781, 379.04034423828125, -22.57883071899414]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-07,"[11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0]","[935.8076782226562, 1203.2774658203125, 995.031982421875, 1021.640625, 895.6094970703125, 897.9994506835938, 1041.81884765625, 874.0596923828125, 531.5128784179688, 690.75146484375, 566.4589233398438, 487.6703796386719, 418.02960205078125, -47.61879348754883]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-08,"[12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0]","[967.6835327148438, 1121.1070556640625, 1101.3218994140625, 1079.0587158203125, 887.8140258789062, 898.6727294921875, 1024.3751220703125, 942.246337890625, 573.159912109375, 764.2670288085938, 584.831298828125, 474.1159973144531, 402.62445068359375, -12.027118682861328]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-09,"[19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0]","[986.2482299804688, 1158.5577392578125, 1132.9036865234375, 1084.525390625, 894.3214721679688, 941.9076538085938, 1078.5430908203125, 970.5899658203125, 591.5459594726562, 788.6249389648438, 584.8590087890625, 491.18505859375, 419.3218994140625, 3.7659199237823486]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0]","[1025.6668701171875, 1263.8228759765625, 1184.7452392578125, 1182.7513427734375, 994.1245727539062, 1008.9586791992188, 1187.0128173828125, 1039.0048828125, 615.04736328125, 860.4926147460938, 635.5706176757812, 512.9383544921875, 473.731201171875, -40.0734748840332]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0]","[1074.8211669921875, 1468.149658203125, 1298.6795654296875, 1352.2047119140625, 1133.7705078125, 1161.298095703125, 1397.3822021484375, 1229.741943359375, 662.0932006835938, 1030.3526611328125, 690.3005981445312, 557.9495239257812, 540.5325927734375, -42.68562698364258]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-12,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0]","[1138.0220947265625, 1417.4193115234375, 1517.46630859375, 1542.3858642578125, 1183.1422119140625, 1168.1666259765625, 1429.887939453125, 1335.82373046875, 730.0119018554688, 1147.201171875, 732.2803955078125, 533.6090698242188, 518.7952880859375, -22.268985748291016]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-13,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0]","[1173.142822265625, 1442.9906005859375, 1583.478759765625, 1510.4693603515625, 1148.264404296875, 1243.4105224609375, 1503.19140625, 1386.375244140625, 791.60400390625, 1213.064208984375, 712.4215698242188, 552.7705078125, 546.1472778320312, 45.03126907348633]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-14,"[21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0]","[1268.87939453125, 1887.9725341796875, 1764.17236328125, 1860.166259765625, 1473.8504638671875, 1535.10693359375, 1945.3604736328125, 1716.593994140625, 868.2662963867188, 1510.41552734375, 870.0453491210938, 663.4925537109375, 715.5675048828125, -25.1402530670166]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-15,"[23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[1336.5963134765625, 1799.6634521484375, 2115.91259765625, 2028.1751708984375, 1461.5274658203125, 1468.287841796875, 1853.66162109375, 1779.3558349609375, 886.5589599609375, 1647.5460205078125, 807.9032592773438, 612.504150390625, 529.9344482421875, 155.24876403808594]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-16,"[46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001]","[1418.83056640625, 1869.8231201171875, 2187.925537109375, 2050.8291015625, 1453.6619873046875, 1618.1748046875, 2032.0770263671875, 1806.0771484375, 972.7901000976562, 1740.35400390625, 830.093994140625, 616.10888671875, 675.94287109375, 175.76832580566406]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-17,"[10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0]","[1459.0521240234375, 2065.91455078125, 2335.82666015625, 2158.0380859375, 1632.9488525390625, 1745.3616943359375, 2203.6884765625, 1976.718505859375, 1009.9089965820312, 1893.64501953125, 912.7821655273438, 651.67431640625, 710.1358642578125, 139.09471130371094]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-18,"[31910.999999999996, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0]","[1575.1192626953125, 2649.364990234375, 2610.27734375, 2546.58349609375, 1934.668701171875, 2165.112548828125, 2892.409912109375, 2468.996826171875, 1170.826904296875, 2297.49560546875, 1079.3580322265625, 815.3416137695312, 891.2631225585938, 183.9029541015625]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-19,"[53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0]","[1690.039794921875, 2694.473876953125, 3138.615234375, 2894.091796875, 2124.01171875, 2113.155029296875, 2680.25048828125, 2494.1953125, 1026.2706298828125, 2510.86181640625, 990.9583740234375, 776.423095703125, 607.189697265625, 439.7818603515625]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-20,"[33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998]","[1808.57861328125, 2691.9208984375, 3237.57763671875, 2788.349365234375, 1911.295654296875, 2301.94775390625, 2966.94091796875, 2465.36083984375, 1207.70263671875, 2623.833740234375, 961.516357421875, 712.7657470703125, 770.324462890625, 587.7827758789062]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-21,"[34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0]","[1897.97216796875, 3487.6328125, 3587.059326171875, 3330.400146484375, 2522.8349609375, 2729.643310546875, 3688.859375, 3104.47607421875, 1303.3489990234375, 3070.7958984375, 1256.89697265625, 959.6719970703125, 981.7761840820312, 430.6826477050781]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-22,"[9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0]","[2096.5361328125, 3490.127197265625, 4050.12451171875, 3477.6474609375, 2499.937255859375, 2850.508056640625, 3776.96337890625, 3107.31103515625, 1358.666259765625, 3352.664306640625, 1129.7913818359375, 805.259765625, 924.5847778320312, 768.7820434570312]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-23,"[63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0]","[2137.5615234375, 3769.041015625, 4434.486328125, 3861.244873046875, 2877.438720703125, 2968.63916015625, 4209.65234375, 3317.549072265625, 1441.091064453125, 3581.208984375, 1367.80224609375, 845.2088623046875, 1299.2713623046875, 514.244140625]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-11-24,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0]","[2085.12255859375, 3536.3291015625, 4362.6533203125, 3679.856689453125, 2633.57373046875, 2831.98046875, 3982.995361328125, 3068.095947265625, 1444.873046875, 3478.712890625, 1320.595458984375, 749.0773315429688, 899.061279296875, 688.22412109375]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-11-25,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0]","[2187.26953125, 4199.83447265625, 4562.00439453125, 3654.734375, 2836.056640625, 3243.535400390625, 4464.14501953125, 3512.21142578125, 1350.03466796875, 3664.91748046875, 1351.358154296875, 945.7921142578125, 864.8005981445312, 1010.4305419921875]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-11-26,"[43273.0, 46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0]","[2417.3232421875, 4000.625732421875, 4950.21435546875, 3769.07470703125, 2778.22314453125, 3419.025634765625, 4198.28271484375, 3347.64404296875, 1400.41552734375, 3932.584228515625, 1101.4547119140625, 797.935791015625, 532.5088500976562, 1497.8197021484375]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
China,2022-11-27,"[46536.0, 46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0]","[2439.443603515625, 4046.001220703125, 5159.95556640625, 3751.85693359375, 2673.430908203125, 3349.078857421875, 4435.87353515625, 3280.398681640625, 1391.7574462890625, 3946.60546875, 1175.8984375, 766.8682250976562, 715.8952026367188, 1444.474365234375]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
China,2022-11-28,"[46840.0, 78859.00000000001, 13262.0, 45531.0, 72437.0, 14527.999999999998, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0]","[2499.859130859375, 4278.00927734375, 5211.60791015625, 3856.0546875, 2857.873046875, 3696.130126953125, 4838.9306640625, 3606.16552734375, 1634.419189453125, 4198.701171875, 1393.9163818359375, 876.8259887695312, 891.07470703125, 1324.97412109375]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
